#step,index
0,34.1714
1,34.1714
2,33.5858
3,33.5852
4,33.5845
5,33.5858
6,33.5843
7,33.5845
8,33.5845
9,33.5858
10,33.5845
11,33.5939
12,33.5845
13,33.5846
14,33.5858
15,33.5852
16,33.5845
17,33.5852
18,33.5939
19,33.5858
20,33.5858
21,33.5852
22,33.5845
23,33.5858
24,33.5852
25,33.5843
26,33.5843
27,33.5939
28,33.5843
29,33.5858
30,33.5843
31,33.5843
32,33.5843
33,33.5852
34,33.5845
35,33.5845
36,33.5845
37,33.5939
38,33.5854
39,33.5845
40,33.5845
41,33.5845
42,33.5852
43,33.5885
44,33.5845
45,33.5843
46,33.5852
47,33.5846
48,33.5845
49,33.5858
50,33.5843
51,33.5852
52,33.5852
53,33.5845
54,33.5845
55,33.5843
56,33.5858
57,33.5843
58,33.5852
59,33.5843
60,33.5858
61,33.5852
62,33.5845
63,33.5843
64,35.4514
65,35.4526
66,35.4512
67,35.4514
68,35.4526
69,35.4602
70,35.452
71,35.4526
72,35.4512
73,35.4655
74,35.4526
75,35.4522
76,35.4512
77,35.4526
78,35.452
79,35.4521
80,35.4526
81,35.4522
82,35.4522
83,35.4514
84,35.452
85,35.4522
86,35.4526
87,35.4521
88,35.4522
89,35.4522
90,35.4512
91,35.4602
92,35.4522
93,35.4522
94,35.4512
95,35.4512
96,35.4512
97,35.4512
98,35.4512
99,35.4512
100,35.4512
101,35.4512
102,35.4512
103,35.4512
104,35.4512
105,35.4512
106,35.4512
107,35.4512
108,35.4512
109,35.4512
110,35.4512
111,35.4512
112,35.4512
113,35.4512
114,35.4512
115,35.4512
116,35.4512
117,35.4512
118,35.4512
119,35.4512
120,35.4512
121,35.4512
122,35.4512
123,35.4512
124,35.4512
125,35.4512
126,35.4512
127,35.4512
128,35.4512
129,35.4512
130,35.4512
131,35.4512
132,35.4512
133,35.4512
134,35.4512
135,35.4512
136,35.4512
137,35.4512
138,35.4512
139,35.4512
140,35.4512
141,35.4512
142,35.4512
143,35.4512
144,35.4512
145,35.4512
146,35.4512
147,35.4512
148,35.4512
149,35.4512
150,35.4512
151,35.4512
152,35.4512
153,35.4512
154,35.4512
155,35.4512
156,35.4512
157,35.4512
158,35.4512
159,35.4512
160,35.4512
161,35.4512
162,35.4512
163,35.4512
164,35.4512
165,35.4512
166,35.4512
167,35.4512
168,35.4512
169,35.4512
170,35.4512
171,35.4512
172,35.4512
173,35.4512
174,35.4512
175,35.4512
176,35.4512
177,35.4512
178,35.4512
179,35.4512
180,35.4512
181,35.4512
182,35.4512
183,35.4512
184,35.4512
185,35.4512
186,35.4512
187,35.4512
188,35.4512
189,35.4512
190,35.4512
191,35.4512
192,35.4512
193,35.4512
194,35.4512
195,35.4512
196,35.4512
197,35.4512
198,35.4512
199,35.4512
200,35.4512
201,35.4512
202,35.4512
203,35.4512
204,35.4512
205,35.4512
206,35.4512
207,35.4512
208,35.4512
209,35.4512
210,35.4512
211,35.4512
212,35.4512
213,35.4512
214,35.4512
215,35.4512
216,35.4512
217,35.4512
218,35.4512
219,35.4512
220,35.4512
221,35.4512
222,35.4512
223,35.4512
224,35.4512
225,35.4512
226,35.4512
227,35.4512
228,35.4512
229,35.4512
230,35.4512
231,35.4512
232,35.4512
233,35.4512
234,35.4512
235,35.4512
236,35.4512
237,35.4512
238,35.4512
239,35.4512
240,35.4512
241,35.4512
242,35.4512
243,35.4512
244,35.4512
245,35.4512
246,35.4512
247,35.4512
248,35.4512
249,35.4512
250,35.4512
251,35.4512
252,35.4512
253,35.4512
254,35.4512
255,35.4512
256,35.4512
257,35.4512
258,35.4512
259,35.4512
260,35.4512
261,35.4512
262,35.4512
263,35.4512
264,35.4512
265,35.4512
266,35.4512
267,35.4512
268,35.4512
269,35.4512
270,35.4512
271,35.4512
272,35.4512
273,35.4512
274,35.4512
275,35.4512
276,35.4512
277,35.4512
278,35.4512
279,35.4512
280,35.4512
281,35.4512
282,35.4512
283,35.4512
284,35.4512
285,35.4512
286,35.4512
287,35.4512
288,35.4512
289,35.4512
290,35.4512
291,35.4512
292,35.4512
293,35.4512
294,35.4512
295,35.4512
296,35.4512
297,35.4512
298,35.4512
299,35.4512
300,35.4512
301,35.4512
302,35.4512
303,35.4512
304,35.4512
305,35.4512
306,35.4512
307,35.4512
308,35.4512
309,35.4512
310,35.4512
311,35.4512
312,35.4512
313,35.4512
314,35.4512
315,35.4512
316,35.4512
317,35.4512
318,35.4512
319,35.4512
320,35.4512
321,35.4512
322,35.4512
323,35.4512
324,35.4512
325,35.4512
326,35.4512
327,35.4512
328,35.4512
329,35.4512
330,35.4512
331,35.4512
332,35.4512
333,35.4512
334,35.4512
335,35.4512
336,35.4512
337,35.4512
338,35.4512
339,35.4512
340,35.4512
341,35.4512
342,35.4512
343,35.4512
344,35.4512
345,35.4512
346,35.4512
347,35.4512
348,35.4512
349,35.4512
350,35.4512
351,35.4512
352,35.4512
353,35.4512
354,35.4512
355,35.4512
356,35.4512
357,35.4512
358,35.4512
359,35.4512
360,35.4512
361,35.4512
362,35.4512
363,35.4512
364,35.4512
365,35.4512
