#step,index
0,88.8383
1,88.8383
2,88.8383
3,88.8383
4,88.8383
5,88.8383
6,88.8383
7,88.8383
8,80.2757
9,80.2757
10,80.2757
11,80.2757
12,80.2757
13,80.2757
14,80.2757
15,80.2757
16,80.2757
17,74.3665
18,74.3665
19,74.3665
20,74.3665
21,87.4903
22,87.4903
23,87.4903
24,87.4903
25,87.4903
26,87.4903
27,87.4903
28,87.4903
29,87.4903
30,87.4903
31,87.4903
32,87.4903
33,87.4903
34,87.4903
35,87.4903
36,87.4903
37,87.4903
38,87.4903
39,87.4903
40,87.4903
41,87.4903
42,87.4903
43,87.4903
44,87.4903
45,87.4903
46,87.4903
47,87.4903
48,87.4903
49,87.4903
50,87.4903
51,87.4903
52,87.4903
53,87.4903
54,87.4903
55,87.4903
56,87.4903
57,87.4903
58,87.4903
59,87.4903
60,87.4903
61,87.4903
62,87.4903
63,87.4903
64,87.4903
65,87.4903
66,87.4903
67,87.4903
68,87.4903
69,87.4903
70,87.4903
71,87.4903
72,87.4903
73,87.4903
74,87.4903
75,87.4903
76,87.4903
77,87.4903
78,87.4903
79,87.4903
80,87.4903
81,80.6057
82,80.6057
83,80.6057
84,80.6057
85,80.6057
86,80.6057
87,80.6057
88,80.6057
89,80.6057
90,80.6057
91,80.6057
92,80.6057
93,80.6057
94,80.6057
95,80.6057
96,80.6057
97,80.6057
98,80.6057
99,80.6057
100,80.6057
101,80.6057
102,80.6057
103,80.6057
104,80.6057
105,80.6057
106,80.6057
107,80.6057
108,80.6057
109,80.6057
110,80.6057
111,80.6057
112,80.6057
113,80.6057
114,80.6057
115,80.6057
116,80.6057
117,80.6057
118,80.6057
119,80.6057
120,80.6057
121,80.6057
122,80.6057
123,80.6057
124,80.6057
125,80.6057
126,80.6057
127,80.6057
128,80.6057
129,80.6057
130,80.6057
131,80.6057
132,80.6057
133,80.6057
134,80.6057
135,80.6057
136,80.6057
137,80.6057
138,80.6057
139,80.6057
140,80.6057
141,80.6057
142,80.6057
143,80.6057
144,80.6057
145,80.6057
146,80.6057
147,80.6057
148,80.6057
149,80.6057
150,80.6057
151,80.6057
152,80.6057
153,80.6057
154,80.6057
155,80.6057
156,80.6057
157,80.6057
158,80.6057
159,80.6057
160,80.6057
161,80.6057
162,80.6057
163,80.6057
164,80.6057
165,80.6057
166,80.6057
167,80.6057
168,80.6057
169,80.6057
170,80.6057
171,80.6057
172,80.6057
173,80.6057
174,80.6057
175,80.6057
176,80.6057
177,80.6057
178,80.6057
179,80.6057
180,80.6057
181,80.6057
182,80.6057
183,80.6057
184,80.6057
185,80.6057
186,80.6057
187,80.6057
188,80.6057
189,80.6057
190,80.6057
191,80.6057
192,80.6057
193,80.6057
194,80.6057
195,80.6057
196,80.6057
197,80.6057
198,80.6057
199,80.6057
200,80.6057
201,80.6057
202,80.6057
203,80.6057
204,80.6057
205,80.6057
206,80.6057
207,80.6057
208,80.6057
209,80.6057
210,80.6057
211,80.6057
212,80.6057
213,80.6057
214,80.6057
215,80.6057
216,80.6057
217,80.6057
218,80.6057
219,80.6057
220,80.6057
221,80.6057
222,80.6057
223,80.6057
224,80.6057
225,80.6057
226,80.6057
227,80.6057
228,80.6057
229,80.6057
230,80.6057
231,80.6057
232,80.6057
233,80.6057
234,80.6057
235,80.6057
236,80.6057
237,80.6057
238,80.6057
239,80.6057
240,80.6057
241,80.6057
242,80.6057
243,80.6057
244,80.6057
245,80.6057
246,80.6057
247,80.6057
248,80.6057
249,80.6057
250,80.6057
251,80.6057
252,80.6057
253,80.6057
254,80.6057
255,80.6057
256,80.6057
257,80.6057
258,80.6057
259,80.6057
260,80.6057
261,80.6057
262,80.6057
263,80.6057
264,80.6057
265,80.6057
266,80.6057
267,80.6057
268,80.6057
269,80.6057
270,80.6057
271,80.6057
272,80.6057
273,80.6057
274,80.6057
275,80.6057
276,80.6057
277,80.6057
278,80.6057
279,80.6057
280,80.6057
281,80.6057
282,80.6057
283,80.6057
284,80.6057
285,80.6057
286,80.6057
287,80.6057
288,80.6057
289,80.6057
290,80.6057
291,80.6057
292,80.6057
293,80.6057
294,80.6057
295,80.6057
296,80.6057
297,80.6057
298,80.6057
299,80.6057
300,80.6057
301,80.6057
302,80.6057
303,80.6057
304,80.6057
305,80.6057
306,80.6057
307,80.6057
308,80.6057
309,80.6057
310,80.6057
311,80.6057
312,80.6057
313,80.6057
314,80.6057
315,80.6057
316,80.6057
317,80.6057
318,80.6057
319,80.6057
320,80.6057
321,80.6057
322,80.6057
323,80.6057
324,80.6057
325,80.6057
326,80.6057
327,80.6057
328,80.6057
329,80.6057
330,80.6057
331,80.6057
332,80.6057
333,80.6057
334,80.6057
335,80.6057
336,80.6057
337,80.6057
338,80.6057
339,80.6057
340,80.6057
341,80.6057
342,80.6057
343,80.6057
344,80.6057
345,80.6057
346,80.6057
347,80.6057
348,80.6057
349,80.6057
350,80.6057
351,80.6057
352,80.6057
353,80.6057
354,80.6057
355,80.6057
356,80.6057
357,80.6057
358,80.6057
359,80.6057
360,80.6057
361,80.6057
362,80.6057
363,80.6057
364,80.6057
365,80.6057
366,80.6057
367,80.6057
368,80.6057
369,80.6057
370,80.6057
371,80.6057
372,80.6057
373,80.6057
374,80.6057
375,80.6057
376,80.6057
377,80.6057
378,80.6057
379,80.6057
380,80.6057
381,80.6057
382,80.6057
383,80.6057
384,80.6057
385,80.6057
386,80.6057
387,80.6057
388,80.6057
389,80.6057
390,80.6057
391,80.6057
392,80.6057
393,80.6057
394,80.6057
395,80.6057
396,80.6057
397,80.6057
398,80.6057
399,80.6057
400,80.6057
401,80.6057
402,80.6057
403,80.6057
404,80.6057
405,80.6057
406,80.6057
407,80.6057
408,80.6057
409,80.6057
410,80.6057
411,80.6057
412,80.6057
413,80.6057
414,80.6057
415,80.6057
416,80.6057
417,80.6057
418,80.6057
419,80.6057
420,80.6057
421,80.6057
422,80.6057
423,80.6057
424,80.6057
425,80.6057
426,80.6057
427,80.6057
428,80.6057
429,80.6057
430,80.6057
431,80.6057
432,80.6057
433,80.6057
434,80.6057
435,80.6057
436,80.6057
437,80.6057
438,80.6057
439,80.6057
440,80.6057
441,80.6057
442,80.6057
443,80.6057
444,80.6057
445,80.6057
446,80.6057
447,80.6057
448,80.6057
449,80.6057
450,80.6057
451,80.6057
452,80.6057
453,80.6057
454,80.6057
455,80.6057
456,80.6057
457,80.6057
458,80.6057
459,80.6057
460,80.6057
461,80.6057
462,80.6057
463,80.6057
464,80.6057
465,80.6057
466,80.6057
467,80.6057
468,80.6057
469,80.6057
470,80.6057
471,80.6057
472,80.6057
473,80.6057
474,80.6057
475,80.6057
476,80.6057
477,80.6057
478,80.6057
479,80.6057
480,80.6057
481,80.6057
482,80.6057
483,80.6057
484,80.6057
485,80.6057
486,80.6057
487,80.6057
488,80.6057
489,80.6057
490,80.6057
491,80.6057
492,80.6057
493,80.6057
494,80.6057
495,80.6057
496,80.6057
497,80.6057
498,80.6057
499,80.6057
500,80.6057
501,80.6057
502,80.6057
503,80.6057
504,80.6057
505,80.6057
506,80.6057
507,80.6057
508,80.6057
509,80.6057
510,80.6057
511,80.6057
512,80.6057
513,80.6057
514,80.6057
515,80.6057
516,80.6057
517,80.6057
518,80.6057
519,80.6057
520,80.6057
521,80.6057
522,80.6057
523,80.6057
524,80.6057
525,80.6057
526,80.6057
527,80.6057
528,80.6057
529,80.6057
530,80.6057
531,80.6057
532,80.6057
533,80.6057
534,80.6057
535,80.6057
536,80.6057
537,80.6057
538,80.6057
539,80.6057
540,80.6057
541,80.6057
542,80.6057
543,80.6057
544,80.6057
545,80.6057
546,80.6057
547,80.6057
548,80.6057
549,80.6057
550,80.6057
551,80.6057
552,80.6057
553,80.6057
554,80.6057
555,80.6057
556,80.6057
557,80.6057
558,80.6057
559,80.6057
560,80.6057
561,80.6057
562,80.6057
563,80.6057
564,80.6057
565,80.6057
566,80.6057
567,80.6057
568,80.6057
569,80.6057
570,80.6057
571,80.6057
572,80.6057
573,80.6057
574,80.6057
575,80.6057
576,80.6057
577,80.6057
578,80.6057
579,80.6057
580,80.6057
581,80.6057
582,80.6057
583,80.6057
584,80.6057
585,80.6057
586,80.6057
587,80.6057
588,80.6057
589,80.6057
590,80.6057
591,80.6057
592,80.6057
593,80.6057
594,80.6057
595,80.6057
596,80.6057
597,80.6057
598,80.6057
599,80.6057
600,80.6057
601,80.6057
602,80.6057
603,80.6057
604,80.6057
605,80.6057
606,80.6057
607,80.6057
608,80.6057
609,80.6057
610,80.6057
611,80.6057
612,80.6057
613,80.6057
614,80.6057
615,80.6057
616,80.6057
617,80.6057
618,80.6057
619,80.6057
620,80.6057
621,80.6057
622,80.6057
623,80.6057
624,80.6057
625,80.6057
626,80.6057
627,80.6057
628,80.6057
629,80.6057
630,80.6057
631,80.6057
632,80.6057
633,80.6057
634,80.6057
635,80.6057
636,80.6057
637,80.6057
638,80.6057
639,80.6057
640,80.6057
641,80.6057
642,80.6057
643,80.6057
644,80.6057
645,80.6057
646,80.6057
647,80.6057
648,80.6057
649,80.6057
650,80.6057
651,80.6057
652,80.6057
653,80.6057
654,80.6057
655,80.6057
656,80.6057
657,80.6057
658,80.6057
659,80.6057
660,80.6057
661,80.6057
662,80.6057
663,80.6057
664,80.6057
665,80.6057
666,80.6057
667,80.6057
668,80.6057
669,80.6057
670,80.6057
671,80.6057
672,80.6057
673,80.6057
674,80.6057
675,80.6057
676,80.6057
677,80.6057
678,80.6057
679,80.6057
680,80.6057
681,80.6057
682,80.6057
683,80.6057
684,80.6057
685,80.6057
686,80.6057
687,80.6057
688,80.6057
689,80.6057
690,80.6057
691,80.6057
692,80.6057
693,80.6057
694,80.6057
695,80.6057
696,80.6057
697,80.6057
698,80.6057
699,80.6057
700,80.6057
701,80.6057
702,80.6057
703,80.6057
704,80.6057
705,80.6057
706,80.6057
707,80.6057
708,80.6057
709,80.6057
710,80.6057
711,80.6057
712,80.6057
713,80.6057
714,80.6057
715,80.6057
716,80.6057
717,80.6057
718,80.6057
719,80.6057
720,80.6057
721,80.6057
722,80.6057
723,80.6057
724,80.6057
725,80.6057
726,80.6057
727,80.6057
728,80.6057
729,80.6057
730,80.6057
731,80.6057
732,80.6057
733,80.6057
734,80.6057
735,80.6057
736,80.6057
737,80.6057
738,80.6057
739,80.6057
740,80.6057
741,80.6057
742,80.6057
743,80.6057
744,80.6057
745,80.6057
746,80.6057
747,80.6057
748,80.6057
749,80.6057
750,80.6057
751,80.6057
752,80.6057
753,80.6057
754,80.6057
755,80.6057
756,80.6057
757,80.6057
758,80.6057
759,80.6057
760,80.6057
761,80.6057
762,80.6057
763,80.6057
764,80.6057
765,80.6057
766,80.6057
767,80.6057
768,80.6057
769,80.6057
770,80.6057
771,80.6057
772,80.6057
773,80.6057
774,80.6057
775,80.6057
776,80.6057
777,80.6057
778,80.6057
779,80.6057
780,80.6057
781,80.6057
782,80.6057
783,80.6057
784,80.6057
785,80.6057
786,80.6057
787,80.6057
788,80.6057
789,80.6057
790,80.6057
791,80.6057
792,80.6057
793,80.6057
794,80.6057
795,80.6057
796,80.6057
797,80.6057
798,80.6057
799,80.6057
800,80.6057
801,80.6057
802,80.6057
803,80.6057
804,80.6057
805,80.6057
806,80.6057
807,80.6057
808,80.6057
809,80.6057
810,80.6057
811,80.6057
812,80.6057
813,80.6057
814,80.6057
815,80.6057
816,80.6057
817,80.6057
818,80.6057
819,80.6057
820,80.6057
821,80.6057
822,80.6057
823,80.6057
824,80.6057
825,80.6057
826,80.6057
827,80.6057
828,80.6057
829,80.6057
830,80.6057
831,80.6057
832,80.6057
833,80.6057
834,80.6057
835,80.6057
836,80.6057
837,80.6057
838,80.6057
839,80.6057
840,80.6057
841,80.6057
842,80.6057
843,80.6057
844,80.6057
845,80.6057
846,80.6057
847,80.6057
848,80.6057
849,80.6057
850,80.6057
851,80.6057
852,80.6057
853,80.6057
854,80.6057
855,80.6057
856,80.6057
857,80.6057
858,80.6057
859,80.6057
860,80.6057
861,80.6057
862,80.6057
863,80.6057
864,80.6057
865,80.6057
866,80.6057
867,80.6057
868,80.6057
869,80.6057
870,80.6057
871,80.6057
872,80.6057
873,80.6057
874,80.6057
875,80.6057
876,80.6057
877,80.6057
878,80.6057
879,80.6057
880,80.6057
881,80.6057
882,80.6057
883,80.6057
884,80.6057
885,80.6057
886,80.6057
887,80.6057
888,80.6057
889,80.6057
890,80.6057
891,80.6057
892,80.6057
893,80.6057
894,80.6057
895,80.6057
896,80.6057
897,80.6057
898,80.6057
899,80.6057
900,80.6057
901,80.6057
902,80.6057
903,80.6057
904,80.6057
905,80.6057
906,80.6057
907,80.6057
908,80.6057
909,80.6057
910,80.6057
911,80.6057
912,80.6057
913,80.6057
914,80.6057
915,80.6057
916,80.6057
917,80.6057
918,80.6057
919,80.6057
920,80.6057
921,80.6057
922,80.6057
923,80.6057
924,80.6057
925,80.6057
926,80.6057
927,80.6057
928,80.6057
929,80.6057
930,80.6057
931,80.6057
932,80.6057
933,80.6057
934,80.6057
935,80.6057
936,80.6057
937,80.6057
938,80.6057
939,80.6057
940,80.6057
941,80.6057
942,80.6057
943,80.6057
944,80.6057
945,80.6057
946,80.6057
947,80.6057
948,80.6057
949,80.6057
950,80.6057
951,80.6057
952,80.6057
953,80.6057
954,80.6057
955,80.6057
956,80.6057
957,80.6057
958,80.6057
959,80.6057
960,80.6057
961,80.6057
962,80.6057
963,80.6057
964,80.6057
965,80.6057
966,80.6057
967,80.6057
968,80.6057
969,80.6057
970,80.6057
971,80.6057
972,80.6057
973,80.6057
974,80.6057
975,80.6057
976,80.6057
977,80.6057
978,80.6057
979,80.6057
980,80.6057
981,80.6057
982,80.6057
983,80.6057
984,80.6057
985,80.6057
986,80.6057
987,80.6057
988,80.6057
989,80.6057
990,80.6057
991,80.6057
992,80.6057
993,80.6057
994,80.6057
995,80.6057
996,80.6057
997,80.6057
998,80.6057
999,80.6057
1000,80.6057
1001,80.6057
1002,80.6057
1003,80.6057
1004,80.6057
1005,80.6057
1006,80.6057
1007,80.6057
1008,80.6057
1009,80.6057
1010,80.6057
1011,80.6057
1012,80.6057
1013,80.6057
1014,80.6057
1015,80.6057
1016,80.6057
1017,80.6057
1018,80.6057
1019,80.6057
1020,80.6057
1021,80.6057
1022,80.6057
1023,80.6057
1024,80.6057
1025,80.6057
1026,80.6057
1027,80.6057
1028,80.6057
1029,80.6057
1030,80.6057
1031,80.6057
1032,80.6057
1033,80.6057
1034,80.6057
1035,80.6057
1036,80.6057
1037,80.6057
1038,80.6057
1039,80.6057
1040,80.6057
1041,80.6057
1042,80.6057
1043,80.6057
1044,80.6057
1045,80.6057
