#step,index
220,195.236
221,195.236
222,195.236
223,195.236
224,195.236
225,195.236
226,195.236
227,195.236
228,195.236
229,195.236
230,195.236
231,195.236
232,195.236
233,195.236
234,195.236
235,195.236
236,195.236
237,195.236
238,195.236
239,195.236
240,195.236
241,195.236
242,195.236
243,195.236
244,195.236
245,195.236
246,195.236
247,195.236
248,195.236
249,195.236
250,195.236
251,195.236
252,195.236
253,195.236
254,195.236
255,195.236
256,195.236
257,195.236
258,195.236
259,195.236
260,195.236
261,195.236
262,195.236
263,195.236
264,195.236
265,195.236
266,195.236
267,195.236
268,195.236
269,195.236
270,195.236
271,195.236
272,195.236
273,195.236
274,195.236
275,195.236
276,195.236
277,195.236
278,195.236
279,195.236
280,195.236
281,195.236
282,195.236
283,195.236
284,195.236
285,195.236
286,195.236
287,195.236
288,195.236
289,195.236
290,195.236
291,195.236
292,195.236
293,195.236
294,195.236
295,195.236
296,195.236
297,195.236
298,195.236
299,195.236
300,195.236
301,195.236
302,195.236
303,195.236
304,195.236
305,195.236
306,195.236
307,195.236
308,195.236
309,195.236
310,195.236
311,195.236
312,195.236
313,195.236
314,195.236
315,195.236
316,195.236
317,195.236
318,195.236
319,195.236
320,195.236
321,195.236
322,195.236
323,195.236
324,195.236
325,195.236
326,195.236
327,195.236
328,195.236
329,195.236
330,195.236
331,195.236
332,195.236
333,195.236
334,195.236
335,195.236
336,195.236
337,195.236
338,195.236
339,195.236
340,195.236
341,195.236
342,195.236
343,195.236
344,195.236
345,195.236
346,195.236
347,195.236
348,195.236
349,195.236
350,195.236
351,195.236
352,195.236
353,195.236
354,195.236
355,195.236
356,195.236
357,195.236
358,195.236
359,195.236
360,195.236
361,195.236
362,195.236
363,195.236
364,195.236
365,195.236
366,195.236
367,195.236
368,195.236
369,195.236
370,195.236
371,195.236
372,195.236
373,195.236
374,195.236
375,195.236
376,195.236
377,195.236
378,195.236
379,195.236
380,195.236
381,195.236
382,195.236
383,195.236
384,195.236
385,195.236
386,195.236
387,195.236
388,195.236
389,195.236
390,195.236
391,195.236
392,195.236
393,195.236
394,195.236
395,195.236
396,195.236
397,195.236
398,195.236
399,195.236
400,195.236
401,195.236
402,195.236
403,195.236
404,195.236
405,195.236
406,195.236
407,195.236
408,195.236
409,195.236
410,195.236
411,195.236
412,195.298
413,195.347
414,195.347
415,195.347
416,195.347
417,195.546
418,195.662
419,195.662
420,195.662
421,196.038
422,196.038
423,197.457
424,198.341
425,198.667
426,199.395
427,199.841
428,199.841
429,199.841
430,199.905
431,200.517
432,200.893
433,201.27
434,201.448
435,201.448
436,202.087
437,203.615
438,204.122
439,204.436
440,206.231
441,208.29
442,208.72
443,211.567
444,211.567
445,211.567
446,211.567
447,211.567
448,211.567
449,211.567
450,211.567
451,211.567
452,211.646
453,212.091
454,212.091
455,212.091
456,212.305
457,212.305
458,212.636
459,213.115
460,213.115
461,213.115
462,213.115
463,213.115
464,213.115
465,213.115
466,213.115
467,213.115
468,213.115
469,213.115
470,213.115
471,213.115
472,213.115
473,213.115
474,213.115
475,213.115
476,213.115
477,213.115
478,213.115
479,213.115
480,213.963
481,214.17
482,214.494
483,215.152
484,215.152
485,215.227
486,215.292
487,215.292
488,216.112
489,216.112
490,216.529
491,216.529
492,216.529
493,216.529
494,216.529
495,216.529
496,216.529
497,216.529
498,216.529
499,216.529
500,216.529
501,216.529
502,216.529
503,216.529
504,216.529
505,216.909
506,216.999
507,217.108
508,217.108
509,217.108
510,217.108
511,217.108
512,217.108
513,217.108
514,217.649
515,217.886
516,217.886
517,217.886
518,217.886
519,218.105
520,218.172
521,218.208
522,218.454
523,218.454
524,218.454
525,218.454
526,218.454
527,218.454
528,218.454
529,218.454
530,218.454
531,218.454
532,218.454
533,218.454
534,218.454
535,218.454
536,218.454
537,218.454
538,218.454
539,218.454
540,218.454
541,218.454
542,218.454
543,218.454
544,218.454
545,218.454
546,218.454
547,218.454
548,218.454
549,218.454
550,218.454
551,218.454
552,218.454
553,218.454
554,218.454
555,218.454
556,218.454
557,218.454
558,218.454
559,218.454
560,218.454
561,218.454
562,218.689
563,219.082
564,219.355
565,219.355
566,219.604
567,219.658
568,220.237
569,220.237
570,220.237
571,220.237
572,220.237
573,220.237
574,220.406
575,220.406
576,220.406
577,220.406
578,220.406
579,220.406
580,220.406
581,220.406
582,220.406
583,220.406
584,220.406
585,220.416
586,220.416
587,220.645
588,220.804
589,221.287
590,221.287
591,221.287
592,221.287
593,221.287
594,221.287
595,221.287
596,221.287
597,221.287
598,221.287
599,221.287
600,221.287
601,221.287
602,221.287
603,221.287
604,221.287
605,221.287
606,221.287
607,221.287
608,221.287
609,221.287
610,221.287
611,221.287
612,221.287
613,221.287
614,221.287
615,221.287
616,221.287
617,221.287
618,221.287
619,221.287
620,221.287
621,221.287
622,221.287
623,221.287
624,221.287
625,221.287
626,221.287
627,221.287
628,221.287
629,221.287
630,221.287
631,221.287
632,221.287
633,221.287
634,221.287
635,221.287
636,221.287
637,221.287
638,221.287
639,221.287
640,221.287
641,221.287
642,221.287
643,221.287
644,221.287
645,221.287
646,221.287
647,221.287
648,221.287
649,221.287
650,221.287
651,221.287
652,221.287
653,221.287
654,221.287
655,221.287
656,221.287
657,221.287
658,221.287
659,221.287
660,221.287
661,221.287
662,221.287
663,221.287
664,221.287
665,221.287
666,221.287
667,221.287
668,221.287
669,221.287
670,221.287
671,221.287
672,221.287
673,221.287
674,221.287
675,221.287
676,221.287
677,221.287
678,221.287
679,221.287
680,221.287
681,221.287
682,221.287
683,221.287
684,221.287
685,221.287
686,221.287
687,221.287
688,221.287
689,221.287
690,221.287
691,221.287
692,221.287
693,221.287
694,221.287
695,221.287
696,221.287
697,221.287
698,221.287
699,221.287
700,221.287
701,221.287
702,221.287
703,221.287
704,221.287
705,221.287
706,221.287
707,221.287
708,221.287
709,221.287
710,221.287
711,221.287
712,221.287
713,221.287
714,221.287
715,221.287
716,221.287
717,221.287
718,221.287
719,221.287
720,221.287
721,221.287
722,221.287
723,221.287
724,221.287
725,221.287
726,221.287
727,221.287
728,221.287
729,221.287
730,221.287
731,221.287
732,221.287
733,221.287
734,221.287
735,221.287
736,221.287
737,221.287
738,221.287
739,221.287
740,221.287
741,221.287
742,221.287
743,221.287
744,221.31
745,221.329
746,221.329
747,221.329
748,221.329
749,221.331
750,222.187
751,222.187
752,222.896
753,222.896
754,222.896
755,222.896
756,222.896
757,222.896
758,222.896
759,222.896
760,222.896
761,222.896
762,222.896
763,222.896
764,222.896
765,222.896
766,222.896
767,222.896
768,222.896
769,222.896
770,222.896
771,222.896
772,222.896
773,222.896
774,222.896
775,222.896
776,222.896
777,222.896
778,222.896
779,222.896
780,223.386
781,223.448
782,223.578
783,223.578
784,223.81
785,223.897
786,223.897
787,223.897
788,223.925
789,223.925
790,223.925
791,223.925
792,223.925
793,223.925
794,223.925
795,223.925
796,223.925
797,223.925
798,223.925
799,223.925
800,223.925
801,223.925
802,223.925
803,223.925
804,223.925
805,223.925
806,223.925
807,223.925
808,223.925
809,223.925
810,224.385
811,224.385
812,224.385
813,224.385
814,224.535
815,224.593
816,225.295
817,225.295
818,225.295
819,225.295
820,225.295
821,225.295
822,225.295
823,225.613
824,225.684
825,225.814
826,225.883
827,226.01
828,226.372
829,226.603
830,226.603
831,226.672
832,226.672
833,226.672
834,226.672
835,226.672
836,226.672
837,226.672
838,226.672
839,226.872
840,226.872
841,226.872
842,226.872
843,226.872
844,226.872
845,226.872
846,226.872
847,226.872
848,226.872
849,226.872
850,226.872
851,226.872
852,226.872
853,226.872
854,226.872
855,226.872
856,226.872
857,226.872
858,226.872
859,226.872
860,226.872
861,226.872
862,226.872
863,226.872
864,226.872
865,226.872
866,226.872
867,226.872
868,226.872
869,226.872
870,226.872
871,226.872
872,226.872
873,226.872
874,226.872
875,226.872
876,226.872
877,226.872
878,226.872
879,226.872
880,226.872
881,226.872
882,226.872
883,226.872
884,226.872
885,226.872
886,226.872
887,226.872
888,226.872
889,226.872
890,226.872
891,226.872
892,226.872
893,226.872
894,226.872
895,226.872
896,226.872
897,226.872
898,226.872
899,226.889
900,226.964
901,226.964
902,226.964
903,226.964
904,227.115
905,227.211
906,227.211
907,227.211
908,227.211
909,227.211
910,227.211
911,227.211
912,227.211
913,227.211
914,227.211
915,227.211
916,227.211
917,227.211
918,227.211
919,227.211
920,227.211
921,227.211
922,227.211
923,227.211
924,227.211
925,227.211
926,227.211
927,227.211
928,227.211
929,227.211
930,227.211
931,227.211
932,227.211
933,227.211
934,227.211
935,227.222
936,227.679
937,227.679
938,227.679
939,227.679
940,227.679
941,227.679
942,227.679
943,227.679
944,227.679
945,227.679
946,227.679
947,227.679
948,227.679
949,227.766
950,227.766
951,227.766
952,228.123
953,228.123
954,228.123
955,228.123
956,228.123
957,228.123
958,228.123
959,228.123
960,228.123
961,228.123
962,228.123
963,228.123
964,228.123
965,228.123
966,228.158
967,228.158
968,228.158
969,228.158
970,228.158
971,228.158
972,228.158
973,228.158
974,228.158
975,228.158
976,228.158
977,228.158
978,228.158
979,228.158
980,228.158
981,228.158
982,228.158
983,228.158
984,228.158
985,228.158
986,228.158
987,228.158
988,228.158
989,228.158
990,228.158
991,228.158
992,228.158
993,228.158
994,228.158
995,228.158
996,228.158
997,228.158
998,228.158
999,228.158
1000,228.158
1001,228.158
1002,228.158
1003,228.158
1004,228.158
1005,228.158
1006,228.158
1007,228.158
1008,228.158
1009,228.158
1010,228.158
1011,228.158
1012,228.158
1013,228.158
1014,228.19
1015,228.196
1016,228.196
1017,228.196
1018,228.196
1019,228.219
1020,228.219
1021,228.219
1022,228.219
1023,228.219
1024,228.219
1025,228.219
1026,228.219
1027,228.219
1028,228.266
1029,228.327
1030,228.35
1031,228.466
1032,228.476
1033,228.531
1034,228.565
1035,228.619
1036,228.619
1037,228.619
1038,228.629
1039,228.657
1040,228.708
1041,228.728
1042,228.728
1043,228.728
1044,228.728
1045,228.728
1046,228.728
1047,228.728
1048,228.728
1049,228.728
1050,228.742
1051,228.773
1052,228.843
1053,228.846
1054,228.866
1055,228.885
1056,228.966
1057,228.969
1058,228.984
1059,228.984
1060,229.026
1061,229.046
1062,229.046
1063,229.051
1064,229.09
1065,229.124
1066,229.129
1067,229.129
1068,229.129
1069,229.129
1070,229.129
1071,229.129
1072,229.129
1073,229.129
1074,229.129
1075,229.129
1076,229.129
1077,229.129
1078,229.129
1079,229.129
1080,229.138
1081,229.144
1082,229.154
1083,229.164
1084,229.164
1085,229.164
1086,229.164
1087,229.164
1088,229.164
1089,229.164
1090,229.186
1091,229.201
1092,229.201
1093,229.201
1094,229.201
1095,229.201
1096,229.201
1097,229.201
1098,229.202
1099,229.202
1100,229.202
1101,229.202
1102,229.202
1103,229.202
1104,229.208
1105,229.208
1106,229.208
1107,229.214
1108,229.214
1109,229.214
1110,229.214
1111,229.214
1112,229.222
1113,229.226
1114,229.228
1115,229.228
1116,229.233
1117,229.238
1118,229.238
1119,229.238
1120,229.238
1121,229.256
1122,229.262
1123,229.262
1124,229.262
1125,229.262
1126,229.262
1127,229.262
1128,229.262
1129,229.262
1130,229.262
1131,229.262
1132,229.262
1133,229.262
1134,229.262
1135,229.262
1136,229.265
1137,229.265
1138,229.265
1139,229.265
1140,229.265
1141,229.265
1142,229.265
1143,229.265
1144,229.265
1145,229.265
1146,229.265
1147,229.265
1148,229.265
1149,229.265
1150,229.265
1151,229.265
1152,229.265
1153,229.265
1154,229.265
1155,229.265
1156,229.265
1157,229.265
1158,229.265
1159,229.265
1160,229.265
1161,229.265
1162,229.265
1163,229.265
1164,229.265
1165,229.265
1166,229.265
1167,229.265
1168,229.265
1169,229.265
1170,229.265
1171,229.265
1172,229.265
1173,229.265
1174,229.265
1175,229.265
1176,229.265
1177,229.265
1178,229.265
1179,229.265
1180,229.265
1181,229.265
1182,229.265
1183,229.265
1184,229.265
1185,229.265
1186,229.265
1187,229.265
1188,229.265
1189,229.265
1190,229.265
1191,229.265
1192,229.265
1193,229.265
1194,229.265
1195,229.265
1196,229.265
1197,229.265
1198,229.265
1199,229.265
