#step,index
198,0.56964
199,0.56964
200,0.56964
201,0.56964
202,0.56964
203,0.56964
204,0.56964
205,0.56964
206,0.56964
207,0.56964
208,0.56964
209,0.56964
210,0.56964
211,0.56964
212,0.56964
213,0.56964
214,0.56964
215,0.56964
216,0.56964
217,0.56964
218,0.56964
219,0.56964
220,0.56964
221,0.56964
222,0.56964
223,0.56964
224,0.56964
225,0.56964
226,0.56964
227,0.56964
228,0.56964
229,0.56964
230,0.56964
231,0.56964
232,0.56964
233,0.56964
234,0.56964
235,0.56964
236,0.56964
237,0.56964
238,0.56964
239,0.56964
240,0.56964
241,0.56964
242,0.56964
243,0.56964
244,0.56964
245,0.56964
246,0.56964
247,0.56964
248,0.56964
249,0.56964
250,0.56964
251,0.56964
252,0.56964
253,0.56964
254,0.56964
255,0.56964
256,0.56964
257,0.56964
258,0.56964
259,0.56964
260,0.56964
261,0.56964
262,0.56964
263,0.56964
264,0.56964
265,0.56964
266,0.56964
267,0.56964
268,0.56964
269,0.56964
270,0.56964
271,0.56964
272,0.56964
273,0.56964
274,0.56964
275,0.56964
276,0.56964
277,0.56964
278,0.56964
279,0.56964
280,0.56964
281,0.56964
282,0.56964
283,0.56964
284,0.56964
285,0.56964
286,0.56964
287,0.56964
288,0.56964
289,0.56964
290,0.56964
291,0.56964
292,0.56964
293,0.56964
294,0.56964
295,0.56964
296,0.56964
297,0.56964
298,0.56964
299,0.56964
300,0.56964
301,0.56964
302,0.56964
303,0.56964
304,0.56964
305,0.56964
306,0.56964
307,0.56964
308,0.56964
309,0.56964
310,0.56964
311,0.56964
312,0.56964
313,0.56964
314,0.56964
315,0.56964
316,0.56964
317,0.56964
318,0.56964
319,0.56964
320,0.56964
321,0.56964
322,0.56964
323,0.56964
324,0.56964
325,0.56964
326,0.56964
327,0.56964
328,0.56964
329,0.56964
330,0.56964
331,0.56964
332,0.56964
333,0.56964
334,0.56964
335,0.56964
336,0.56964
337,0.56964
338,0.56964
339,0.56964
340,0.56964
341,0.56964
342,0.56964
343,0.56964
344,0.56964
345,0.56964
346,0.56964
347,0.56964
348,0.56964
349,0.56964
350,0.56964
351,0.56964
352,0.56964
353,0.56964
354,0.56964
355,0.56964
356,0.56964
357,0.56964
358,0.56964
359,0.56964
360,0.56964
361,0.56964
362,0.56964
363,0.56964
364,0.56964
365,0.56964
366,0.56964
367,0.56964
368,0.56964
369,0.56964
370,0.56964
371,0.56964
372,0.56964
373,0.56964
374,0.56964
375,0.56964
376,0.56964
377,0.56964
378,0.56964
379,0.56964
380,0.56964
381,0.56964
382,0.56964
383,0.56964
384,0.56964
385,0.56964
386,0.56964
387,0.56964
388,0.56964
389,0.56964
390,0.56964
391,0.56964
392,0.56964
393,0.56964
394,0.56964
395,0.56964
396,0.56964
397,0.56964
398,0.56964
399,0.56964
400,0.56964
401,0.56964
402,0.56964
403,0.56964
404,0.56964
405,0.56964
406,0.56964
407,0.56964
408,0.56964
409,0.56964
410,0.56964
411,0.56964
412,0.56964
413,0.56964
414,0.56964
415,0.56964
416,0.56964
417,0.56964
418,0.56964
419,0.56964
420,0.56964
421,0.56964
422,0.56964
423,0.56964
424,0.56964
425,0.56964
426,0.56964
427,0.56964
428,0.56964
429,0.649452
430,0.665493
431,0.665493
432,0.665493
433,0.665493
434,0.665493
435,0.665493
436,0.665493
437,0.665493
438,0.665493
439,0.665493
440,0.665493
441,0.665493
442,0.665493
443,0.665493
444,0.665493
445,0.665493
446,0.665493
447,0.665493
448,0.665493
449,0.665493
450,0.665493
451,0.665493
452,0.665493
453,0.665493
454,0.665493
455,0.665493
456,0.665493
457,0.665493
458,0.665493
459,0.665493
460,0.665493
461,0.665493
462,0.665493
463,0.665493
464,0.665493
465,0.665493
466,0.665493
467,0.665493
468,0.665493
469,0.665493
470,0.665493
471,0.665493
472,0.665493
473,0.665493
474,0.665493
475,0.665493
476,0.665493
477,0.665493
478,0.665493
479,0.665493
480,0.665493
481,0.665493
482,0.665493
483,0.665493
484,0.665493
485,0.665493
486,0.665493
487,0.665493
488,0.665493
489,0.665493
490,0.665493
491,0.665493
492,0.665493
493,0.665493
494,0.665493
495,0.665493
496,0.665493
497,0.665493
498,0.665493
499,0.665493
500,0.665493
501,0.665493
502,0.665493
503,0.665493
504,0.665493
505,0.665493
506,0.665493
507,0.665493
508,0.665493
509,0.665493
510,0.665493
511,0.665493
512,0.665493
513,0.665493
514,0.665493
515,0.665493
516,0.665493
517,0.665493
518,0.665493
519,0.665493
520,0.665493
521,0.665493
522,0.665493
523,0.665493
524,0.665493
525,0.665493
526,0.665493
527,0.665493
528,0.665493
529,0.665493
530,0.665493
531,0.665493
532,0.665493
533,0.665493
534,0.665493
535,0.665493
536,0.665493
537,0.665493
538,0.665493
539,0.665493
540,0.665493
541,0.665493
542,0.665493
543,0.665493
544,0.665493
545,0.665493
546,0.665493
547,0.665493
548,0.665493
549,0.665493
550,0.665493
551,0.665493
552,0.665493
553,0.665493
554,0.665493
555,0.665493
556,0.665493
557,0.665493
558,0.665493
559,0.665493
560,0.665493
561,0.665493
562,0.665493
563,0.665493
564,0.665493
565,0.665493
566,0.665493
567,0.665493
568,0.665493
569,0.665493
570,0.665493
571,0.665493
572,0.665493
573,0.665493
574,0.665493
575,0.665493
576,0.665493
577,0.665493
578,0.665493
579,0.665493
580,0.665493
581,0.665493
582,0.665493
583,0.665493
584,0.665493
585,0.665493
586,0.665493
587,0.665493
588,0.665493
589,0.665493
590,0.665493
591,0.665493
592,0.665493
593,0.665493
594,0.665493
595,0.665493
596,0.665493
597,0.665493
598,0.665493
599,0.665493
600,0.665493
601,0.665493
602,0.665493
603,0.665493
604,0.665493
605,0.665493
606,0.665493
607,0.665493
608,0.665493
609,0.665493
610,0.665493
611,0.665493
612,0.665493
613,0.665493
614,0.665493
615,0.665493
616,0.665493
617,0.665493
618,0.665493
619,0.665493
620,0.665493
621,0.665493
622,0.665493
623,0.665493
624,0.665493
625,0.665493
626,0.665493
627,0.665493
628,0.665493
629,0.665493
630,0.665493
631,0.665493
632,0.665493
633,0.665493
634,0.665493
635,0.665493
636,0.665493
637,0.665493
638,0.665493
639,0.665493
640,0.665493
641,0.665493
642,0.665493
643,0.665493
644,0.665493
645,0.665493
646,0.665493
647,0.665493
648,0.665493
649,0.665493
650,0.665493
651,0.665493
652,0.665493
653,0.665493
654,0.665493
655,0.665493
656,0.665493
657,0.665493
658,0.665493
659,0.665493
660,0.665493
661,0.665493
662,0.665493
663,0.665493
664,0.665493
665,0.665493
666,0.665493
667,0.665493
668,0.665493
669,0.665493
670,0.665493
671,0.665493
672,0.665493
673,0.665493
674,0.665493
675,0.665493
676,0.665493
677,0.665493
678,0.665493
679,0.665493
680,0.665493
681,0.665493
682,0.665493
683,0.665493
684,0.665493
685,0.665493
686,0.665493
687,0.665493
688,0.665493
689,0.665493
690,0.665493
691,0.665493
692,0.665493
693,0.665493
694,0.665493
695,0.665493
696,0.665493
697,0.665493
698,0.665493
699,0.665493
700,0.665493
701,0.665493
702,0.665493
703,0.665493
704,0.665493
705,0.665493
706,0.665493
707,0.665493
708,0.665493
709,0.665493
710,0.665493
711,0.665493
712,0.665493
713,0.665493
714,0.665493
715,0.665493
716,0.665493
717,0.665493
718,0.665493
719,0.665493
720,0.665493
721,0.665493
722,0.665493
723,0.665493
724,0.665493
725,0.665493
726,0.665493
727,0.665493
728,0.665493
729,0.665493
730,0.665493
731,0.665493
732,0.665493
733,0.665493
734,0.665493
735,0.665493
736,0.665493
737,0.665493
738,0.665493
739,0.665493
740,0.665493
741,0.665493
742,0.665493
743,0.665493
744,0.665493
745,0.665493
746,0.665493
747,0.665493
748,0.665493
749,0.665493
750,0.665493
751,0.665493
752,0.665493
753,0.665493
754,0.665493
755,0.665493
756,0.665493
757,0.665493
758,0.665493
759,0.665493
760,0.665493
761,0.665493
762,0.665493
763,0.665493
764,0.665493
765,0.665493
766,0.665493
767,0.665493
768,0.665493
769,0.665493
770,0.665493
771,0.665493
772,0.665493
773,0.665493
774,0.665493
775,0.665493
776,0.665493
777,0.665493
778,0.665493
779,0.665493
780,0.665493
781,0.665493
782,0.665493
783,0.665493
784,0.665493
785,0.665493
786,0.665493
787,0.665493
788,0.665493
789,0.665493
790,0.665493
791,0.665493
792,0.665493
793,0.665493
794,0.665493
795,0.665493
796,0.665493
797,0.665493
798,0.665493
799,0.665493
800,0.665493
801,0.665493
802,0.665493
803,0.665493
804,0.665493
805,0.665493
806,0.665493
807,0.665493
808,0.665493
809,0.665493
810,0.665493
811,0.665493
812,0.665493
813,0.665493
814,0.665493
815,0.665493
816,0.665493
817,0.665493
818,0.665493
819,0.665493
820,0.665493
821,0.665493
822,0.665493
823,0.665493
824,0.665493
825,0.665493
826,0.665493
827,0.665493
828,0.665493
829,0.665493
830,0.665493
831,0.665493
832,0.665493
833,0.665493
834,0.665493
835,0.665493
836,0.665493
837,0.665493
838,0.665493
839,0.665493
840,0.665493
841,0.665493
842,0.665493
843,0.665493
844,0.665493
845,0.665493
846,0.665493
847,0.665493
848,0.665493
849,0.665493
850,0.665493
851,0.665493
852,0.665493
853,0.665493
854,0.665493
855,0.665493
856,0.665493
857,0.665493
858,0.665493
859,0.665493
860,0.665493
861,0.665493
862,0.665493
863,0.665493
864,0.665493
865,0.665493
866,0.665493
867,0.665493
868,0.665493
869,0.665493
870,0.665493
871,0.665493
872,0.665493
873,0.665493
874,0.665493
875,0.665493
876,0.665493
877,0.665493
878,0.665493
879,0.665493
880,0.665493
881,0.665493
882,0.665493
883,0.665493
884,0.665493
885,0.665493
886,0.665493
887,0.665493
888,0.665493
889,0.665493
890,0.665493
891,0.665493
892,0.665493
893,0.665493
894,0.665493
895,0.665493
896,0.665493
897,0.665493
898,0.665493
899,0.665493
900,0.665493
901,0.665493
902,0.665493
903,0.665493
904,0.665493
905,0.665493
906,0.665493
907,0.665493
908,0.665493
909,0.665493
910,0.665493
911,0.665493
912,0.665493
913,0.665493
914,0.665493
915,0.665493
916,0.665493
917,0.665493
918,0.665493
919,0.665493
920,0.665493
921,0.665493
922,0.665493
923,0.665493
924,0.665493
925,0.665493
926,0.665493
927,0.665493
928,0.665493
929,0.665493
930,0.665493
931,0.665493
932,0.665493
933,0.665493
934,0.665493
935,0.665493
936,0.665493
937,0.665493
938,0.665493
939,0.665493
940,0.665493
941,0.665493
942,0.665493
943,0.665493
944,0.665493
945,0.665493
946,0.665493
947,0.665493
948,0.665493
949,0.665493
950,0.665493
951,0.665493
952,0.665493
953,0.665493
954,0.665493
955,0.665493
956,0.665493
957,0.665493
958,0.665493
959,0.665493
960,0.665493
961,0.665493
962,0.665493
963,0.665493
964,0.665493
965,0.665493
966,0.665493
967,0.665493
968,0.665493
969,0.665493
970,0.665493
971,0.665493
972,0.665493
973,0.665493
974,0.665493
975,0.665493
976,0.665493
977,0.665493
978,0.665493
979,0.665493
980,0.665493
981,0.665493
982,0.665493
983,0.665493
984,0.665493
985,0.665493
986,0.665493
987,0.665493
988,0.665493
989,0.665493
990,0.665493
991,0.665493
992,0.665493
993,0.665493
994,0.665493
995,0.665493
996,0.665493
997,0.665493
998,0.665493
999,0.665493
1000,0.665493
1001,0.665493
1002,0.665493
1003,0.665493
1004,0.665493
1005,0.665493
1006,0.665493
1007,0.665493
1008,0.665493
1009,0.665493
1010,0.665493
1011,0.665493
1012,0.665493
1013,0.665493
1014,0.665493
1015,0.665493
1016,0.665493
1017,0.665493
1018,0.665493
1019,0.665493
1020,0.665493
1021,0.665493
1022,0.665493
1023,0.665493
1024,0.665493
1025,0.665493
1026,0.665493
1027,0.665493
1028,0.665493
1029,0.665493
1030,0.665493
1031,0.665493
1032,0.665493
1033,0.665493
1034,0.665493
1035,0.665493
1036,0.665493
1037,0.665493
1038,0.665493
1039,0.665493
1040,0.665493
1041,0.665493
1042,0.665493
1043,0.665493
1044,0.665493
1045,0.665493
1046,0.665493
1047,0.665493
1048,0.665493
1049,0.665493
1050,0.665493
1051,0.665493
1052,0.665493
1053,0.665493
1054,0.665493
1055,0.665493
1056,0.665493
1057,0.665493
1058,0.665493
1059,0.665493
1060,0.665493
1061,0.665493
1062,0.665493
1063,0.665493
1064,0.665493
1065,0.665493
1066,0.665493
1067,0.665493
1068,0.665493
1069,0.665493
1070,0.665493
1071,0.665493
1072,0.665493
1073,0.665493
1074,0.665493
1075,0.665493
1076,0.665493
1077,0.665493
1078,0.665493
1079,0.665493
1080,0.665493
1081,0.665493
1082,0.665493
1083,0.665493
1084,0.665493
1085,0.665493
1086,0.665493
1087,0.665493
1088,0.665493
1089,0.665493
1090,0.665493
1091,0.665493
1092,0.665493
1093,0.665493
1094,0.665493
1095,0.665493
1096,0.665493
1097,0.665493
1098,0.665493
1099,0.665493
1100,0.665493
1101,0.665493
1102,0.665493
1103,0.665493
1104,0.665493
1105,0.665493
1106,0.665493
1107,0.665493
1108,0.665493
1109,0.665493
1110,0.665493
1111,0.665493
1112,0.665493
1113,0.665493
1114,0.665493
1115,0.665493
1116,0.665493
1117,0.665493
1118,0.665493
1119,0.665493
1120,0.665493
1121,0.665493
1122,0.665493
1123,0.665493
1124,0.665493
1125,0.665493
1126,0.665493
1127,0.665493
1128,0.665493
1129,0.665493
1130,0.665493
1131,0.665493
1132,0.665493
1133,0.665493
1134,0.665493
1135,0.665493
1136,0.665493
1137,0.665493
1138,0.665493
1139,0.665493
1140,0.665493
1141,0.665493
1142,0.665493
1143,0.665493
1144,0.665493
1145,0.665493
1146,0.665493
1147,0.665493
1148,0.665493
1149,0.665493
1150,0.665493
1151,0.665493
1152,0.665493
1153,0.665493
1154,0.665493
1155,0.665493
1156,0.665493
1157,0.665493
1158,0.665493
1159,0.665493
1160,0.665493
1161,0.665493
1162,0.665493
1163,0.665493
1164,0.665493
1165,0.665493
1166,0.665493
1167,0.665493
1168,0.665493
1169,0.665493
1170,0.665493
1171,0.665493
1172,0.665493
1173,0.665493
1174,0.665493
1175,0.665493
1176,0.665493
1177,0.665493
1178,0.665493
1179,0.665493
1180,0.665493
1181,0.665493
1182,0.665493
1183,0.665493
1184,0.665493
1185,0.665493
1186,0.665493
1187,0.665493
1188,0.665493
1189,0.665493
1190,0.665493
1191,0.665493
1192,0.665493
1193,0.665493
1194,0.665493
1195,0.665493
1196,0.665493
1197,0.665493
1198,0.665493
1199,0.665493
