#step,index
0,0.63977
1,0.471634
2,0.471634
3,0.613532
4,0.613532
5,0.613532
6,0.613532
7,0.613532
8,0.613532
9,0.613532
10,0.613532
11,0.613532
12,0.613532
13,0.613532
14,0.613532
15,0.613532
16,0.613532
17,0.613532
18,0.613532
19,0.613532
20,0.613532
21,0.613532
22,0.613532
23,0.613532
24,0.613532
25,0.613532
26,0.613532
27,0.613532
28,0.613532
29,0.613532
30,0.613532
31,0.613532
32,0.613532
33,0.613532
34,0.613532
35,0.613532
36,0.613532
37,0.613532
38,0.613532
39,0.613532
40,0.613532
41,0.520469
42,0.520469
43,0.520469
44,0.520469
45,0.520469
46,0.520469
47,0.520469
48,0.520469
49,0.520469
50,0.520469
51,0.520469
52,0.520469
53,0.520469
54,0.520469
55,0.520469
56,0.520469
57,0.520469
58,0.520469
59,0.520469
60,0.520469
61,0.520469
62,0.520469
63,0.520469
64,0.520469
65,0.520469
66,0.520469
67,0.520469
68,0.520469
69,0.520469
70,0.520469
71,0.520469
72,0.520469
73,0.520469
74,0.520469
75,0.520469
76,0.520469
77,0.520469
78,0.520469
79,0.520469
80,0.520469
81,0.520469
82,0.520469
83,0.520469
84,0.520469
85,0.520469
86,0.520469
87,0.520469
88,0.520469
89,0.520469
90,0.520469
91,0.625027
92,0.625027
93,0.625027
94,0.625027
95,0.625027
96,0.625027
97,0.625027
98,0.625027
99,0.625027
100,0.625027
101,0.625027
102,0.625027
103,0.625027
104,0.625027
105,0.625027
106,0.625027
107,0.625027
108,0.625027
109,0.625027
110,0.625027
111,0.625027
112,0.625027
113,0.625027
114,0.625027
115,0.625027
116,0.625027
117,0.625027
118,0.625027
119,0.625027
120,0.625027
121,0.625027
122,0.625027
123,0.625027
124,0.625027
125,0.625027
126,0.625027
127,0.625027
128,0.625027
129,0.625027
130,0.625027
131,0.625027
132,0.625027
133,0.625027
134,0.625027
135,0.625027
136,0.625027
137,0.625027
138,0.625027
139,0.625027
140,0.625027
141,0.625027
142,0.625027
143,0.625027
144,0.625027
145,0.625027
146,0.625027
147,0.625027
148,0.625027
149,0.625027
150,0.625027
151,0.625027
152,0.625027
153,0.625027
154,0.625027
155,0.625027
156,0.625027
157,0.625027
158,0.625027
159,0.625027
160,0.625027
161,0.625027
162,0.625027
163,0.625027
164,0.625027
165,0.625027
166,0.625027
167,0.625027
168,0.625027
169,0.625027
170,0.625027
171,0.625027
172,0.625027
173,0.625027
174,0.625027
175,0.625027
176,0.625027
177,0.625027
