#step,index
0,0.191473
1,0.191473
2,0.191473
3,0.191473
4,0.191473
5,0.191473
6,0.191473
7,0.191473
8,0.191473
9,0.191473
10,0.191473
11,0.191473
12,0.191473
13,0.191473
14,0.191473
15,0.191473
16,0.191473
17,0.191473
18,0.191473
19,0.191473
20,0.191473
21,0.191473
22,0.191473
23,0.191473
24,0.191473
25,0.191473
26,0.191473
27,0.191473
28,0.191473
29,0.191473
30,0.191473
31,0.191473
32,0.191473
33,0.191473
34,0.191473
35,0.191473
36,0.191473
37,0.191473
38,0.191473
39,0.191473
40,0.191473
41,0.191473
42,0.191473
43,0.191473
44,0.191473
45,0.191473
46,0.191473
47,0.191473
48,0.191473
49,0.191473
50,0.191473
51,0.191473
52,0.191473
53,0.191473
54,0.191473
55,0.191473
56,0.191473
57,0.191473
58,0.191473
59,0.191473
60,0.191473
61,0.191473
62,0.191473
63,0.191473
64,0.191473
65,0.191473
66,0.191473
67,0.191473
68,0.191473
69,0.191473
70,0.191473
71,0.191473
72,0.191473
73,0.191473
74,0.191473
75,0.191473
76,0.191473
77,0.191473
78,0.191473
79,0.191473
80,0.191473
81,0.191473
82,0.191473
83,0.191473
84,0.191473
85,0.191473
86,0.191473
87,0.191473
88,0.191473
89,0.191473
90,0.191473
91,0.191473
92,0.191473
93,0.191473
94,0.191473
95,0.191473
96,0.191473
97,0.191473
98,0.191473
99,0.191473
100,0.191473
101,0.191473
102,0.191473
103,0.191473
104,0.191473
105,0.191473
106,0.191473
107,0.191473
108,0.191473
109,0.191473
110,0.191473
111,0.191473
112,0.191473
113,0.191473
114,0.191473
115,0.191473
116,0.191473
117,0.191473
118,0.191473
119,0.191473
120,0.191473
121,0.191473
122,0.191473
123,0.191473
124,0.191473
125,0.191473
126,0.191473
127,0.191473
128,0.191473
129,0.191473
130,0.191473
131,0.191473
132,0.191473
133,0.191473
134,0.191473
135,0.191473
136,0.191473
137,0.191473
138,0.191473
139,0.191473
140,0.191473
141,0.191473
142,0.191473
143,0.191473
144,0.191473
145,0.191473
146,0.191473
147,0.191473
148,0.191473
149,0.191473
150,0.191473
151,0.191473
152,0.191473
153,0.191473
154,0.191473
155,0.191473
156,0.191473
157,0.191473
158,0.191473
159,0.191473
160,0.191473
161,0.191473
162,0.191473
163,0.191473
164,0.191473
165,0.191473
166,0.191473
167,0.191473
168,0.191473
169,0.191473
170,0.191473
171,0.191473
172,0.191473
173,0.191473
174,0.191473
175,0.191473
176,0.191473
177,0.191473
178,0.191473
179,0.191473
180,0.191473
181,0.191473
182,0.191473
183,0.191473
184,0.191473
185,0.191473
186,0.191473
187,0.191473
188,0.191473
189,0.191473
190,0.191473
191,0.191473
192,0.191473
193,0.191473
194,0.191473
195,0.191473
196,0.191473
197,0.191473
198,0.191473
199,0.191473
200,0.191473
201,0.191473
202,0.191473
203,0.191473
204,0.191473
205,0.191473
206,0.191473
207,0.191473
208,0.191473
209,0.191473
210,0.191473
211,0.191473
212,0.191473
213,0.191473
214,0.191473
215,0.191473
216,0.191473
217,0.191473
218,0.191473
219,0.191473
220,0.191473
221,0.191473
222,0.191473
223,0.191473
224,0.191473
225,0.191473
226,0.191473
227,0.191473
228,0.191473
229,0.191473
230,0.191473
231,0.191473
232,0.191473
233,0.191473
234,0.191473
235,0.191473
236,0.191473
237,0.191473
238,0.191473
239,0.191473
240,0.191473
241,0.191473
242,0.191473
243,0.191473
244,0.191473
245,0.191473
246,0.191473
247,0.191473
248,0.191473
249,0.191473
