#step,index
0,34.8711
1,34.8711
2,34.8711
3,34.5218
4,34.521
5,34.5218
6,34.521
7,34.521
8,34.0872
9,34.0872
10,34.0872
11,34.0872
12,34.0872
13,34.0872
14,34.0872
15,34.0872
16,34.0872
17,34.0872
18,34.0872
19,34.0872
20,34.0872
21,34.0872
22,34.0872
23,34.0872
24,34.0872
25,34.0872
26,34.0872
27,34.0872
28,34.0872
29,34.0872
30,34.0872
31,34.0872
32,34.0872
33,35.7161
34,35.9158
35,35.9158
36,35.9158
37,35.9158
38,35.9158
39,35.9158
40,35.9158
41,35.9158
42,33.957
43,33.957
44,33.957
45,33.957
46,33.957
47,33.957
48,33.957
49,33.957
50,33.957
51,33.957
52,33.957
53,33.957
54,33.957
55,33.957
56,33.957
57,33.957
58,33.957
59,33.957
60,33.957
61,33.957
62,33.957
63,33.957
64,33.957
65,33.957
66,33.957
67,33.957
68,33.957
69,33.957
70,33.957
71,33.957
72,33.957
73,33.957
74,33.957
75,33.957
76,33.957
77,33.957
78,33.957
79,33.957
80,33.957
81,33.957
82,33.957
83,33.957
84,33.957
85,33.957
86,33.957
87,33.957
88,33.957
89,33.957
90,33.957
91,33.957
92,33.957
93,33.957
94,33.957
95,33.957
96,33.957
97,33.957
98,33.957
99,33.957
100,33.957
101,33.957
102,33.957
103,33.957
104,33.957
105,33.957
106,33.957
107,33.957
108,33.957
109,33.957
110,33.957
111,33.957
112,33.957
113,33.957
114,33.957
115,33.957
116,33.957
117,33.957
118,33.957
119,33.957
120,33.957
121,33.957
122,33.957
123,33.957
124,33.957
125,33.957
126,33.957
127,33.957
128,33.957
129,33.957
130,33.957
131,33.957
132,33.957
133,33.957
134,33.957
135,33.957
136,33.957
137,33.957
138,33.957
139,33.957
140,33.957
141,33.957
142,33.957
143,34.6762
144,34.6762
145,34.6762
146,34.6762
147,34.6762
148,34.6762
149,34.6762
150,34.6762
151,34.6762
152,34.6762
153,34.6762
154,34.6762
155,34.6762
156,34.6762
157,34.6762
158,34.6762
159,34.6762
160,34.6762
161,34.6762
162,34.6762
163,34.6762
164,34.6762
165,34.6762
166,34.6762
167,34.6762
168,34.6762
169,34.6762
170,34.6762
171,34.6762
172,34.6762
173,34.6762
174,34.6762
175,34.6762
176,34.6762
177,34.6762
178,34.6762
179,34.6762
180,34.6762
181,34.6762
182,34.6762
183,34.6762
184,34.6762
185,34.6762
186,34.6762
187,34.6762
188,34.6762
189,34.6762
190,34.6762
191,34.6762
192,34.6762
193,34.6762
194,34.6762
195,34.6762
196,34.6762
197,34.6762
198,34.6762
199,34.6762
200,34.6762
201,34.6762
202,34.6762
203,34.6762
204,34.6762
205,34.6762
206,34.6762
207,34.6762
208,34.6762
209,34.6762
210,34.6762
211,34.6762
212,34.6762
213,34.6762
214,34.6762
215,34.6762
216,34.6762
217,34.6762
218,34.6762
219,34.6762
220,34.6762
221,34.6762
222,34.6762
223,34.6762
224,34.6762
225,34.6762
226,34.6762
227,34.6762
228,34.6762
229,34.6762
230,34.6762
231,34.6762
232,34.6762
233,34.6762
234,34.6762
235,34.6762
236,34.6762
237,34.6762
238,34.6762
239,34.6762
240,34.6762
241,34.6762
242,34.6762
243,34.6762
244,34.6762
245,34.6762
246,34.6762
247,34.6762
248,34.6762
249,34.6762
250,34.6762
251,34.6762
252,34.6762
253,34.6762
254,34.6762
255,34.6762
256,34.6762
257,34.6762
258,34.6762
259,34.6762
260,34.6762
261,34.6762
262,34.6762
263,34.6762
264,34.6762
265,34.6762
266,34.6762
267,34.6762
268,34.6762
269,34.6762
270,34.6762
271,34.6762
272,34.6762
273,34.6762
274,34.6762
275,34.6762
276,34.6762
277,34.6762
278,34.6762
279,34.6762
280,34.6762
281,34.6762
282,34.6762
283,34.6762
284,34.6762
285,34.6762
286,34.6762
287,34.6762
288,34.6762
289,34.6762
290,34.6762
291,34.6762
292,34.6762
293,34.6762
294,34.6762
295,34.6762
296,34.6762
297,34.6762
298,34.6762
299,34.6762
300,34.6762
301,34.6762
302,34.6762
303,34.6762
304,34.6762
305,34.6762
306,34.6762
307,34.6762
308,34.6762
309,34.6762
310,34.6762
311,34.6762
312,34.6762
313,34.6762
314,34.6762
315,34.6762
316,34.6762
317,34.6762
318,34.6762
319,34.6762
320,34.6762
321,34.6762
322,34.6762
323,34.6762
324,34.6762
325,34.6762
326,34.6762
327,34.6762
328,34.6762
329,34.6762
330,34.6762
331,34.6762
332,34.6762
333,34.6762
334,34.6762
335,34.6762
336,34.6762
337,34.6762
338,34.6762
339,34.6762
340,34.6762
341,34.6762
342,34.6762
343,34.6762
344,34.6762
345,34.6762
346,34.6762
347,34.6762
348,34.6762
349,34.6762
350,34.6762
351,34.6762
352,34.6762
353,34.6762
354,34.6762
355,34.6762
356,34.6762
357,34.6762
358,34.6762
359,34.6762
360,34.6762
361,34.6762
