#step,index
0,0.17644
1,0.245034
2,0.160399
3,0.160399
4,0.160399
5,0.160399
6,0.160399
7,0.113401
8,0.213018
9,0.213018
10,0.213018
11,0.180737
12,0.178401
13,0.178401
14,0.178401
15,0.178401
16,0.178401
17,0.178401
18,0.178401
19,0.178401
20,0.178401
21,0.260395
22,0.260395
23,0.260395
24,0.260395
25,0.260395
26,0.260395
27,0.260395
28,0.260395
29,0.260395
30,0.260395
31,0.260395
32,0.260395
33,0.260395
34,0.260395
35,0.260395
36,0.205705
37,0.205705
38,0.205705
39,0.205705
40,0.205705
41,0.205705
42,0.205705
43,0.205705
44,0.205705
45,0.205705
46,0.205705
47,0.205705
48,0.205705
49,0.205705
50,0.205705
51,0.205705
52,0.205705
53,0.205705
54,0.205705
55,0.205705
56,0.205705
57,0.205705
58,0.205705
59,0.205705
60,0.205705
61,0.205705
62,0.205705
63,0.205705
64,0.205705
65,0.205705
66,0.205705
67,0.205705
68,0.205705
69,0.205705
70,0.205705
71,0.205705
72,0.205705
73,0.205705
74,0.205705
75,0.205705
76,0.205705
77,0.205705
78,0.205705
79,0.205705
80,0.205705
81,0.165208
82,0.165208
83,0.165208
84,0.165208
85,0.165208
86,0.165208
87,0.165208
88,0.165208
89,0.165208
90,0.165208
91,0.165208
92,0.165208
93,0.165208
94,0.165208
95,0.165208
96,0.165208
97,0.165208
98,0.165208
99,0.165208
100,0.165208
101,0.165208
102,0.165208
103,0.165208
104,0.165208
105,0.165208
106,0.165208
107,0.165208
108,0.165208
109,0.165208
110,0.165208
111,0.165208
112,0.165208
113,0.165208
114,0.165208
115,0.165208
116,0.165208
117,0.165208
118,0.165208
119,0.165208
120,0.165208
121,0.165208
122,0.165208
123,0.165208
124,0.165208
125,0.165208
126,0.165208
127,0.165208
128,0.165208
129,0.165208
130,0.165208
131,0.165208
132,0.165208
133,0.165208
134,0.165208
135,0.165208
136,0.165208
137,0.165208
138,0.165208
139,0.165208
140,0.165208
141,0.165208
142,0.165208
143,0.165208
144,0.165208
145,0.165208
146,0.165208
147,0.165208
148,0.165208
149,0.165208
150,0.165208
151,0.165208
152,0.165208
153,0.165208
154,0.165208
155,0.165208
156,0.165208
157,0.165208
158,0.165208
159,0.165208
