#step,index
0,0.197843
1,0.202108
2,0.202108
3,0.202108
4,0.202108
5,0.202108
6,0.202108
7,0.202108
8,0.202108
9,0.202108
10,0.202108
11,0.202108
12,0.202108
13,0.202108
14,0.202108
15,0.202108
16,0.202108
17,0.202108
18,0.202108
19,0.202108
20,0.202108
21,0.202108
22,0.202108
23,0.202108
24,0.202108
25,0.202108
26,0.202108
27,0.202108
28,0.202108
29,0.202108
30,0.202108
31,0.202108
32,0.202108
33,0.202108
34,0.202108
35,0.197446
36,0.197446
37,0.197446
38,0.197446
39,0.197446
40,0.197446
41,0.197446
42,0.197446
43,0.197446
44,0.197446
45,0.197446
46,0.197446
47,0.197446
48,0.197446
49,0.197446
50,0.197446
51,0.197446
52,0.197446
53,0.197446
54,0.197446
55,0.197446
56,0.197446
57,0.197446
58,0.197446
59,0.197446
60,0.197446
61,0.197446
62,0.197446
63,0.197446
64,0.197446
65,0.197446
66,0.197446
67,0.197446
68,0.197446
69,0.197446
70,0.197446
71,0.197446
72,0.197446
73,0.197446
74,0.197446
75,0.197446
76,0.197446
77,0.197446
78,0.197446
79,0.197446
80,0.197446
81,0.197446
82,0.197446
83,0.197446
84,0.197446
85,0.197446
86,0.197446
87,0.197446
88,0.197446
89,0.197446
90,0.197446
91,0.197446
92,0.197446
93,0.197446
94,0.197446
95,0.197446
96,0.197446
97,0.197446
98,0.197446
99,0.197446
100,0.197446
101,0.197446
102,0.197446
103,0.197446
104,0.197446
105,0.197446
106,0.197446
107,0.197446
108,0.197446
109,0.197446
110,0.197446
111,0.197446
112,0.197446
113,0.197446
114,0.197446
115,0.197446
116,0.197446
117,0.197446
118,0.197446
119,0.197446
120,0.197446
121,0.197446
122,0.197446
123,0.197446
124,0.197446
125,0.197446
126,0.197446
127,0.197446
128,0.197446
129,0.197446
130,0.197446
131,0.197446
132,0.197446
133,0.197446
134,0.197446
135,0.197446
136,0.197446
137,0.197446
138,0.197446
139,0.197446
140,0.197446
141,0.197446
142,0.197446
143,0.197446
144,0.197446
145,0.197446
146,0.197446
147,0.197446
148,0.197446
149,0.197446
150,0.197446
151,0.197446
152,0.197446
153,0.197446
154,0.197446
155,0.197446
156,0.197446
157,0.197446
158,0.197446
159,0.197446
160,0.197446
161,0.197446
162,0.197446
163,0.197446
164,0.197446
165,0.197446
166,0.197446
167,0.197446
168,0.197446
169,0.197446
170,0.197446
171,0.197446
172,0.197446
173,0.197446
174,0.197446
175,0.197446
176,0.197446
177,0.197446
178,0.197446
179,0.197446
180,0.197446
181,0.197446
182,0.197446
183,0.197446
184,0.197446
185,0.197446
186,0.197446
187,0.197446
188,0.197446
189,0.197446
190,0.197446
191,0.197446
192,0.197446
193,0.197446
194,0.197446
195,0.197446
196,0.197446
197,0.197446
198,0.197446
199,0.197446
200,0.197446
201,0.197446
202,0.197446
203,0.197446
204,0.197446
205,0.197446
206,0.197446
207,0.197446
208,0.197446
209,0.197446
210,0.197446
211,0.197446
212,0.197446
213,0.197446
214,0.197446
215,0.197446
216,0.197446
217,0.197446
218,0.197446
219,0.197446
220,0.197446
221,0.197446
222,0.197446
223,0.197446
224,0.197446
225,0.197446
226,0.197446
227,0.197446
228,0.197446
229,0.197446
230,0.197446
231,0.197446
232,0.197446
233,0.197446
234,0.197446
235,0.197446
236,0.197446
237,0.197446
238,0.197446
239,0.197446
240,0.197446
241,0.197446
242,0.197446
243,0.197446
244,0.197446
245,0.197446
246,0.197446
247,0.197446
248,0.197446
249,0.197446
250,0.197446
251,0.197446
252,0.197446
253,0.197446
254,0.197446
255,0.197446
256,0.197446
257,0.197446
258,0.197446
259,0.197446
260,0.197446
261,0.197446
262,0.197446
263,0.197446
264,0.197446
265,0.197446
266,0.197446
267,0.197446
268,0.197446
269,0.197446
270,0.197446
271,0.197446
272,0.197446
273,0.197446
274,0.197446
275,0.197446
276,0.197446
277,0.197446
278,0.197446
279,0.197446
280,0.197446
281,0.197446
282,0.197446
283,0.197446
284,0.197446
285,0.197446
286,0.197446
287,0.197446
288,0.197446
289,0.197446
290,0.197446
291,0.197446
292,0.197446
293,0.197446
294,0.197446
295,0.197446
296,0.197446
297,0.197446
298,0.197446
299,0.197446
300,0.197446
301,0.197446
302,0.197446
303,0.197446
304,0.197446
305,0.197446
306,0.197446
307,0.197446
308,0.197446
309,0.197446
310,0.197446
311,0.197446
312,0.197446
313,0.197446
314,0.197446
315,0.197446
316,0.197446
317,0.197446
318,0.197446
319,0.197446
320,0.197446
321,0.197446
322,0.197446
323,0.197446
324,0.197446
325,0.197446
326,0.197446
327,0.197446
328,0.197446
329,0.197446
330,0.197446
331,0.197446
332,0.197446
333,0.197446
334,0.197446
335,0.197446
336,0.197446
337,0.197446
338,0.197446
339,0.197446
340,0.197446
341,0.197446
342,0.197446
343,0.197446
344,0.197446
345,0.197446
346,0.197446
347,0.197446
348,0.197446
349,0.197446
350,0.197446
351,0.197446
352,0.197446
353,0.197446
354,0.197446
355,0.197446
356,0.197446
357,0.197446
358,0.197446
359,0.197446
360,0.197446
361,0.197446
362,0.197446
363,0.197446
364,0.197446
365,0.197446
366,0.197446
367,0.197446
368,0.197446
369,0.197446
370,0.197446
371,0.197446
372,0.197446
373,0.197446
374,0.197446
375,0.197446
376,0.197446
377,0.197446
378,0.197446
379,0.197446
380,0.197446
381,0.197446
382,0.197446
383,0.197446
384,0.197446
385,0.197446
386,0.197446
