#step,index
382,118.406
383,118.406
384,118.406
385,118.406
386,118.406
387,118.406
388,118.406
389,118.406
390,118.406
391,118.406
392,118.406
393,118.406
394,118.406
395,118.406
396,118.406
397,118.406
398,118.406
399,118.406
400,118.406
401,118.406
402,118.406
403,118.406
404,118.406
405,118.406
406,118.406
407,118.406
408,118.406
409,118.406
410,118.406
411,118.406
412,118.406
413,118.406
414,118.406
415,118.406
416,118.406
417,118.406
418,118.406
419,118.406
420,118.406
421,118.406
422,118.406
423,118.406
424,118.406
425,118.406
426,118.406
427,118.406
428,118.406
429,118.406
430,118.406
431,118.406
432,118.406
433,118.406
434,118.406
435,118.406
436,118.406
437,118.406
438,118.406
439,118.406
440,118.406
441,118.406
442,118.406
443,118.406
444,118.406
445,118.406
446,118.406
447,118.406
448,118.406
449,118.406
450,118.406
451,118.406
452,118.406
453,118.406
454,118.406
455,118.406
456,118.406
457,118.406
458,118.406
459,118.406
460,118.406
461,118.406
462,118.406
463,118.406
464,118.406
465,118.406
466,118.406
467,118.406
468,118.406
469,118.406
470,118.406
471,118.406
472,118.406
473,118.406
474,118.406
475,118.406
476,118.406
477,118.406
478,118.406
479,118.406
480,118.406
481,118.406
482,118.406
483,118.406
484,118.406
485,118.406
486,118.406
487,118.406
488,118.406
489,118.406
490,118.406
491,118.406
492,118.406
493,118.406
494,118.406
495,118.406
496,118.406
497,118.406
498,118.406
499,118.406
500,118.406
501,118.406
502,118.406
503,118.406
504,118.406
505,118.406
506,118.406
507,118.406
508,118.406
509,118.406
510,118.406
511,118.406
512,118.406
513,118.406
514,118.406
515,118.406
516,118.406
517,118.406
518,118.406
519,118.406
520,118.406
521,118.406
522,118.406
523,118.406
524,118.406
525,118.406
526,118.406
527,118.406
528,118.406
529,118.406
530,118.406
531,118.406
532,118.406
533,118.406
534,118.406
535,118.406
536,118.406
537,118.406
538,118.406
539,118.406
540,118.406
541,118.406
542,118.406
543,118.406
544,118.406
545,118.406
546,118.406
547,118.406
548,118.406
549,118.406
550,118.406
551,118.406
552,118.406
553,118.406
554,118.406
555,118.406
556,118.406
557,118.406
558,118.406
559,118.406
560,118.406
561,118.406
562,118.406
563,118.406
564,118.406
565,118.406
566,118.406
567,118.406
568,118.406
569,118.406
570,118.406
571,118.406
572,118.406
573,118.406
574,118.406
575,118.406
576,118.406
577,118.406
578,118.406
579,118.406
580,118.406
581,118.406
582,118.406
583,118.406
584,118.406
585,118.406
586,118.406
587,118.406
588,118.406
589,118.406
590,118.406
591,118.406
592,118.406
593,118.406
594,118.406
595,118.406
596,118.406
597,118.406
598,118.406
599,118.406
600,118.406
601,118.406
602,118.406
603,118.406
604,118.406
605,118.406
606,118.406
607,118.406
608,118.406
609,118.406
610,118.406
611,118.406
612,118.406
613,118.406
614,118.406
615,118.406
616,118.406
617,118.406
618,118.406
619,118.406
620,118.406
621,118.406
622,118.406
623,118.406
624,118.406
625,118.406
626,118.406
627,118.406
628,118.406
629,118.406
630,118.406
631,118.406
632,118.406
633,118.406
634,118.406
635,118.406
636,118.406
637,118.406
638,118.406
639,118.406
640,118.406
641,118.406
642,118.406
643,118.406
644,118.406
645,118.406
646,118.406
647,118.406
648,118.406
649,118.406
650,118.406
651,118.406
652,118.406
653,118.406
654,118.406
655,118.406
656,118.406
657,118.406
658,118.406
659,118.406
660,118.406
661,118.406
662,118.406
663,118.406
664,118.406
665,118.406
666,118.406
667,118.406
668,118.406
669,118.406
670,118.406
671,118.406
672,118.406
673,118.406
674,118.406
675,118.406
676,118.406
677,118.406
678,118.406
679,118.406
680,118.406
681,118.406
682,118.406
683,118.406
684,118.406
685,118.406
686,118.406
687,118.406
688,118.406
689,118.406
690,118.406
691,118.406
692,118.406
693,118.406
694,118.406
695,118.406
696,118.406
697,118.406
698,118.406
699,118.406
700,118.406
701,118.406
702,118.406
703,118.406
704,118.406
705,118.406
706,118.406
707,118.406
708,118.406
709,118.406
710,118.406
711,118.406
712,118.406
713,118.406
714,118.406
715,118.406
716,118.406
717,118.406
718,118.406
719,118.406
720,118.406
721,118.406
722,118.406
723,118.406
724,118.406
725,118.406
726,118.406
727,118.406
728,118.406
729,118.406
730,118.406
731,118.406
732,118.406
733,118.406
734,118.406
735,118.406
736,118.406
737,118.406
738,118.406
739,118.406
740,118.406
741,118.406
742,118.406
743,118.406
744,118.406
745,118.406
746,118.406
747,118.406
748,118.406
749,118.406
750,118.406
751,118.406
752,118.406
753,118.406
754,118.406
755,118.406
756,118.406
757,118.406
758,118.406
759,118.406
760,118.406
761,118.406
762,118.406
763,118.406
764,118.406
765,118.406
766,118.406
767,118.406
768,118.406
769,118.406
770,118.406
771,118.406
772,118.406
773,118.406
774,118.406
775,118.406
776,118.406
777,118.406
778,118.406
779,118.406
780,118.406
781,118.406
782,118.406
783,118.406
784,118.406
785,118.406
786,118.406
787,118.406
788,118.406
789,118.406
790,118.406
791,118.406
792,118.406
793,118.406
794,118.406
795,118.406
796,118.406
797,118.406
798,118.406
799,118.406
800,118.406
801,118.406
802,118.406
803,118.406
804,118.406
805,118.406
806,118.406
807,118.406
808,118.406
809,118.406
810,118.406
811,118.406
812,118.406
813,118.406
814,118.406
815,118.406
816,118.406
817,118.406
818,118.406
819,118.406
820,118.406
821,118.406
822,118.406
823,118.406
824,118.406
825,118.406
826,118.406
827,118.406
828,118.406
829,118.406
830,118.406
831,118.406
832,118.406
833,118.406
834,118.406
835,118.406
836,118.406
837,118.406
838,118.406
839,118.406
840,118.406
841,118.406
842,118.406
843,118.406
844,118.406
845,118.406
846,118.406
847,118.406
848,118.406
849,118.406
850,118.406
851,118.406
852,118.406
853,118.406
854,118.406
855,118.406
856,118.406
857,118.406
858,118.406
859,118.406
860,118.406
861,118.406
862,118.406
863,118.406
864,118.406
865,118.406
866,118.406
867,118.406
868,118.406
869,118.406
870,118.406
871,118.406
872,118.406
873,118.406
874,118.406
875,118.406
876,118.406
877,118.406
878,118.406
879,118.406
880,118.406
881,118.406
882,118.406
883,118.406
884,118.406
885,118.406
886,118.406
887,118.406
888,118.406
889,118.406
890,118.406
891,118.406
892,118.406
893,118.406
894,118.406
895,118.406
896,118.406
897,118.406
898,118.406
899,118.406
900,118.406
901,118.406
902,118.406
903,118.406
904,118.406
905,118.406
906,118.406
907,118.406
908,118.406
909,118.406
910,118.406
911,118.406
912,118.406
913,118.406
914,118.406
915,118.406
916,118.406
917,118.406
918,118.406
919,118.406
920,118.406
921,118.406
922,118.406
923,118.406
924,118.406
925,118.406
926,118.406
927,118.406
928,118.406
929,118.406
930,118.406
931,118.406
932,118.406
933,118.406
934,118.406
935,118.406
936,118.406
937,118.406
938,118.406
939,118.406
940,118.406
941,118.406
942,118.406
943,118.406
944,118.406
945,118.406
946,118.406
947,118.406
948,118.406
949,118.406
950,118.406
951,118.406
952,118.406
953,118.406
954,118.406
955,118.406
956,118.406
957,118.406
958,118.406
959,118.406
960,118.406
961,118.406
962,118.406
963,118.406
964,118.406
965,118.406
966,118.406
967,118.406
968,118.406
969,118.406
970,118.406
971,118.406
972,118.406
973,118.406
974,118.406
975,118.406
976,118.406
977,118.406
978,118.406
979,118.406
980,118.406
981,118.406
982,118.406
983,118.406
984,118.406
985,118.406
986,118.406
987,118.406
988,118.406
989,118.406
990,118.406
991,118.406
992,118.406
993,118.406
994,118.406
995,118.406
996,118.406
997,118.406
998,118.406
999,118.406
1000,118.406
1001,118.406
1002,118.406
1003,118.406
1004,118.406
1005,118.406
1006,118.406
1007,118.406
1008,118.406
1009,118.406
1010,118.406
1011,118.406
1012,118.406
1013,118.406
1014,118.406
1015,118.406
1016,118.406
1017,118.406
1018,118.406
1019,118.406
1020,118.406
1021,118.406
1022,118.406
1023,118.406
1024,118.406
1025,118.406
1026,118.406
1027,118.406
1028,118.406
1029,118.406
1030,118.406
1031,118.406
1032,118.406
1033,118.406
1034,118.406
1035,118.406
1036,118.406
1037,118.406
1038,118.406
1039,118.406
1040,118.406
1041,118.406
1042,118.406
1043,118.406
1044,118.406
1045,118.406
1046,118.406
1047,118.406
1048,118.406
1049,118.406
1050,118.406
1051,118.406
1052,118.406
1053,118.406
1054,118.406
1055,118.406
1056,118.406
1057,118.406
1058,118.406
1059,118.406
1060,118.406
1061,118.406
1062,118.406
1063,118.406
1064,118.406
1065,118.406
1066,118.406
1067,118.406
1068,118.406
1069,118.406
1070,118.406
1071,118.406
1072,118.406
1073,118.406
1074,118.406
1075,118.406
1076,118.406
1077,118.406
1078,118.406
1079,118.406
1080,118.406
1081,118.406
1082,118.406
1083,118.406
1084,118.406
1085,118.406
1086,118.406
1087,118.406
1088,118.406
1089,118.406
1090,118.406
1091,118.406
1092,118.406
1093,118.406
1094,118.406
1095,118.406
1096,118.406
1097,118.406
1098,118.406
1099,118.406
1100,118.406
1101,118.406
1102,118.406
1103,118.406
1104,118.406
1105,118.406
1106,118.406
1107,118.406
1108,118.406
1109,118.406
1110,118.406
1111,118.406
1112,118.406
1113,118.406
1114,118.406
1115,118.406
1116,118.406
1117,118.406
1118,118.406
1119,118.406
1120,118.406
1121,118.406
1122,118.406
1123,118.406
1124,118.406
1125,118.406
1126,118.406
1127,118.406
1128,118.406
1129,118.406
1130,118.406
1131,118.406
1132,118.406
1133,118.406
1134,118.406
1135,118.406
1136,118.406
1137,118.406
1138,118.406
1139,118.406
1140,118.406
1141,118.406
1142,118.406
1143,118.406
1144,118.406
1145,118.406
1146,118.406
1147,118.406
1148,118.406
1149,118.406
1150,118.406
1151,118.406
1152,118.406
1153,118.406
1154,118.406
1155,118.406
1156,118.406
1157,118.406
1158,118.406
1159,118.406
1160,118.406
1161,118.406
1162,118.406
1163,118.406
1164,118.406
1165,118.406
1166,118.406
1167,118.406
1168,118.406
1169,118.406
1170,118.406
1171,118.406
1172,118.406
1173,118.406
1174,118.406
1175,118.406
1176,118.406
1177,118.406
1178,118.406
1179,118.406
1180,118.406
1181,118.406
1182,118.406
1183,118.406
1184,118.406
1185,118.406
1186,118.406
1187,118.406
1188,118.406
1189,118.406
1190,118.406
1191,118.406
1192,118.406
1193,118.406
1194,118.406
1195,118.406
1196,118.406
1197,118.406
1198,118.406
1199,118.406
