#step,index
0,0.578859
1,0.384246
2,0.132587
3,0.615573
4,0.615573
5,0.606268
6,0.544038
7,0.585734
8,0.607941
9,0.607941
10,0.607941
11,0.607941
12,0.607941
13,0.607941
14,0.607941
15,0.607941
16,0.607941
17,0.607941
18,0.607941
19,0.607941
20,0.607941
21,0.607941
22,0.607941
23,0.607941
24,0.607941
25,0.607941
26,0.607941
27,0.607941
28,0.607941
29,0.607941
30,0.607941
31,0.607941
32,0.607941
33,0.607941
34,0.607941
35,0.607941
36,0.607941
37,0.607941
38,0.613357
39,0.613357
40,0.613357
41,0.613357
42,0.613357
43,0.613357
44,0.613357
45,0.613357
46,0.613357
47,0.613357
48,0.613357
49,0.613357
50,0.613357
51,0.613357
52,0.613357
53,0.613357
54,0.613357
55,0.613357
56,0.613357
57,0.613357
58,0.613357
59,0.613357
60,0.613357
61,0.613357
62,0.613357
63,0.613357
64,0.613357
65,0.613357
66,0.613357
67,0.613357
68,0.613357
69,0.613357
70,0.613357
71,0.613357
72,0.613357
73,0.613357
74,0.613357
75,0.613357
76,0.613357
77,0.613357
78,0.613357
79,0.613357
80,0.613357
81,0.613357
82,0.613357
83,0.613357
84,0.613357
85,0.613357
86,0.613357
87,0.613357
88,0.613357
89,0.613357
90,0.613357
91,0.613357
92,0.613357
93,0.613357
94,0.613357
95,0.613357
96,0.613357
97,0.613357
98,0.613357
99,0.613357
100,0.613357
101,0.613357
102,0.613357
103,0.613357
104,0.613357
105,0.613357
106,0.613357
107,0.613357
108,0.613357
109,0.613357
110,0.613357
111,0.613357
112,0.613357
113,0.613357
114,0.613357
115,0.613357
116,0.613357
117,0.613357
118,0.613357
119,0.613357
120,0.613357
121,0.613357
122,0.613357
123,0.613357
124,0.613357
125,0.613357
126,0.613357
127,0.613357
128,0.613357
129,0.613357
130,0.613357
131,0.613357
132,0.613357
133,0.613357
134,0.613357
135,0.613357
136,0.613357
137,0.613357
138,0.613357
139,0.613357
140,0.613357
141,0.613357
142,0.613357
143,0.613357
144,0.613357
145,0.613357
146,0.613357
147,0.613357
148,0.613357
149,0.613357
150,0.613357
151,0.613357
152,0.613357
153,0.613357
154,0.613357
155,0.613357
156,0.613357
157,0.613357
158,0.613357
159,0.613357
160,0.613357
161,0.613357
162,0.613357
163,0.613357
164,0.613357
165,0.613357
166,0.613357
167,0.613357
168,0.613357
169,0.613357
170,0.613357
171,0.613357
172,0.613357
173,0.613357
174,0.613357
175,0.613357
176,0.613357
177,0.613357
178,0.613357
179,0.613357
180,0.613357
181,0.613357
182,0.613357
183,0.613357
184,0.613357
185,0.613357
186,0.613357
187,0.613357
188,0.613357
189,0.613357
190,0.613357
191,0.613357
192,0.613357
193,0.613357
194,0.613357
195,0.613357
196,0.613357
197,0.613357
198,0.613357
199,0.613357
200,0.613357
201,0.613357
202,0.613357
203,0.613357
204,0.613357
205,0.613357
206,0.613357
207,0.613357
208,0.613357
209,0.613357
210,0.613357
211,0.613357
212,0.613357
213,0.613357
214,0.613357
215,0.613357
216,0.613357
217,0.613357
218,0.613357
219,0.613357
220,0.613357
221,0.613357
222,0.613357
223,0.613357
224,0.613357
225,0.613357
226,0.613357
227,0.613357
228,0.613357
229,0.613357
230,0.613357
231,0.613357
232,0.613357
233,0.613357
234,0.613357
235,0.613357
236,0.613357
237,0.613357
238,0.613357
239,0.613357
240,0.613357
241,0.613357
242,0.613357
243,0.613357
244,0.613357
245,0.613357
246,0.613357
247,0.613357
248,0.613357
249,0.613357
250,0.613357
251,0.613357
252,0.613357
253,0.613357
254,0.613357
255,0.613357
256,0.590916
257,0.590916
258,0.590916
259,0.590916
260,0.590916
261,0.590916
262,0.590916
263,0.590916
264,0.590916
265,0.590916
266,0.590916
267,0.590916
268,0.590916
269,0.590916
270,0.590916
271,0.590916
272,0.590916
273,0.590916
274,0.590916
275,0.590916
276,0.590916
277,0.590916
278,0.590916
279,0.590916
280,0.590916
281,0.590916
282,0.590916
283,0.590916
284,0.590916
285,0.590916
286,0.590916
287,0.590916
288,0.590916
289,0.590916
290,0.590916
291,0.590916
292,0.590916
293,0.590916
294,0.590916
295,0.590916
296,0.590916
297,0.590916
298,0.590916
299,0.590916
300,0.590916
301,0.590916
302,0.590916
303,0.590916
304,0.590916
305,0.590916
306,0.590916
307,0.590916
308,0.590916
309,0.590916
310,0.590916
311,0.590916
312,0.590916
313,0.590916
314,0.590916
315,0.590916
316,0.590916
317,0.590916
318,0.590916
319,0.590916
320,0.590916
