#step,index
0,541.441
1,541.441
2,541.441
3,541.441
4,541.441
5,541.441
6,541.441
7,541.441
8,541.441
9,541.441
10,541.441
11,541.441
12,541.441
13,554.762
14,554.762
15,554.762
16,554.762
17,554.762
18,554.762
19,554.762
20,554.762
21,554.762
22,554.762
23,554.762
24,554.762
25,554.762
26,554.762
27,554.762
28,554.762
29,554.762
30,554.762
31,554.762
32,554.762
33,557.254
34,557.254
35,557.254
36,557.254
37,557.254
38,557.254
39,557.254
40,557.254
41,557.254
42,557.254
43,557.254
44,557.254
45,557.254
46,557.254
47,557.254
48,557.254
49,557.254
50,557.254
51,557.254
52,557.254
53,557.254
54,557.254
55,557.254
56,557.254
57,557.254
58,557.254
59,557.254
60,557.254
61,557.254
62,557.254
63,557.254
64,557.254
65,557.254
66,557.254
67,557.254
68,557.254
69,557.254
70,557.254
71,557.254
72,557.254
73,557.254
74,557.254
75,557.254
76,557.254
77,557.254
78,557.254
79,557.254
80,557.254
81,557.254
82,557.254
83,557.254
84,557.254
85,557.254
86,557.254
87,557.254
88,557.254
89,557.254
90,557.254
91,557.254
92,557.254
93,557.254
94,557.254
95,557.254
96,557.254
97,557.254
98,557.254
99,557.254
100,557.254
101,557.254
102,557.254
103,557.254
104,557.254
105,557.254
106,557.254
107,557.254
108,557.254
109,557.254
110,557.254
111,557.254
112,557.254
113,557.254
114,557.254
115,557.254
116,557.254
117,557.254
118,557.254
119,557.254
120,557.254
121,557.254
122,557.254
123,557.254
124,557.254
125,557.254
126,557.254
127,557.254
128,557.254
129,557.254
130,557.254
131,557.254
132,557.254
133,557.254
134,557.254
135,557.254
136,557.254
137,557.254
138,557.254
139,557.254
140,557.254
141,557.254
142,557.254
143,557.254
144,557.254
145,557.254
146,557.254
147,557.254
148,557.254
149,557.254
150,557.254
151,557.254
152,557.254
153,557.254
154,557.254
155,557.254
156,557.254
157,557.254
158,557.254
159,557.254
160,557.254
161,557.254
162,557.254
163,557.254
164,557.254
165,557.254
166,557.254
167,557.254
168,557.254
169,557.254
170,557.254
171,557.254
172,557.254
173,557.254
174,557.254
175,557.254
176,557.254
177,557.254
178,557.254
179,557.254
180,557.254
181,557.254
182,557.254
183,557.254
184,557.254
185,557.254
186,557.254
187,557.254
188,557.254
189,557.254
190,557.254
191,557.254
192,557.254
193,557.254
194,557.254
195,557.254
196,557.254
197,557.254
198,557.254
199,557.254
200,557.254
201,557.254
202,557.254
203,557.254
204,557.254
205,557.254
206,557.254
207,557.254
208,557.254
209,557.254
210,557.254
211,557.254
212,557.254
213,557.254
214,557.254
215,557.254
216,557.254
217,557.254
218,557.254
219,557.254
220,557.254
221,557.254
222,557.254
223,557.254
224,557.254
225,557.254
226,557.254
227,557.254
228,557.254
229,557.254
230,557.254
231,557.254
232,557.254
233,557.254
234,557.254
235,557.254
236,557.254
237,557.254
238,557.254
239,557.254
240,557.254
241,557.254
242,557.254
243,557.254
244,557.254
245,557.254
246,557.254
247,557.254
248,557.254
249,557.254
250,557.254
251,557.254
252,557.254
253,557.254
254,557.254
255,557.254
256,557.254
257,557.254
258,557.254
259,557.254
260,557.254
261,557.254
262,557.254
263,557.254
264,557.254
265,557.254
266,557.254
267,557.254
268,557.254
269,557.254
270,557.254
271,557.254
272,557.254
273,557.254
274,557.254
275,557.254
276,557.254
277,557.254
278,557.254
279,557.254
280,557.254
281,557.254
282,557.254
283,557.254
284,557.254
285,557.254
286,557.254
287,557.254
288,557.254
289,557.254
290,557.254
291,557.254
292,557.254
293,557.254
294,557.254
295,557.254
296,557.254
297,557.254
298,557.254
299,557.254
300,557.254
301,557.254
302,557.254
303,557.254
304,557.254
305,557.254
306,557.254
307,557.254
308,557.254
309,557.254
310,557.254
311,557.254
312,557.254
313,557.254
314,557.254
315,557.254
316,557.254
317,557.254
318,557.254
319,557.254
320,557.254
321,557.254
322,557.254
323,557.254
324,557.254
325,557.254
326,557.254
327,557.254
328,557.254
329,557.254
330,557.254
331,557.254
332,557.254
333,557.254
334,557.254
