#step,index
258,179.747
259,179.747
260,179.747
261,179.747
262,179.747
263,179.747
264,179.747
265,179.747
266,179.747
267,179.747
268,179.747
269,179.747
270,179.747
271,179.747
272,179.747
273,179.747
274,179.747
275,179.747
276,179.747
277,179.747
278,179.747
279,179.747
280,179.747
281,179.747
282,179.747
283,179.747
284,179.747
285,179.747
286,179.747
287,179.747
288,179.747
289,179.747
290,179.747
291,179.747
292,179.747
293,179.747
294,179.747
295,179.747
296,179.747
297,179.747
298,179.747
299,179.747
300,179.747
301,179.747
302,179.747
303,179.747
304,179.747
305,179.747
306,179.747
307,179.747
308,179.747
309,179.747
310,179.747
311,179.747
312,179.747
313,179.747
314,179.747
315,179.747
316,179.747
317,179.747
318,179.747
319,179.747
320,179.747
321,179.747
322,179.747
323,179.747
324,179.747
325,179.747
326,179.747
327,179.747
328,179.747
329,179.747
330,179.747
331,179.747
332,179.747
333,179.747
334,179.747
335,179.747
336,179.747
337,179.747
338,179.747
339,179.747
340,179.747
341,179.747
342,179.747
343,179.747
344,179.747
345,179.747
346,179.747
347,179.747
348,179.747
349,179.747
350,179.747
351,179.747
352,179.747
353,179.747
354,179.747
355,179.747
356,179.747
357,179.747
358,179.747
359,179.747
360,179.747
361,179.747
362,179.747
363,179.747
364,179.747
365,179.747
366,179.747
367,179.747
368,179.747
369,179.747
370,179.747
371,179.747
372,179.747
373,179.747
374,179.747
375,179.747
376,179.747
377,179.747
378,179.747
379,179.747
380,179.747
381,179.747
382,179.747
383,179.747
384,179.747
385,179.747
386,179.747
387,179.747
388,179.747
389,179.747
390,179.747
391,179.747
392,179.747
393,179.747
394,179.747
395,179.747
396,179.747
397,179.747
398,179.747
399,179.747
400,179.747
401,179.747
402,179.747
403,179.747
404,179.747
405,179.747
406,179.747
407,179.747
408,179.747
409,179.747
410,179.747
411,179.747
412,179.747
413,179.747
414,179.747
415,179.747
416,179.747
417,179.747
418,179.747
419,179.747
420,179.747
421,179.747
422,179.747
423,179.747
424,179.747
425,179.747
426,179.747
427,179.747
428,179.747
429,179.747
430,179.747
431,179.747
432,179.747
433,179.747
434,179.747
435,179.747
436,179.747
437,179.747
438,179.747
439,179.747
440,179.747
441,179.747
442,179.747
443,179.747
444,179.747
445,179.747
446,179.747
447,179.747
448,179.747
449,179.747
450,179.747
451,179.747
452,179.747
453,179.747
454,179.747
455,179.747
456,179.747
457,179.747
458,179.747
459,179.747
460,179.747
461,179.747
462,179.747
463,179.747
464,179.747
465,179.747
466,179.747
467,179.747
468,179.747
469,179.747
470,179.747
471,179.747
472,179.747
473,179.747
474,179.747
475,179.747
476,179.747
477,179.747
478,179.747
479,179.747
480,179.747
481,179.747
482,179.747
483,179.747
484,179.747
485,179.747
486,179.747
487,179.747
488,179.747
489,179.747
490,179.747
491,179.747
492,179.747
493,179.747
494,179.747
495,179.747
496,179.747
497,179.747
498,179.747
499,179.747
500,179.747
501,179.747
502,179.747
503,179.747
504,179.747
505,179.747
506,179.747
507,179.747
508,179.747
509,179.747
510,179.747
511,179.747
512,179.747
513,179.747
514,179.747
515,179.747
516,179.747
517,179.747
518,179.747
519,179.747
520,179.747
521,179.747
522,179.747
523,179.747
524,179.747
525,179.747
526,179.747
527,179.747
528,179.747
529,179.747
530,179.747
531,179.747
532,179.747
533,179.747
534,179.747
535,179.747
536,179.747
537,179.747
538,179.747
539,179.747
540,179.747
541,179.747
542,179.747
543,179.747
544,179.747
545,179.747
546,179.747
547,179.747
548,179.747
549,179.747
550,179.747
551,179.747
552,179.747
553,179.747
554,179.747
555,179.747
556,179.747
557,179.747
558,179.747
559,179.747
560,179.747
561,179.747
562,179.747
563,179.747
564,179.747
565,179.747
566,179.747
567,179.747
568,179.747
569,179.747
570,179.747
571,179.747
572,179.747
573,179.747
574,179.747
575,179.747
576,179.747
577,179.747
578,179.747
579,179.747
580,179.747
581,179.747
582,179.747
583,179.747
584,179.747
585,179.747
586,179.747
587,179.747
588,179.747
589,179.747
590,179.747
591,179.747
592,179.747
593,179.747
594,179.747
595,179.747
596,179.747
597,179.747
598,179.747
599,179.747
600,179.747
601,179.747
602,179.747
603,179.747
604,179.747
605,179.747
606,179.747
607,179.747
608,179.747
609,179.747
610,179.747
611,179.747
612,179.747
613,179.747
614,179.747
615,179.747
616,179.747
617,179.747
618,179.747
619,179.747
620,179.747
621,179.747
622,179.747
623,179.747
624,179.747
625,179.747
626,179.747
627,179.747
628,179.747
629,179.747
630,179.747
631,179.747
632,179.747
633,179.747
634,179.747
635,179.747
636,179.747
637,179.747
638,179.747
639,179.747
640,179.747
641,179.747
642,179.747
643,179.747
644,179.747
645,179.747
646,179.747
647,179.747
648,179.747
649,179.747
650,179.747
651,179.747
652,179.747
653,179.747
654,179.747
655,179.747
656,179.747
657,179.747
658,179.747
659,179.747
660,179.747
661,179.747
662,179.747
663,179.747
664,179.747
665,179.747
666,179.747
667,179.747
668,179.747
669,179.747
670,179.747
671,179.747
672,179.747
673,179.747
674,179.747
675,179.747
676,179.747
677,179.747
678,179.747
679,179.747
680,179.747
681,179.747
682,179.747
683,179.747
684,179.747
685,179.747
686,179.747
687,179.747
688,179.747
689,179.747
690,179.747
691,179.747
692,179.747
693,179.747
694,179.747
695,179.747
696,179.747
697,179.747
698,179.747
699,179.747
700,179.747
701,179.747
702,179.747
703,179.747
704,179.747
705,179.747
706,179.747
707,179.747
708,179.747
709,179.747
710,179.747
711,179.747
712,179.747
713,179.747
714,179.747
715,179.747
716,179.747
717,179.747
718,179.747
719,179.747
720,179.747
721,179.747
722,179.747
723,179.747
724,179.747
725,179.747
726,179.747
727,179.747
728,179.747
729,179.747
730,179.747
731,179.747
732,179.747
733,179.747
734,179.747
735,179.747
736,179.747
737,179.747
738,179.747
739,179.747
740,179.747
741,179.747
742,179.747
743,179.747
744,179.747
745,179.747
746,179.747
747,179.747
748,179.747
749,179.747
750,179.747
751,179.747
752,179.747
753,179.747
754,179.747
755,179.747
756,179.747
757,179.747
758,179.747
759,179.747
760,179.747
761,179.747
762,179.747
763,179.747
764,179.747
765,179.747
766,179.747
767,179.747
768,179.747
769,179.747
770,179.747
771,179.747
772,179.747
773,179.747
774,179.747
775,179.747
776,179.747
777,179.747
778,179.747
779,179.747
780,179.747
781,179.747
782,179.747
783,179.747
784,179.747
785,179.747
786,179.747
787,179.747
788,179.747
789,179.747
790,179.747
791,179.747
792,179.747
793,179.747
794,179.747
795,179.747
796,179.747
797,179.747
798,179.747
799,179.747
800,179.747
801,179.747
802,179.747
803,179.747
804,179.747
805,179.747
806,179.747
807,179.747
808,179.747
809,179.747
810,179.747
811,179.747
812,179.747
813,179.747
814,179.747
815,179.747
816,179.747
817,179.747
818,179.747
819,179.747
820,179.747
821,179.747
822,179.747
823,179.747
824,179.747
825,179.747
826,179.747
827,179.747
828,179.747
829,179.747
830,179.747
831,179.747
832,179.747
833,179.747
834,179.747
835,179.747
836,179.747
837,179.747
838,179.747
839,179.747
840,179.747
841,179.747
842,179.747
843,179.747
844,179.747
845,179.747
846,179.747
847,179.747
848,179.747
849,179.747
850,179.747
851,179.747
852,179.747
853,179.747
854,179.747
855,179.747
856,179.747
857,179.747
858,179.747
859,179.747
860,179.747
861,179.747
862,179.747
863,179.747
864,179.747
865,179.747
866,179.747
867,179.747
868,179.747
869,179.747
870,179.747
871,179.747
872,179.747
873,179.747
874,179.747
875,179.747
876,179.747
877,179.747
878,179.747
879,179.747
880,179.747
881,179.747
882,179.747
883,179.747
884,179.747
885,179.747
886,179.747
887,179.747
888,179.747
889,179.747
890,179.747
891,179.747
892,179.747
893,179.747
894,179.747
895,179.747
896,179.747
897,179.747
898,179.747
899,179.747
900,179.747
901,179.747
902,179.747
903,179.747
904,179.747
905,179.747
906,179.747
907,179.747
908,179.747
909,179.747
910,179.747
911,179.747
912,179.747
913,179.747
914,179.747
915,179.747
916,179.747
917,179.747
918,179.747
919,179.747
920,179.747
921,179.747
922,179.747
923,179.747
924,179.747
925,179.747
926,179.747
927,179.747
928,179.747
929,179.747
930,179.747
931,179.747
932,179.747
933,179.747
934,179.747
935,179.747
936,179.747
937,179.747
938,179.747
939,179.747
940,179.747
941,179.747
942,179.747
943,179.747
944,179.747
945,179.747
946,179.747
947,179.747
948,179.747
949,179.747
950,179.747
951,179.747
952,179.747
953,179.747
954,179.747
955,179.747
956,179.747
957,179.747
958,179.747
959,179.747
960,179.747
961,179.747
962,179.747
963,179.747
964,179.747
965,179.747
966,179.747
967,179.747
968,179.747
969,179.747
970,179.747
971,179.747
972,179.747
973,179.747
974,179.747
975,179.747
976,179.747
977,179.747
978,179.747
979,179.747
980,179.747
981,179.747
982,179.747
983,179.747
984,179.747
985,179.747
986,179.747
987,179.747
988,179.747
989,179.747
990,179.747
991,179.747
992,179.747
993,179.747
994,179.747
995,179.747
996,179.747
997,179.747
998,179.747
999,179.747
1000,179.747
1001,179.747
1002,179.747
1003,179.747
1004,179.747
1005,179.747
1006,179.747
1007,179.747
1008,179.747
1009,179.747
1010,179.747
1011,179.747
1012,179.747
1013,179.747
1014,179.747
1015,179.747
1016,179.747
1017,179.747
1018,179.747
1019,179.747
1020,179.747
1021,179.747
1022,179.747
1023,179.747
1024,179.747
1025,179.747
1026,179.747
1027,179.747
1028,179.747
1029,179.747
1030,179.747
1031,179.747
1032,179.747
1033,179.747
1034,179.747
1035,179.747
1036,179.747
1037,179.747
1038,179.747
1039,179.747
1040,179.747
1041,179.747
1042,179.747
1043,179.747
1044,179.747
1045,179.747
1046,179.747
1047,179.747
1048,179.747
1049,179.747
1050,179.747
1051,179.747
1052,179.747
1053,179.747
1054,179.747
1055,179.747
1056,179.747
1057,179.747
1058,179.747
1059,179.747
1060,179.747
1061,179.747
1062,179.747
1063,179.747
1064,179.747
1065,179.747
1066,179.747
1067,179.747
1068,179.747
1069,179.747
1070,179.747
1071,179.747
1072,179.747
1073,179.747
1074,179.747
1075,179.747
1076,179.747
1077,179.747
1078,179.747
1079,179.747
1080,179.747
1081,179.747
1082,179.747
1083,179.747
1084,179.747
1085,179.747
1086,179.747
1087,179.747
1088,179.747
1089,179.747
1090,179.747
1091,179.747
1092,179.747
1093,179.747
1094,179.747
1095,179.747
1096,179.747
1097,179.747
1098,179.747
1099,179.747
1100,179.747
1101,179.747
1102,179.747
1103,179.747
1104,179.747
1105,179.747
1106,179.747
1107,179.747
1108,179.747
1109,179.747
1110,179.747
1111,179.747
1112,179.747
1113,179.747
1114,179.747
1115,179.747
1116,179.747
1117,179.747
1118,179.747
1119,179.747
1120,179.747
1121,179.747
1122,179.747
1123,179.747
1124,179.747
1125,179.747
1126,179.747
1127,179.747
1128,179.747
1129,179.747
1130,179.747
1131,179.747
1132,179.747
1133,179.747
1134,179.747
1135,179.747
1136,179.747
1137,179.747
1138,179.747
1139,179.747
1140,179.747
1141,179.747
1142,179.747
1143,179.747
1144,179.747
1145,179.747
1146,179.747
1147,179.747
1148,179.747
1149,179.747
1150,179.747
1151,179.747
1152,179.747
1153,179.747
1154,179.747
1155,179.747
1156,179.747
1157,179.747
1158,179.747
1159,179.747
1160,179.747
1161,179.747
1162,179.747
1163,179.747
1164,179.747
1165,179.747
1166,179.747
1167,179.747
1168,179.747
1169,179.747
1170,179.747
1171,179.747
1172,179.747
1173,179.747
1174,179.747
1175,179.747
1176,179.747
1177,179.747
1178,179.747
1179,179.747
1180,179.747
1181,179.747
1182,179.747
1183,179.747
1184,179.747
1185,179.747
1186,179.747
1187,179.747
1188,179.747
1189,179.747
1190,179.747
1191,179.747
1192,179.747
1193,179.747
1194,179.747
1195,179.747
1196,179.747
1197,179.747
1198,179.747
1199,179.747
