#step,index
0,1.16156
1,0.235586
2,0.11718
3,0.11718
4,0.11718
5,0.11718
6,0.11718
7,0.11718
8,0.11718
9,0.11718
10,0.11718
11,0.11718
12,0.11718
13,0.11718
14,0.11718
15,0.11718
16,0.11718
17,0.11718
18,0.11718
19,0.11718
20,0.11718
21,0.11718
22,0.11718
23,0.11718
24,0.11718
25,0.0970407
26,0.0970407
27,0.0970407
28,0.0970407
29,0.0970407
30,0.0970407
31,0.0970407
32,0.0970407
33,0.0970407
34,0.0970407
35,0.0970407
36,0.0970407
37,0.0970407
38,0.0970407
39,0.0970407
40,0.0970407
41,0.0970407
42,0.0970407
43,0.0970407
44,0.0970407
45,0.0970407
46,0.0970407
47,0.0771907
48,0.0771907
49,0.0771907
50,0.0771907
51,0.0771907
52,0.0771907
53,0.0771907
54,0.0771907
55,0.0771907
56,0.0771907
57,0.0771907
58,0.0771907
59,0.0756946
60,0.0640486
61,0.0640486
62,0.0640486
63,0.0640486
64,0.0640486
65,0.0640486
66,0.0640486
67,0.0545548
68,0.0545548
69,0.0545548
70,0.0545548
71,0.0545548
72,0.0351517
73,0.0331627
74,0.0331627
75,0.0331627
76,0.0331627
77,0.0331627
78,0.0331627
79,0.0331627
80,0.0331627
81,0.0331627
82,0.0331627
83,0.0331627
84,0.0331627
85,0.0331627
86,0.0331627
87,0.0331627
88,0.0331627
89,0.0331627
90,0.0331627
91,0.0331627
92,0.0331627
93,0.0331627
94,0.0331627
95,0.0331627
96,0.0331627
97,0.0331627
98,0.0331627
99,0.0331627
100,0.0331627
101,0.0331627
102,0.0331627
103,0.0331627
104,0.0331627
105,0.0331627
106,0.0331627
107,0.0331627
108,0.0331627
109,0.0331627
110,0.0331627
111,0.0331627
112,0.0331627
113,0.0331627
114,0.0331627
115,0.0331627
116,0.0331627
117,0.0331627
118,0.0331627
119,0.0331627
120,0.0331627
121,0.0331627
122,0.0331627
123,0.0331627
124,0.0331627
125,0.0331627
126,0.0331627
127,0.0331627
128,0.0331627
129,0.0331627
130,0.0331627
131,0.0331627
132,0.0331627
133,0.0331627
134,0.0331627
135,0.0331627
136,0.0331627
137,0.0331627
138,0.0331627
139,0.0331627
140,0.0331627
141,0.0331627
142,0.0331627
143,0.0331627
144,0.0331627
145,0.0331627
146,0.0331627
147,0.0331627
148,0.0331627
149,0.0331627
150,0.0331627
151,0.0331627
152,0.0331627
153,0.0331627
154,0.0331627
155,0.0331627
156,0.0331627
157,0.0331627
158,0.0331627
159,0.0331627
160,0.0331627
161,0.0331627
162,0.0331627
163,0.0331627
164,0.0331627
165,0.0331627
166,0.0331627
167,0.0331627
168,0.0331627
169,0.0331627
170,0.0331627
171,0.0331627
172,0.0331627
173,0.0331627
174,0.0331627
175,0.0331627
176,0.0331627
177,0.0331627
178,0.0331627
179,0.0331627
180,0.0331627
181,0.0331627
182,0.0331627
183,0.0331627
184,0.0331627
185,0.0331627
186,0.0331627
187,0.0331627
188,0.0331627
189,0.0331627
190,0.0331627
191,0.0331627
192,0.0331627
193,0.0331627
194,0.0331627
195,0.0331627
196,0.0331627
197,0.0331627
198,0.0331627
199,0.0331627
200,0.0331627
201,0.0331627
202,0.0331627
203,0.0331627
204,0.0331627
205,0.0331627
206,0.0331627
207,0.0331627
208,0.0331627
209,0.0331627
210,0.0331627
211,0.0331627
212,0.0331627
213,0.0331627
214,0.0331627
215,0.0331627
216,0.0331627
217,0.0331627
218,0.0331627
219,0.0331627
220,0.0331627
221,0.0331627
222,0.0331627
223,0.0331627
224,0.0331627
225,0.0331627
226,0.0331627
227,0.0331627
228,0.0331627
229,0.0331627
230,0.0331627
231,0.0331627
232,0.0331627
233,0.0331627
234,0.0331627
235,0.0331627
236,0.0331627
237,0.0331627
238,0.0331627
239,0.0331627
240,0.0331627
241,0.0331627
242,0.0331627
243,0.0331627
244,0.0331627
245,0.0331627
246,0.0331627
247,0.0331627
248,0.0331627
249,0.0331627
250,0.0331627
251,0.0331627
252,0.0331627
253,0.0331627
254,0.0331627
255,0.0331627
256,0.0331627
257,0.0331627
258,0.0331627
259,0.0331627
260,0.0331627
261,0.0331627
262,0.0331627
263,0.0331627
264,0.0331627
265,0.0331627
266,0.0331627
267,0.0331627
268,0.0331627
269,0.0331627
270,0.0331627
271,0.0331627
272,0.0331627
273,0.0331627
274,0.0331627
