#step,index
0,1.73082
1,1.64548
2,1.62877
3,1.62877
4,1.59123
5,1.59123
6,1.59123
7,1.59123
8,1.59123
9,1.59123
10,1.59123
11,1.59123
12,1.59123
13,1.59123
14,1.59123
15,1.59123
16,1.59123
17,1.59123
18,1.59123
19,1.59123
20,1.59123
21,1.59123
22,1.59123
23,1.59123
24,1.59123
25,1.59123
26,1.59123
27,1.59123
28,1.59123
29,1.59123
30,1.59123
31,1.59123
32,1.59123
33,1.59123
34,1.59123
35,1.59123
36,1.59123
37,1.59123
38,1.59123
39,1.59123
40,1.59123
41,1.59123
42,1.59123
43,1.59123
44,1.59123
45,1.59123
46,1.59123
47,1.59123
48,1.59123
49,1.54592
50,1.54592
51,1.54592
52,1.54592
53,1.54592
54,1.54592
55,1.46406
56,1.46406
57,1.46406
58,1.46406
59,1.46406
60,1.46406
61,1.46406
62,1.46406
63,1.46406
64,1.46406
65,1.46406
66,1.46406
67,1.46406
68,1.46406
69,1.46406
70,1.46406
71,1.46406
72,1.46406
73,1.46406
74,1.46406
75,1.46406
76,1.46406
77,1.46406
78,1.46406
79,1.46406
80,1.46406
81,1.46406
82,1.46406
83,1.46406
84,1.46406
85,1.46406
86,1.46406
87,1.46406
88,1.46406
89,1.46406
90,1.46406
91,1.46406
92,1.46406
93,1.46406
94,1.46406
95,1.46406
96,1.46406
97,1.46406
98,1.46406
99,1.46406
100,1.46406
101,1.46406
102,1.46406
103,1.46406
104,1.46406
105,1.46406
106,1.46406
107,1.46406
108,1.46406
109,1.46406
110,1.46406
111,1.46406
112,1.46406
113,1.46406
114,1.46406
115,1.41709
116,1.41709
117,1.41709
118,1.41709
119,1.41709
120,1.41709
121,1.41709
122,1.41709
123,1.41709
124,1.41709
125,1.41709
126,1.41709
127,1.41709
128,1.41709
129,1.41709
130,1.41709
131,1.41709
132,1.41709
133,1.41709
134,1.41709
135,1.41709
136,1.41709
137,1.41709
138,1.41709
139,1.41709
140,1.41709
141,1.41709
142,1.41709
143,1.41709
144,1.41709
145,1.41709
146,1.41709
147,1.41709
148,1.41709
149,1.41709
150,1.41709
151,1.41709
152,1.41709
153,1.41709
154,1.41709
155,1.41709
156,1.41709
157,1.41709
158,1.41709
159,1.41709
160,1.41709
161,1.41709
162,1.41709
163,1.41709
164,1.41709
165,1.41709
166,1.41709
167,1.41709
168,1.41709
169,1.41709
170,1.41709
171,1.41709
172,1.41709
173,1.41709
174,1.41709
175,1.41709
176,1.41709
177,1.41709
178,1.41709
179,1.41709
180,1.41709
181,1.41709
182,1.41709
183,1.41709
184,1.41709
185,1.41709
186,1.41709
187,1.41709
188,1.41709
189,1.41709
190,1.41709
191,1.41709
192,1.41709
193,1.41709
194,1.41709
195,1.41709
196,1.41709
197,1.41709
198,1.41709
199,1.41709
200,1.41709
201,1.41709
202,1.41709
203,1.41709
204,1.41709
205,1.41709
206,1.41709
207,1.41709
208,1.41709
209,1.41709
210,1.41709
211,1.41709
212,1.41709
213,1.41709
214,1.41709
215,1.41709
216,1.41709
217,1.41709
218,1.41709
219,1.41709
220,1.41709
221,1.41709
222,1.41709
223,1.41709
224,1.41709
225,1.41709
226,1.41709
227,1.41709
228,1.41709
229,1.41709
230,1.41709
231,1.41709
232,1.41709
233,1.41709
234,1.41709
235,1.41709
236,1.41709
237,1.41709
238,1.41709
239,1.41709
240,1.41709
241,1.41709
242,1.41709
243,1.41709
244,1.41709
245,1.41709
246,1.41709
247,1.41709
248,1.41709
249,1.41709
250,1.41709
251,1.41709
252,1.41709
253,1.41709
254,1.41709
255,1.41709
256,1.41709
257,1.41709
258,1.41709
259,1.41709
260,1.41709
261,1.41709
262,1.41709
263,1.41709
264,1.41709
265,1.41709
266,1.41709
267,1.41709
268,1.41709
269,1.41709
270,1.41709
271,1.41709
272,1.41709
273,1.41709
274,1.41709
275,1.41709
276,1.41709
277,1.41709
278,1.41709
279,1.41709
280,1.41709
281,1.41709
282,1.41709
283,1.41709
284,1.41709
285,1.41709
286,1.41709
287,1.41709
288,1.41709
289,1.41709
290,1.41709
291,1.41709
292,1.41709
293,1.41709
294,1.41709
295,1.41709
296,1.41709
297,1.41709
298,1.41709
299,1.41709
300,1.41709
301,1.41709
302,1.41709
303,1.41709
304,1.41709
305,1.41709
306,1.41709
307,1.41709
308,1.41709
309,1.41709
310,1.41709
311,1.41709
312,1.41709
313,1.41709
314,1.41709
315,1.41709
316,1.41709
317,1.41709
318,1.41709
319,1.41709
320,1.41709
321,1.41709
322,1.41709
323,1.41709
324,1.41709
325,1.41709
326,1.41709
327,1.41709
328,1.41709
329,1.41709
330,1.41709
331,1.41709
332,1.41709
333,1.41709
334,1.41709
335,1.41709
336,1.41709
337,1.41709
338,1.41709
339,1.41709
340,1.41709
341,1.41709
342,1.41709
343,1.41709
344,1.41709
345,1.41709
346,1.41709
347,1.41709
348,1.41709
349,1.41709
350,1.41709
351,1.41709
352,1.41709
353,1.41709
354,1.41709
355,1.41709
356,1.41709
357,1.41709
358,1.41709
359,1.41709
360,1.41709
361,1.41709
362,1.41709
363,1.41709
364,1.41709
365,1.41709
366,1.41709
367,1.41709
368,1.41709
369,1.41709
370,1.41709
371,1.41709
372,1.41709
373,1.41709
374,1.41709
375,1.41709
376,1.41709
377,1.41709
378,1.41709
379,1.41709
380,1.41709
381,1.41709
382,1.41709
383,1.41709
384,1.41709
385,1.41709
386,1.41709
387,1.41709
388,1.41709
389,1.41709
390,1.41709
391,1.41709
392,1.41709
393,1.41709
394,1.41709
395,1.41709
396,1.41709
397,1.41709
398,1.41709
399,1.41709
400,1.41709
401,1.41709
402,1.41709
403,1.39509
404,1.36514
405,1.35121
406,1.33619
407,1.32999
408,1.3298
409,1.3242
410,1.27881
411,1.25697
412,1.24426
413,1.21789
414,1.21329
415,1.2106
416,1.2106
417,1.2106
418,1.19786
419,1.14857
420,1.1427
421,1.10783
422,1.10783
423,1.10783
424,1.10465
425,1.10465
426,1.10465
427,1.10465
428,1.10465
429,1.10465
430,1.10465
431,1.10465
432,1.10465
433,1.10465
434,1.10465
435,1.10465
436,1.10465
437,1.10465
438,1.10465
439,1.10465
440,1.10465
441,1.0966
442,1.09219
443,1.09219
444,1.08327
445,1.08298
446,1.08298
447,1.08148
448,1.0804
449,1.0804
450,1.0804
451,1.0804
452,1.0804
453,1.0804
454,1.0804
455,1.0804
456,1.0804
457,1.0804
458,1.0804
459,1.0804
460,1.0804
461,1.0804
462,1.0804
463,1.0804
464,1.0804
465,1.0804
466,1.0804
467,1.0804
468,1.0804
469,1.0804
470,1.0804
471,1.0804
472,1.07965
473,1.07965
474,1.07898
475,1.07787
476,1.07682
477,1.06079
478,1.06077
479,1.05439
480,1.04353
481,1.03908
482,1.03598
483,1.03598
484,1.03598
485,1.03586
486,1.03586
487,1.03509
488,1.03509
489,1.0265
490,1.01369
491,1.01369
492,1.00764
493,1.00541
494,0.998359
495,0.993315
496,0.993315
497,0.993315
498,0.993315
499,0.993315
500,0.993315
501,0.993315
502,0.993315
503,0.993315
504,0.993315
505,0.993315
506,0.993315
507,0.993315
508,0.993315
509,0.993315
510,0.981914
511,0.981914
512,0.981914
513,0.968588
514,0.968074
515,0.968074
516,0.966953
517,0.960392
518,0.94835
519,0.94803
520,0.945932
521,0.945932
522,0.945932
523,0.945932
524,0.945932
525,0.942408
526,0.940904
527,0.935983
528,0.935983
529,0.935983
530,0.935983
531,0.930312
532,0.930312
533,0.930312
534,0.930312
535,0.930312
536,0.930312
537,0.930312
538,0.930312
539,0.930312
540,0.930312
541,0.919543
542,0.91629
543,0.912883
544,0.912883
545,0.912883
546,0.912883
547,0.912883
548,0.912883
549,0.912883
550,0.912883
551,0.912883
552,0.912883
553,0.912883
554,0.912883
555,0.912883
556,0.906609
557,0.906609
558,0.906609
559,0.898103
560,0.897459
561,0.896776
562,0.896776
563,0.896776
564,0.894349
565,0.891418
566,0.891181
567,0.887621
568,0.887621
569,0.887621
570,0.887621
571,0.880119
572,0.880119
573,0.877035
574,0.877035
575,0.876175
576,0.875105
577,0.861701
578,0.861701
579,0.861701
580,0.859238
581,0.859238
582,0.859238
583,0.859238
584,0.859238
585,0.859238
586,0.859238
587,0.858486
588,0.858486
589,0.858486
590,0.858486
591,0.858486
592,0.858391
593,0.858391
594,0.858391
595,0.858391
596,0.854753
597,0.854753
598,0.850081
599,0.848454
600,0.845189
601,0.841599
602,0.841278
603,0.832135
604,0.819686
605,0.816173
606,0.816173
607,0.810168
608,0.803985
609,0.792123
610,0.785085
611,0.784708
612,0.784708
613,0.779391
614,0.774618
615,0.762927
616,0.762927
617,0.762927
618,0.762927
619,0.762927
620,0.762927
621,0.762927
622,0.762927
623,0.762927
624,0.760182
625,0.757304
626,0.757304
627,0.757123
628,0.757123
629,0.751296
630,0.751296
631,0.751296
632,0.748788
633,0.748788
634,0.745846
635,0.745846
636,0.742896
637,0.737467
638,0.727891
639,0.726031
640,0.725334
641,0.725334
642,0.725334
643,0.725334
644,0.724728
645,0.72221
646,0.720677
647,0.720677
648,0.720677
649,0.720677
650,0.720677
651,0.720677
652,0.720677
653,0.720677
654,0.720677
655,0.720677
656,0.720677
657,0.720677
658,0.720677
659,0.720677
660,0.720677
661,0.720677
662,0.720677
663,0.720677
664,0.720677
665,0.706876
666,0.706876
667,0.705147
668,0.704714
669,0.704714
670,0.704714
671,0.704714
672,0.704714
673,0.703946
674,0.700568
675,0.699759
676,0.695709
677,0.695709
678,0.692588
679,0.689547
680,0.687682
681,0.685229
682,0.684395
683,0.684367
684,0.684188
685,0.683473
686,0.678978
687,0.678761
688,0.678761
689,0.678761
690,0.67821
691,0.677515
692,0.677515
693,0.67731
694,0.67731
695,0.676069
696,0.676045
697,0.676045
698,0.675483
699,0.675483
700,0.675483
701,0.675483
702,0.675483
703,0.675483
704,0.675483
705,0.675483
706,0.674862
707,0.674565
708,0.674565
709,0.674108
710,0.670615
711,0.670615
712,0.670615
713,0.670615
714,0.670615
715,0.670615
716,0.670615
717,0.670615
718,0.66851
719,0.66851
720,0.66851
721,0.66851
722,0.66851
723,0.666188
724,0.663281
725,0.662794
726,0.662794
727,0.662794
728,0.662794
729,0.662794
730,0.65591
731,0.64497
732,0.643004
733,0.642427
734,0.642427
735,0.640926
736,0.638714
737,0.638714
738,0.638714
739,0.638714
740,0.638714
741,0.636722
742,0.634498
743,0.63364
744,0.63286
745,0.63085
746,0.626767
747,0.618157
748,0.616777
749,0.613929
750,0.611684
751,0.604885
752,0.602478
753,0.598089
754,0.594912
755,0.586248
756,0.583285
757,0.577104
758,0.577104
759,0.572707
760,0.572707
761,0.572707
762,0.570071
763,0.568057
764,0.566431
765,0.563668
766,0.561628
767,0.557547
768,0.553684
769,0.54953
770,0.549027
771,0.549027
772,0.549027
773,0.547922
774,0.547731
775,0.547731
776,0.547546
777,0.546527
778,0.546469
779,0.545462
780,0.54407
781,0.54407
782,0.54407
783,0.54407
784,0.543748
785,0.543459
786,0.542381
787,0.542381
788,0.540945
789,0.540945
790,0.540945
791,0.540945
792,0.540878
793,0.538564
794,0.538564
795,0.538564
796,0.538564
797,0.538564
798,0.538505
799,0.535034
800,0.532658
801,0.531736
802,0.530568
803,0.530568
804,0.530436
805,0.530436
806,0.530255
807,0.530122
808,0.530122
809,0.530122
810,0.530122
811,0.529381
812,0.52832
813,0.52832
814,0.52832
815,0.526787
816,0.524822
817,0.524822
818,0.522565
819,0.522565
820,0.522565
821,0.521658
822,0.521658
823,0.520849
824,0.520356
825,0.520356
826,0.519829
827,0.519107
828,0.519107
829,0.518719
830,0.518711
831,0.516336
832,0.516336
833,0.5156
834,0.5156
835,0.5156
836,0.5156
837,0.515591
838,0.515591
839,0.515591
840,0.515591
841,0.515591
842,0.515591
843,0.515591
844,0.515591
845,0.515591
846,0.515591
847,0.515591
848,0.515591
849,0.515591
850,0.515591
851,0.515591
852,0.515591
853,0.515591
854,0.515591
855,0.515591
856,0.515591
857,0.515591
858,0.515591
859,0.515591
860,0.515591
861,0.515591
862,0.515591
863,0.515591
864,0.515591
865,0.515591
866,0.515591
867,0.515591
868,0.515591
869,0.515591
870,0.515591
871,0.515591
872,0.515591
873,0.515591
874,0.515591
875,0.515591
876,0.515591
877,0.515591
878,0.515591
879,0.515591
880,0.515591
881,0.515591
882,0.515591
883,0.515591
884,0.515591
885,0.515591
886,0.515591
887,0.515591
888,0.515591
889,0.515591
890,0.515591
891,0.515591
892,0.515591
893,0.515591
894,0.515591
895,0.515591
896,0.515591
897,0.515591
898,0.515591
899,0.515591
900,0.515591
901,0.515591
902,0.515591
903,0.515591
904,0.515591
905,0.515591
906,0.515591
907,0.515591
908,0.515591
909,0.515591
910,0.515591
911,0.515591
912,0.515591
913,0.515591
914,0.515591
915,0.515591
916,0.515591
917,0.515591
918,0.515591
919,0.515591
920,0.515591
921,0.515591
922,0.515591
923,0.515591
924,0.515591
925,0.515591
926,0.515591
927,0.515591
928,0.515591
929,0.515591
930,0.515591
931,0.515591
932,0.515591
933,0.515591
934,0.515591
935,0.515591
936,0.515591
937,0.515591
938,0.515591
939,0.515591
940,0.515591
941,0.515591
942,0.515591
943,0.515591
944,0.515591
945,0.515591
946,0.515591
947,0.515591
948,0.515591
949,0.515591
950,0.515591
951,0.515591
952,0.515591
953,0.515591
954,0.515591
955,0.515591
956,0.515591
957,0.515591
958,0.515591
959,0.515591
960,0.515591
961,0.515591
962,0.515452
963,0.515452
964,0.515005
965,0.51461
966,0.51461
967,0.51461
968,0.51461
969,0.51461
970,0.51461
971,0.51461
972,0.51461
973,0.51461
974,0.51461
975,0.51416
976,0.514036
977,0.514036
978,0.514036
979,0.51229
980,0.51229
981,0.51229
982,0.51229
983,0.512056
984,0.511807
985,0.511807
986,0.511596
987,0.511596
988,0.511596
989,0.511596
990,0.511596
991,0.511596
992,0.511596
993,0.511596
994,0.511596
995,0.511596
996,0.511596
997,0.511596
998,0.51138
999,0.51138
1000,0.51138
1001,0.51138
1002,0.51138
1003,0.511073
1004,0.511073
1005,0.510179
1006,0.510179
1007,0.510179
1008,0.510179
1009,0.510179
1010,0.510179
1011,0.510179
1012,0.509718
1013,0.509718
1014,0.509718
1015,0.509718
1016,0.509718
1017,0.5091
1018,0.5091
1019,0.5091
1020,0.5091
1021,0.508863
1022,0.508863
1023,0.508863
1024,0.508863
1025,0.508863
1026,0.508863
1027,0.508863
1028,0.508863
1029,0.508863
1030,0.508863
1031,0.508863
1032,0.508863
1033,0.508863
1034,0.508863
1035,0.508863
1036,0.50877
1037,0.508722
1038,0.508443
1039,0.508443
1040,0.508443
1041,0.508443
1042,0.508443
1043,0.508443
1044,0.508443
1045,0.508443
1046,0.508443
1047,0.508443
1048,0.508443
1049,0.508443
1050,0.508443
1051,0.508443
1052,0.508334
1053,0.508168
1054,0.507827
1055,0.507827
1056,0.507827
1057,0.507827
1058,0.507827
1059,0.507273
1060,0.507118
1061,0.507045
1062,0.507045
1063,0.506962
1064,0.506962
1065,0.506962
1066,0.506962
1067,0.506962
1068,0.506962
1069,0.506962
1070,0.506962
1071,0.506962
1072,0.506962
1073,0.506962
1074,0.506962
1075,0.506962
1076,0.506962
1077,0.506962
1078,0.506962
1079,0.506962
1080,0.506962
1081,0.506962
1082,0.506962
1083,0.506922
1084,0.506711
1085,0.506711
1086,0.506654
1087,0.506654
1088,0.506654
1089,0.506548
1090,0.506363
1091,0.506363
1092,0.506287
1093,0.506173
1094,0.506173
1095,0.506173
1096,0.506128
1097,0.506128
1098,0.506128
1099,0.506128
1100,0.506128
1101,0.506128
1102,0.506128
1103,0.506128
1104,0.505967
1105,0.505967
1106,0.505967
1107,0.505859
1108,0.505859
1109,0.505736
1110,0.505705
1111,0.505705
1112,0.505683
1113,0.505683
1114,0.505683
1115,0.505682
1116,0.505682
1117,0.505682
1118,0.505602
1119,0.505602
1120,0.5056
1121,0.5056
1122,0.505505
1123,0.505451
1124,0.505447
1125,0.505447
1126,0.505447
1127,0.505447
1128,0.505447
1129,0.505329
1130,0.505195
1131,0.505195
1132,0.505195
1133,0.505195
1134,0.505195
1135,0.505195
1136,0.505195
1137,0.505195
1138,0.505195
1139,0.505186
1140,0.505147
1141,0.505132
1142,0.50509
1143,0.50509
1144,0.505084
1145,0.505066
1146,0.505047
1147,0.505045
1148,0.505045
1149,0.505017
1150,0.504912
1151,0.504912
1152,0.504911
1153,0.504892
1154,0.504892
1155,0.504881
1156,0.504876
1157,0.504866
1158,0.504866
1159,0.504848
1160,0.50484
1161,0.50484
1162,0.50484
1163,0.504819
1164,0.50479
1165,0.504786
1166,0.504746
1167,0.504634
1168,0.504613
1169,0.504591
1170,0.504586
1171,0.504577
1172,0.504568
1173,0.50456
1174,0.504558
1175,0.504536
1176,0.504534
1177,0.504531
1178,0.504516
1179,0.504507
1180,0.5045
1181,0.504494
1182,0.504493
1183,0.50449
1184,0.50449
1185,0.50449
1186,0.50449
1187,0.50449
1188,0.50449
1189,0.50449
1190,0.504489
1191,0.504489
1192,0.504489
1193,0.504489
1194,0.504489
1195,0.504489
1196,0.504488
1197,0.504488
1198,0.504488
1199,0.504488
