#step,index
171,0.776286
172,0.776286
173,0.776286
174,0.776286
175,0.776286
176,0.776286
177,0.776286
178,0.776286
179,0.749351
180,0.749351
181,0.749351
182,0.749351
183,0.749351
184,0.749351
185,0.740492
186,0.740492
187,0.740492
188,0.740492
189,0.740492
190,0.740492
191,0.740492
192,0.740492
193,0.740492
194,0.740492
195,0.740492
196,0.740492
197,0.740492
198,0.740492
199,0.740492
200,0.740492
201,0.740492
202,0.740492
203,0.740492
204,0.740492
205,0.740492
206,0.740492
207,0.740492
208,0.740492
209,0.740492
210,0.740492
211,0.740492
212,0.740492
213,0.740492
214,0.740492
215,0.740492
216,0.740492
217,0.740492
218,0.740492
219,0.740492
220,0.740492
221,0.740492
222,0.740492
223,0.740492
224,0.740492
225,0.740492
226,0.740492
227,0.740492
228,0.740492
229,0.740492
230,0.740492
231,0.740492
232,0.740492
233,0.740492
234,0.740492
235,0.740492
236,0.740492
237,0.740492
238,0.740492
239,0.740492
240,0.740492
241,0.740492
242,0.740492
243,0.740492
244,0.740492
245,0.740492
246,0.740492
247,0.740492
248,0.740492
249,0.740492
250,0.740492
251,0.740492
252,0.740492
253,0.740492
254,0.740492
255,0.740492
256,0.740492
257,0.740492
258,0.740492
259,0.740492
260,0.740492
261,0.740492
262,0.740492
263,0.740492
264,0.740492
265,0.740492
266,0.740492
267,0.740492
268,0.740492
269,0.740492
270,0.740492
271,0.740492
272,0.740492
273,0.740492
274,0.740492
275,0.740492
276,0.740492
277,0.740492
278,0.740492
279,0.740492
280,0.740492
281,0.740492
282,0.740492
283,0.740492
284,0.740492
285,0.740492
286,0.740492
287,0.740492
288,0.740492
289,0.740492
290,0.740492
291,0.740492
292,0.740492
293,0.740492
294,0.740492
295,0.740492
296,0.740492
297,0.740492
298,0.740492
299,0.740492
300,0.740492
301,0.740492
302,0.740492
303,0.740492
304,0.740492
305,0.740492
306,0.740492
307,0.740492
308,0.740492
309,0.740492
310,0.740492
311,0.740492
312,0.740492
313,0.740492
314,0.740492
315,0.740492
316,0.740492
317,0.740492
318,0.740492
319,0.740492
320,0.740492
321,0.740492
322,0.740492
323,0.740492
324,0.740492
325,0.740492
326,0.740492
327,0.740492
328,0.740492
329,0.740492
330,0.740492
331,0.740492
332,0.740492
333,0.740492
334,0.740492
335,0.740492
336,0.740492
337,0.740492
338,0.740492
339,0.740492
340,0.740492
341,0.740492
342,0.740492
343,0.740492
344,0.740492
345,0.740492
346,0.740492
347,0.740492
348,0.740492
349,0.740492
350,0.740492
351,0.740492
352,0.740492
353,0.740492
354,0.740492
355,0.740492
356,0.740492
357,0.740492
358,0.740492
359,0.740492
360,0.740492
361,0.740492
362,0.740492
363,0.740492
364,0.740492
365,0.740492
366,0.740492
367,0.740492
368,0.740492
369,0.740492
370,0.740492
371,0.740492
372,0.740492
373,0.740492
374,0.740492
375,0.740492
376,0.740492
377,0.740492
378,0.740492
379,0.740492
380,0.740492
381,0.740492
382,0.740492
383,0.740492
384,0.740492
385,0.740492
386,0.740492
387,0.740492
388,0.740492
389,0.740492
390,0.740492
391,0.740492
392,0.740492
393,0.740492
394,0.740492
395,0.740492
396,0.740492
397,0.740492
398,0.740492
399,0.740492
400,0.740492
401,0.740492
402,0.740492
403,0.740492
404,0.740492
405,0.740492
406,0.740492
407,0.740492
408,0.740492
409,0.740492
410,0.740492
411,0.740492
412,0.740492
413,0.740492
414,0.740492
415,0.740492
416,0.740492
417,0.740492
418,0.740492
419,0.740492
420,0.740492
421,0.740492
422,0.721163
423,0.729306
424,0.752662
425,0.752662
426,0.752662
427,0.752662
428,0.752662
429,0.752662
430,0.752662
431,0.752662
432,0.752662
433,0.752662
434,0.752662
435,0.752662
436,0.752662
437,0.752662
438,0.752662
439,0.752662
440,0.752662
441,0.752662
442,0.752662
443,0.752662
444,0.752662
445,0.752662
446,0.763669
447,0.763669
448,0.763669
449,0.763669
450,0.763669
451,0.763669
452,0.763669
453,0.763669
454,0.763669
455,0.763669
456,0.763669
457,0.763669
458,0.763669
459,0.763669
460,0.763669
461,0.763669
462,0.763669
463,0.763669
464,0.763669
465,0.763669
466,0.763669
467,0.763669
468,0.763669
469,0.763669
470,0.763669
471,0.763669
472,0.763669
473,0.763669
474,0.763669
475,0.763669
476,0.763669
477,0.763669
478,0.763669
479,0.763669
480,0.763669
481,0.763669
482,0.763669
483,0.763669
484,0.763669
485,0.763669
486,0.763669
487,0.763669
488,0.763669
489,0.763669
490,0.763669
491,0.763669
492,0.763669
493,0.763669
494,0.763669
495,0.763669
496,0.763669
497,0.763669
498,0.763669
499,0.763669
500,0.763669
501,0.763669
502,0.763669
503,0.763669
504,0.763669
505,0.763669
506,0.763669
507,0.763669
508,0.763669
509,0.763669
510,0.763669
511,0.763669
512,0.763669
513,0.763669
514,0.763669
515,0.763669
516,0.763669
517,0.763669
518,0.763669
519,0.763669
520,0.763669
521,0.763669
522,0.763669
523,0.763669
524,0.763669
525,0.763669
526,0.763669
527,0.763669
528,0.763669
529,0.763669
530,0.763669
531,0.763669
532,0.763669
533,0.763669
534,0.763669
535,0.763669
536,0.763669
537,0.763669
538,0.763669
539,0.763669
540,0.763669
541,0.763669
542,0.763669
543,0.763669
544,0.763669
545,0.763669
546,0.763669
547,0.763669
548,0.763669
549,0.763669
550,0.763669
551,0.763669
552,0.763669
553,0.763669
554,0.763669
555,0.763669
556,0.763669
557,0.763669
558,0.763669
559,0.763669
560,0.763669
561,0.763669
562,0.763669
563,0.763669
564,0.763669
565,0.763669
566,0.763669
567,0.763669
568,0.763669
569,0.763669
570,0.763669
571,0.763669
572,0.763669
573,0.763669
574,0.763669
575,0.763669
576,0.763669
577,0.763669
578,0.763669
579,0.763669
580,0.763669
581,0.763669
582,0.763669
583,0.763669
584,0.763669
585,0.763669
586,0.763669
587,0.763669
588,0.763669
589,0.763669
590,0.763669
591,0.763669
592,0.763669
593,0.763669
594,0.763669
595,0.763669
596,0.763669
597,0.759821
598,0.759821
599,0.759821
600,0.759821
601,0.759821
602,0.759821
603,0.759821
604,0.759821
605,0.759821
606,0.759821
607,0.759821
608,0.759821
609,0.759821
610,0.759821
611,0.759821
612,0.759821
613,0.763669
614,0.763669
615,0.763669
616,0.763669
617,0.763669
618,0.763669
619,0.763669
620,0.763669
621,0.763669
622,0.763669
623,0.763669
624,0.763669
625,0.763669
626,0.763669
627,0.763669
628,0.763669
629,0.763669
630,0.763669
631,0.763669
632,0.763669
633,0.763669
634,0.763669
635,0.763669
636,0.763669
637,0.763669
638,0.763669
639,0.763669
640,0.763669
641,0.763669
642,0.763669
643,0.763669
644,0.763669
645,0.763669
646,0.763669
647,0.763669
648,0.763669
649,0.763669
650,0.763669
651,0.763669
652,0.763669
653,0.763669
654,0.763669
655,0.763669
656,0.763669
657,0.763669
658,0.763669
659,0.763669
660,0.763669
661,0.763669
662,0.763669
663,0.763669
664,0.763669
665,0.763669
666,0.763669
667,0.763669
668,0.763669
669,0.763669
670,0.763669
671,0.763669
672,0.763669
673,0.763669
674,0.763669
675,0.763669
676,0.763669
677,0.763669
678,0.763669
679,0.763669
680,0.763669
681,0.763669
682,0.763669
683,0.763669
684,0.763669
685,0.763669
686,0.763669
687,0.763669
688,0.763669
689,0.763669
690,0.763669
691,0.763669
692,0.763669
693,0.763669
694,0.763669
695,0.763669
696,0.763669
697,0.763669
698,0.763669
699,0.763669
700,0.763669
701,0.763669
702,0.763669
703,0.763669
704,0.763669
705,0.763669
706,0.763669
707,0.763669
708,0.763669
709,0.763669
710,0.763669
711,0.763669
712,0.763669
713,0.763669
714,0.763669
715,0.763669
716,0.763669
717,0.776286
718,0.776286
719,0.776286
720,0.776286
721,0.776286
722,0.776286
723,0.776286
724,0.776286
725,0.776286
726,0.776286
727,0.776286
728,0.776286
729,0.776286
730,0.776286
731,0.776286
732,0.776286
733,0.776286
734,0.776286
735,0.776286
736,0.776286
737,0.776286
738,0.776286
739,0.776286
740,0.776286
741,0.776286
742,0.776286
743,0.776286
744,0.776286
745,0.776286
746,0.776286
747,0.776286
748,0.776286
749,0.776286
750,0.776286
751,0.776286
752,0.776286
753,0.776286
754,0.776286
755,0.776286
756,0.776286
757,0.776286
758,0.776286
759,0.776286
760,0.776286
761,0.776286
762,0.776286
763,0.776286
764,0.776286
765,0.776286
766,0.776286
767,0.776286
768,0.776286
769,0.776286
770,0.776286
771,0.776286
772,0.776286
773,0.776286
774,0.776286
775,0.776286
776,0.776286
777,0.776286
778,0.776286
779,0.776286
780,0.776286
781,0.776286
782,0.776286
783,0.776286
784,0.776286
785,0.776286
786,0.776286
787,0.776286
788,0.776286
789,0.776286
790,0.776286
791,0.776286
792,0.776286
793,0.776286
794,0.776286
795,0.776286
796,0.776286
797,0.776286
798,0.776286
799,0.776286
800,0.776286
801,0.776286
802,0.776286
803,0.776286
804,0.776286
805,0.776286
806,0.776286
807,0.776286
808,0.776286
809,0.776286
810,0.776286
811,0.776286
812,0.776286
813,0.776286
814,0.776286
815,0.776286
816,0.776286
817,0.776286
818,0.776286
819,0.776286
820,0.776286
821,0.776286
822,0.776286
823,0.776286
824,0.776286
825,0.776286
826,0.776286
827,0.776286
828,0.776286
829,0.776286
830,0.776286
831,0.776286
832,0.776286
833,0.776286
834,0.776286
835,0.776286
836,0.776286
837,0.776286
838,0.776286
839,0.776286
840,0.776286
841,0.776286
842,0.776286
843,0.776286
844,0.776286
845,0.776286
846,0.776286
847,0.776286
848,0.776286
849,0.776286
850,0.776286
851,0.776286
852,0.776286
853,0.776286
854,0.776286
855,0.776286
856,0.776286
857,0.776286
858,0.776286
859,0.776286
860,0.776286
861,0.776286
862,0.776286
863,0.776286
864,0.776286
865,0.776286
866,0.776286
867,0.776286
868,0.746219
869,0.746219
870,0.746219
871,0.746219
872,0.746219
873,0.746219
874,0.746219
875,0.746219
876,0.746219
877,0.746219
878,0.746219
879,0.746219
880,0.746219
881,0.746219
882,0.746219
883,0.746219
884,0.746219
885,0.746219
886,0.746219
887,0.746219
888,0.746219
889,0.746219
890,0.746219
891,0.746219
892,0.746219
893,0.746219
894,0.746219
895,0.746219
896,0.746219
897,0.746219
898,0.746219
899,0.746219
900,0.746219
901,0.746219
902,0.746219
903,0.746219
904,0.746219
905,0.746219
906,0.746219
907,0.746219
908,0.746219
909,0.746219
910,0.746219
911,0.746219
912,0.746219
913,0.746219
914,0.746219
915,0.746219
916,0.746219
917,0.746219
918,0.746219
919,0.746219
920,0.746219
921,0.746219
922,0.746219
923,0.746219
924,0.746219
925,0.746219
926,0.746219
927,0.746219
928,0.746219
929,0.746219
930,0.746219
931,0.746219
932,0.746219
933,0.746219
934,0.746219
935,0.746219
936,0.746219
937,0.746219
938,0.746219
939,0.746219
940,0.746219
941,0.746219
942,0.746219
943,0.746219
944,0.746219
945,0.746219
946,0.746219
947,0.746219
948,0.746219
949,0.746219
950,0.746219
951,0.746219
952,0.746219
953,0.746219
954,0.746219
955,0.746219
956,0.746219
957,0.746219
958,0.746219
959,0.746219
960,0.746219
961,0.746219
962,0.746219
963,0.746219
964,0.746219
965,0.746219
966,0.746219
967,0.746219
968,0.746219
969,0.746219
970,0.746219
971,0.746219
972,0.746219
973,0.746219
974,0.746219
975,0.746219
976,0.746219
977,0.746219
978,0.746219
979,0.746219
980,0.746219
981,0.746219
982,0.746219
983,0.746219
984,0.746219
985,0.746219
986,0.746219
987,0.746219
988,0.746219
989,0.746219
990,0.746219
991,0.746219
992,0.746219
993,0.746219
994,0.746219
995,0.746219
996,0.746219
997,0.746219
998,0.746219
999,0.746219
1000,0.746219
1001,0.746219
1002,0.746219
1003,0.746219
1004,0.746219
1005,0.746219
1006,0.746219
1007,0.746219
1008,0.746219
1009,0.746219
1010,0.746219
1011,0.746219
1012,0.746219
1013,0.746219
1014,0.746219
1015,0.746219
1016,0.746219
1017,0.746219
1018,0.746219
1019,0.746219
1020,0.746219
1021,0.746219
1022,0.746219
1023,0.746219
1024,0.746219
1025,0.746219
1026,0.746219
1027,0.746219
1028,0.746219
1029,0.746219
1030,0.746219
1031,0.746219
1032,0.746219
1033,0.746219
1034,0.746219
1035,0.746219
1036,0.746219
1037,0.746219
1038,0.746219
1039,0.746219
1040,0.746219
1041,0.746219
1042,0.746219
1043,0.746219
1044,0.746219
1045,0.746219
1046,0.746219
1047,0.746219
1048,0.746219
1049,0.746219
1050,0.746219
1051,0.746219
1052,0.746219
1053,0.746219
1054,0.746219
1055,0.746219
1056,0.746219
1057,0.746219
1058,0.746219
1059,0.746219
1060,0.746219
1061,0.746219
1062,0.746219
1063,0.746219
1064,0.746219
1065,0.746219
1066,0.746219
1067,0.746219
1068,0.746219
1069,0.746219
1070,0.746219
1071,0.746219
1072,0.746219
1073,0.746219
1074,0.746219
1075,0.746219
1076,0.746219
1077,0.746219
1078,0.746219
1079,0.746219
1080,0.746219
1081,0.746219
1082,0.746219
1083,0.746219
1084,0.746219
1085,0.746219
1086,0.746219
1087,0.746219
1088,0.746219
1089,0.746219
1090,0.746219
1091,0.746219
1092,0.746219
1093,0.746219
1094,0.746219
1095,0.746219
1096,0.746219
1097,0.746219
1098,0.746219
1099,0.746219
1100,0.746219
1101,0.746219
1102,0.746219
1103,0.746219
1104,0.746219
1105,0.746219
1106,0.746219
1107,0.746219
1108,0.746219
1109,0.746219
1110,0.746219
1111,0.746219
1112,0.746219
1113,0.746219
1114,0.746219
1115,0.746219
1116,0.746219
1117,0.746219
1118,0.746219
1119,0.746219
1120,0.746219
1121,0.746219
1122,0.746219
1123,0.746219
1124,0.746219
1125,0.746219
1126,0.746219
1127,0.746219
1128,0.746219
1129,0.746219
1130,0.746219
1131,0.746219
1132,0.746219
1133,0.746219
1134,0.746219
1135,0.746219
1136,0.746219
1137,0.746219
1138,0.746219
1139,0.746219
1140,0.746219
1141,0.746219
1142,0.746219
1143,0.746219
1144,0.746219
1145,0.746219
1146,0.746219
1147,0.746219
1148,0.746219
1149,0.746219
1150,0.746219
1151,0.746219
1152,0.746219
1153,0.746219
1154,0.746219
1155,0.746219
1156,0.746219
1157,0.746219
1158,0.746219
1159,0.746219
1160,0.746219
1161,0.746219
1162,0.746219
1163,0.746219
1164,0.746219
1165,0.746219
1166,0.746219
1167,0.746219
1168,0.746219
1169,0.746219
1170,0.746219
1171,0.746219
1172,0.746219
1173,0.746219
1174,0.746219
1175,0.746219
1176,0.746219
1177,0.746219
1178,0.746219
1179,0.746219
1180,0.746219
1181,0.746219
1182,0.746219
1183,0.746219
1184,0.746219
1185,0.746219
1186,0.746219
1187,0.746219
1188,0.746219
1189,0.746219
1190,0.746219
1191,0.746219
1192,0.746219
1193,0.746219
1194,0.746219
1195,0.746219
1196,0.746219
1197,0.746219
1198,0.746219
1199,0.746219
