#step,index
0,0.657078
1,0.611239
2,0.611239
3,0.611239
4,0.611239
5,0.611239
6,0.611239
7,0.611239
8,0.611239
9,0.611239
10,0.611239
11,0.611239
12,0.611239
13,0.611239
14,0.611239
15,0.666103
16,0.666103
17,0.666103
18,0.666103
19,0.624981
20,0.624981
21,0.624981
22,0.624981
23,0.661898
24,0.661898
25,0.661898
26,0.661898
27,0.661898
28,0.661898
29,0.661898
30,0.661898
31,0.661898
32,0.661898
33,0.661898
34,0.661898
35,0.661898
36,0.726709
37,0.737425
38,0.737425
39,0.737425
40,0.737425
41,0.737425
42,0.737425
43,0.737425
44,0.737425
45,0.737425
46,0.737425
47,0.737425
48,0.737425
49,0.737425
50,0.737425
51,0.737425
52,0.737425
53,0.616367
54,0.616367
55,0.616367
56,0.616367
57,0.616367
58,0.616367
59,0.616367
60,0.616367
61,0.616367
62,0.616367
63,0.616367
64,0.616367
65,0.687023
66,0.687023
67,0.687023
68,0.687023
69,0.687023
70,0.687023
71,0.687023
72,0.687023
73,0.687023
74,0.675896
75,0.734246
76,0.734246
77,0.734246
78,0.734246
79,0.734246
80,0.734246
81,0.734246
82,0.734246
83,0.734246
84,0.734246
85,0.734246
86,0.734246
87,0.734246
88,0.734246
89,0.734246
90,0.734246
91,0.734246
92,0.734246
93,0.734246
94,0.734246
95,0.734246
96,0.734246
97,0.734246
98,0.734246
99,0.734246
100,0.734246
101,0.734246
102,0.734246
103,0.734246
104,0.734246
105,0.734246
106,0.734246
107,0.734246
108,0.734246
109,0.734246
110,0.734246
111,0.734246
112,0.734246
113,0.734246
114,0.734246
115,0.734246
116,0.734246
117,0.734246
118,0.734246
119,0.734246
120,0.734246
121,0.734246
122,0.734246
123,0.734246
124,0.734246
125,0.734246
126,0.734246
127,0.734246
128,0.734246
129,0.734246
130,0.734246
131,0.734246
132,0.734246
133,0.734246
134,0.734246
135,0.734246
136,0.734246
137,0.734246
138,0.734246
139,0.734246
140,0.734246
141,0.734246
142,0.734246
143,0.734246
144,0.734246
145,0.734246
146,0.734246
147,0.734246
148,0.734246
149,0.734246
150,0.734246
151,0.734246
152,0.734246
153,0.734246
154,0.734246
155,0.734246
156,0.734246
157,0.734246
158,0.734246
159,0.734246
160,0.734246
161,0.734246
162,0.734246
163,0.734246
164,0.734246
165,0.734246
166,0.734246
167,0.734246
168,0.734246
169,0.734246
170,0.734246
171,0.734246
172,0.734246
173,0.734246
174,0.734246
175,0.734246
176,0.734246
177,0.734246
178,0.734246
179,0.734246
180,0.734246
181,0.734246
182,0.734246
183,0.734246
184,0.734246
185,0.734246
186,0.734246
187,0.734246
188,0.734246
189,0.734246
190,0.734246
191,0.734246
192,0.734246
193,0.734246
194,0.734246
195,0.734246
196,0.734246
197,0.734246
198,0.734246
199,0.734246
200,0.734246
201,0.734246
202,0.734246
203,0.734246
204,0.734246
205,0.734246
206,0.734246
207,0.734246
208,0.734246
209,0.734246
210,0.734246
211,0.734246
212,0.734246
213,0.734246
214,0.734246
215,0.734246
216,0.734246
217,0.734246
218,0.734246
219,0.734246
220,0.734246
221,0.734246
