#step,index
0,1.98217
1,1.92528
2,1.75357
3,1.75357
4,1.75357
5,1.75357
6,1.75357
7,1.75357
8,2.23945
9,2.23945
10,1.90167
11,1.90167
12,1.90167
13,1.90167
14,1.90167
15,1.90167
16,1.90167
17,1.90167
18,1.90167
19,1.90167
20,1.90167
21,1.90167
22,1.90167
23,1.90167
24,1.90167
25,1.90167
26,1.90167
27,1.90167
28,1.90167
29,1.90167
30,1.90167
31,1.90167
32,1.90167
33,1.90167
34,1.90167
35,1.90167
36,1.58006
37,1.58006
38,1.58006
39,1.58006
40,1.58006
41,1.58006
42,1.58006
43,1.58006
44,1.58006
45,1.58006
46,1.58006
47,1.58006
48,1.58006
49,1.58006
50,1.58006
51,1.58006
52,1.58006
53,1.58006
54,1.58006
55,1.58006
56,1.58006
57,1.58006
58,1.58006
59,1.58006
60,1.58006
61,1.58006
62,1.58006
63,1.58006
64,1.58006
65,1.58006
66,1.58006
67,1.58006
68,1.58006
69,1.58006
70,1.58006
71,1.58006
72,1.58006
73,1.58006
74,1.58006
75,1.58006
76,1.58006
77,1.58006
78,1.58006
79,1.58006
80,1.58006
81,1.58006
82,1.58006
83,1.58006
84,1.58006
85,1.58006
86,1.58006
87,1.58006
88,1.58006
89,1.58006
90,1.58006
91,1.58006
92,1.58006
93,1.58006
94,1.58006
95,1.58006
96,1.58006
97,1.59082
98,1.4304
99,1.4304
100,1.4304
101,1.4304
102,1.4304
103,1.4304
104,1.4304
105,1.4304
106,1.44312
107,1.44312
108,1.44312
109,1.44312
110,1.44312
111,1.51821
112,1.51821
113,1.51821
114,1.51821
115,1.51821
116,1.51821
117,1.51821
118,1.51821
119,1.51821
120,1.51821
121,1.45514
122,1.46351
123,1.46351
124,1.46351
125,1.46351
126,1.46351
127,1.46351
128,1.46351
129,1.46351
130,1.46351
131,1.46351
132,1.46351
133,1.46351
134,1.46351
135,1.46351
136,1.46351
137,1.46351
138,1.46351
139,1.46351
140,1.46351
141,1.46351
142,1.46351
143,1.46351
144,1.46351
145,1.46351
146,1.46351
147,1.46351
148,1.46351
149,1.46351
150,1.46351
151,1.46351
152,1.46351
153,1.46351
154,1.46351
155,1.46351
156,1.46351
157,1.46351
158,1.46351
159,1.46351
160,1.46351
161,1.46351
162,1.46351
163,1.46351
164,1.46351
165,1.46351
166,1.46351
167,1.46351
168,1.46351
169,1.46351
170,1.46351
171,1.46351
172,1.46351
173,1.46351
174,1.46351
175,1.46351
176,1.46351
177,1.46351
178,1.46351
179,1.46351
180,1.46351
181,1.46351
182,1.46351
183,1.46351
184,1.46351
185,1.46351
186,1.46351
187,1.46351
188,1.46351
189,1.46351
190,1.46351
191,1.46351
192,1.46351
193,1.46351
194,1.46351
195,1.46351
196,1.46351
197,1.46351
198,1.46351
199,1.46351
200,1.46351
201,1.46351
202,1.46351
203,1.46351
204,1.46351
205,1.46351
206,1.46351
207,1.46351
208,1.46351
209,1.46351
210,1.46351
211,1.46351
212,1.46351
213,1.46351
214,1.46351
215,1.46351
216,1.46351
217,1.46351
218,1.46351
219,1.46351
220,1.46351
221,1.46351
222,1.46351
223,1.46351
224,1.46351
225,1.46351
226,1.46351
227,1.46351
228,1.46351
229,1.46351
230,1.46351
231,1.46351
232,1.46351
233,1.46351
234,1.46351
235,1.46351
236,1.46351
237,1.46351
238,1.46351
239,1.46351
240,1.46351
241,1.46351
242,1.46351
243,1.46351
244,1.46351
245,1.46351
246,1.46351
247,1.46351
248,1.46351
249,1.46351
250,1.46351
251,1.46351
252,1.46351
253,1.46351
254,1.46351
255,1.46351
256,1.46351
257,1.46351
258,1.46351
259,1.46351
260,1.46351
261,1.46351
262,1.46351
263,1.46351
264,1.46351
265,1.46351
266,1.46351
267,1.46351
268,1.46351
269,1.46351
270,1.46351
271,1.46351
272,1.46351
273,1.46351
274,1.46351
275,1.46351
276,1.46351
277,1.46351
278,1.46351
279,1.46351
280,1.46351
281,1.46351
282,1.46351
283,1.46351
284,1.46351
285,1.46351
286,1.46351
287,1.46351
288,1.46351
289,1.46351
290,1.46351
291,1.46351
292,1.46351
293,1.46351
294,1.46351
295,1.46351
296,1.46351
297,1.46351
298,1.46351
299,1.46351
300,1.46351
301,1.46351
302,1.46351
303,1.46351
304,1.46351
305,1.46351
306,1.46351
307,1.46351
308,1.46351
309,1.46351
310,1.46351
311,1.46351
312,1.46351
313,1.46351
314,1.46351
315,1.46351
316,1.46351
317,1.46351
318,1.46351
319,1.46351
320,1.46351
321,1.46351
322,1.46351
323,1.46351
324,1.46351
325,1.46351
326,1.46351
327,1.46351
328,1.46351
329,1.46351
330,1.46351
331,1.46351
332,1.46351
333,1.46351
334,1.46351
335,1.46351
336,1.46351
337,1.46351
338,1.46351
339,1.46351
340,1.46351
341,1.46351
342,1.46351
343,1.46351
344,1.46351
345,1.46351
346,1.46351
347,1.46351
348,1.46351
349,1.46351
350,1.46351
351,1.46351
352,1.46351
353,1.46351
354,1.46351
355,1.46351
356,1.46351
357,1.46351
358,1.46351
359,1.46351
360,1.46351
361,1.46351
362,1.46351
363,1.46351
364,1.46351
365,1.46351
366,1.46351
367,1.46351
368,1.46351
369,1.46351
370,1.46351
371,1.46351
372,1.46351
373,1.46351
374,1.46351
375,1.46351
376,1.46351
377,1.46351
378,1.46351
379,1.46351
380,1.46351
381,1.46351
382,1.46351
383,1.46351
384,1.46351
385,1.46351
386,1.46351
387,1.46351
388,1.46351
389,1.46351
390,1.46351
391,1.46351
392,1.46351
393,1.46351
394,1.46351
395,1.46351
