#step,index
0,1.74545
1,1.71577
2,1.79766
3,2.16634
4,2.16634
5,1.64916
6,1.64916
7,1.64916
8,1.64916
9,1.64916
10,1.64916
11,1.64916
12,1.64916
13,1.64916
14,1.64916
15,1.64916
16,1.64916
17,1.64916
18,1.64916
19,1.64916
20,1.64916
21,1.64916
22,1.64916
23,1.64916
24,2.20863
25,2.20863
26,2.20863
27,2.20863
28,2.20863
29,2.20863
30,2.20863
31,2.20863
32,2.20863
33,2.20863
34,2.20863
35,2.20863
36,2.20863
37,1.76219
38,1.76219
39,1.76219
40,1.76219
41,1.76219
42,1.76219
43,1.76219
44,2.07451
45,2.07451
46,2.07451
47,2.07451
48,2.07451
49,2.07451
50,2.07451
51,2.07451
52,2.07451
53,2.07451
54,2.07451
55,2.07451
56,2.07451
57,2.07451
58,2.07451
59,2.07451
60,2.07451
61,2.07451
62,2.07451
63,2.07451
64,2.07451
65,2.07451
66,2.07451
67,2.07451
68,2.07451
69,2.07451
70,2.07451
71,2.07451
72,2.07451
73,2.07451
74,2.07451
75,2.07451
76,2.07451
77,2.07451
78,2.07451
79,2.07451
80,2.07451
81,2.07451
82,2.07451
83,2.07451
84,2.07451
85,2.07451
86,2.07451
87,2.07451
88,2.07451
89,2.07451
90,2.07451
91,2.07451
92,2.07451
93,2.07451
94,2.07451
95,2.07451
96,2.07451
97,2.07451
98,2.07451
99,2.07451
100,2.07451
101,2.07451
102,2.07451
103,2.07451
104,2.07451
105,2.07451
106,2.07451
107,2.07451
108,2.07451
109,2.07451
110,2.07451
111,2.07451
112,2.07451
113,2.07451
114,2.07451
115,2.07451
116,2.07451
117,2.07451
118,2.07451
119,2.07451
120,2.07451
121,2.07451
122,2.07451
123,2.07451
124,2.07451
125,2.07451
126,2.07451
127,2.07451
128,2.07451
129,2.07451
130,2.07451
131,2.07451
132,2.07451
133,2.07451
134,2.07451
135,2.07451
136,2.07451
137,2.07451
138,2.07451
139,2.07451
140,2.07451
141,2.07451
142,2.07451
143,2.07451
144,2.07451
145,2.07451
146,2.07451
147,2.07451
148,2.07451
149,2.07451
150,2.07451
151,2.07451
152,2.07451
153,2.07451
154,2.07451
155,2.07451
156,2.07451
157,2.07451
158,2.07451
159,2.07451
160,2.07451
161,2.07451
162,2.07451
163,2.07451
164,2.07451
165,2.07451
166,2.07451
167,2.07451
168,2.07451
169,2.07451
170,2.07451
171,2.07451
172,2.07451
173,2.07451
174,2.07451
175,2.07451
176,2.07451
177,2.07451
178,2.07451
179,2.07451
180,2.07451
181,2.07451
182,2.07451
183,2.07451
184,2.07451
185,2.07451
186,2.07451
187,2.07451
188,2.07451
189,2.07451
190,2.07451
191,2.07451
192,2.07451
193,2.07451
194,2.07451
195,2.07451
196,2.07451
197,2.07451
198,2.07451
199,2.07451
200,2.07451
201,2.07451
202,2.07451
203,2.07451
204,2.07451
205,2.07451
206,2.07451
207,2.07451
208,2.07451
209,2.07451
210,2.07451
211,2.07451
212,2.07451
213,2.07451
214,2.07451
215,2.07451
216,2.07451
217,2.07451
218,2.07451
219,2.07451
220,2.07451
221,2.07451
222,2.07451
223,2.07451
224,2.07451
225,2.07451
226,2.07451
227,2.07451
228,2.07451
229,2.07451
230,2.07451
231,2.07451
232,2.07451
233,2.07451
234,2.07451
235,2.07451
236,2.07451
237,2.07451
238,2.07451
239,2.07451
240,2.07451
241,2.07451
242,2.07451
243,2.07451
244,2.07451
245,2.07451
246,2.07451
247,2.07451
248,2.07451
249,2.07451
250,2.07451
251,2.07451
252,2.07451
253,2.07451
254,2.07451
255,2.07451
256,2.07451
257,2.07451
258,2.07451
259,2.07451
260,2.07451
261,2.07451
262,2.07451
263,2.07451
264,2.07451
265,2.07451
266,2.07451
267,2.07451
268,2.07451
269,2.07451
270,2.07451
271,2.07451
272,2.07451
273,2.07451
274,2.07451
275,2.07451
276,2.07451
277,2.07451
278,2.07451
279,2.07451
280,2.07451
281,2.07451
282,2.07451
283,2.07451
284,2.07451
285,2.07451
286,2.07451
287,2.07451
288,2.07451
289,2.07451
290,2.07451
291,2.07451
292,2.07451
293,2.07451
294,2.07451
295,2.07451
296,2.07451
297,2.07451
298,2.07451
