#step,index
158,0.592916
159,0.592916
160,0.592916
161,0.592916
162,0.592916
163,0.592916
164,0.592916
165,0.592916
166,0.592916
167,0.597462
168,0.597462
169,0.503251
170,0.503251
171,0.503251
172,0.503251
173,0.503251
174,0.503251
175,0.503251
176,0.588475
177,0.588475
178,0.588475
179,0.588475
180,0.588475
181,0.588475
182,0.588475
183,0.588475
184,0.588475
185,0.588475
186,0.588475
187,0.588475
188,0.588475
189,0.588475
190,0.588475
191,0.588475
192,0.588475
193,0.588475
194,0.588475
195,0.588475
196,0.588475
197,0.588475
198,0.588475
199,0.588475
200,0.588475
201,0.588475
202,0.588475
203,0.588475
204,0.588475
205,0.588475
206,0.588475
207,0.588475
208,0.588475
209,0.588475
210,0.588475
211,0.588475
212,0.588475
213,0.588475
214,0.588475
215,0.588475
216,0.588475
217,0.588475
218,0.588475
219,0.588475
220,0.588475
221,0.588475
222,0.588475
223,0.588475
224,0.588475
225,0.588475
226,0.588475
227,0.588475
228,0.588475
229,0.588475
230,0.588475
231,0.588475
232,0.588475
233,0.588475
234,0.588475
235,0.588475
236,0.588475
237,0.588475
238,0.588475
239,0.588475
240,0.588475
241,0.588475
242,0.588475
243,0.588475
244,0.588475
245,0.588475
246,0.588475
247,0.588475
248,0.588475
249,0.588475
250,0.588475
251,0.546603
252,0.543431
253,0.543431
254,0.543431
255,0.543431
256,0.543431
257,0.543431
258,0.543431
259,0.543431
260,0.543431
261,0.543431
262,0.543431
263,0.543431
264,0.543431
265,0.543431
266,0.543431
267,0.543431
268,0.543431
269,0.543431
270,0.543431
271,0.543431
272,0.543431
273,0.543431
274,0.543431
275,0.543431
276,0.543431
277,0.543431
278,0.543431
279,0.543431
280,0.543431
281,0.543431
282,0.543431
283,0.543431
284,0.543431
285,0.543431
286,0.543431
287,0.543431
288,0.543431
289,0.543431
290,0.543431
291,0.543431
292,0.543431
293,0.543431
294,0.543431
295,0.543431
296,0.543431
297,0.543431
298,0.543431
299,0.543431
300,0.543431
301,0.543431
302,0.543431
303,0.543431
304,0.543431
305,0.543431
306,0.543431
307,0.543431
308,0.543431
309,0.543431
310,0.543431
311,0.543431
312,0.543431
313,0.543431
314,0.543431
315,0.543431
316,0.543431
317,0.543431
318,0.543431
319,0.543431
320,0.543431
321,0.543431
322,0.543431
323,0.543431
324,0.543431
325,0.543431
326,0.543431
327,0.543431
328,0.543431
329,0.543431
330,0.543431
331,0.543431
332,0.543431
333,0.543431
334,0.543431
335,0.543431
336,0.543431
337,0.543431
338,0.543431
339,0.543431
340,0.543431
341,0.543431
342,0.543431
343,0.543431
344,0.543431
345,0.543431
346,0.543431
347,0.543431
348,0.543431
349,0.543431
350,0.543431
351,0.543431
352,0.543431
353,0.543431
354,0.543431
355,0.543431
356,0.543431
357,0.543431
358,0.543431
359,0.543431
360,0.543431
361,0.543431
362,0.543431
363,0.543431
364,0.543431
365,0.543431
366,0.543431
367,0.543431
368,0.543431
369,0.543431
370,0.543431
371,0.543431
372,0.543431
373,0.543431
374,0.543431
375,0.543431
376,0.543431
377,0.543431
378,0.543431
379,0.543431
380,0.543431
381,0.543431
382,0.543431
383,0.543431
384,0.543431
385,0.543431
386,0.543431
387,0.543431
388,0.543431
389,0.543431
390,0.543431
391,0.543431
392,0.543431
393,0.543431
394,0.543431
395,0.543431
396,0.543431
397,0.543431
398,0.543431
399,0.543431
400,0.543431
401,0.543431
402,0.543431
403,0.543431
404,0.543431
405,0.543431
406,0.543431
407,0.543431
408,0.543431
409,0.575786
410,0.575786
411,0.571768
412,0.549881
413,0.575786
414,0.575786
415,0.575786
416,0.575786
417,0.575786
418,0.575786
419,0.57991
420,0.57991
421,0.575786
422,0.575786
423,0.575786
424,0.575786
425,0.575786
426,0.58414
427,0.58414
428,0.58414
429,0.58414
430,0.58414
431,0.58414
432,0.58414
433,0.58414
434,0.58414
435,0.58414
436,0.58414
437,0.58414
438,0.58414
439,0.58414
440,0.58414
441,0.58414
442,0.58414
443,0.58414
444,0.58414
445,0.58414
446,0.58414
447,0.58414
448,0.58414
449,0.58414
450,0.58414
451,0.58414
452,0.58414
453,0.58414
454,0.58414
455,0.58414
456,0.58414
457,0.58414
458,0.58414
459,0.588475
460,0.588475
461,0.588475
462,0.588475
463,0.597462
464,0.597462
465,0.597462
466,0.597462
467,0.597462
468,0.597462
469,0.592916
470,0.592916
471,0.592916
472,0.592916
473,0.588475
474,0.588475
475,0.588475
476,0.588475
477,0.588475
478,0.588475
479,0.588475
480,0.588475
481,0.588475
482,0.588475
483,0.588475
484,0.588475
485,0.588475
486,0.588475
487,0.588475
488,0.588475
489,0.588475
490,0.588475
491,0.588475
492,0.588475
493,0.588475
494,0.592916
495,0.597462
496,0.597462
497,0.597462
498,0.597462
499,0.597462
500,0.597462
501,0.597462
502,0.597462
503,0.597462
504,0.597462
505,0.597462
506,0.597462
507,0.597462
508,0.597462
509,0.597462
510,0.597462
511,0.597462
512,0.597462
513,0.597462
514,0.597462
515,0.597462
516,0.597462
517,0.597462
518,0.597462
519,0.597462
520,0.597462
521,0.597462
522,0.597462
523,0.597462
524,0.597462
525,0.597462
526,0.597462
527,0.597462
528,0.597462
529,0.597462
530,0.597462
531,0.597462
532,0.597462
533,0.592916
534,0.592916
535,0.592916
536,0.592916
537,0.592916
538,0.592916
539,0.592916
540,0.592916
541,0.592916
542,0.592916
543,0.592916
544,0.592916
545,0.592916
546,0.592916
547,0.592916
548,0.592916
549,0.592916
550,0.592916
551,0.592916
552,0.592916
553,0.592916
554,0.592916
555,0.597462
556,0.597462
557,0.597462
558,0.597462
559,0.597462
560,0.597462
561,0.597462
562,0.597462
563,0.597462
564,0.597462
565,0.597462
566,0.597462
567,0.597462
568,0.597462
569,0.597462
570,0.597462
571,0.597462
572,0.597462
573,0.597462
574,0.597462
575,0.597462
576,0.597462
577,0.597462
578,0.597462
579,0.597462
580,0.597462
581,0.597462
582,0.597462
583,0.597462
584,0.597462
585,0.597462
586,0.597462
587,0.597462
588,0.597462
589,0.597462
590,0.597462
591,0.597462
592,0.597462
593,0.597462
594,0.597462
595,0.597462
596,0.597462
597,0.597462
598,0.597462
599,0.597462
600,0.597462
601,0.597462
602,0.597462
603,0.597462
604,0.597462
605,0.597462
606,0.597462
607,0.597462
608,0.597462
609,0.597462
610,0.597462
611,0.597462
612,0.597462
613,0.597462
614,0.597462
615,0.597462
616,0.597462
617,0.597462
618,0.597462
619,0.597462
620,0.597462
621,0.597462
622,0.597462
623,0.597462
624,0.597462
625,0.597462
626,0.597462
627,0.597462
628,0.597462
629,0.597462
630,0.597462
631,0.597462
632,0.597462
633,0.597462
634,0.597462
635,0.597462
636,0.597462
637,0.597462
638,0.597462
639,0.597462
640,0.597462
641,0.597462
642,0.597462
643,0.597462
644,0.597462
645,0.597462
646,0.597462
647,0.597462
648,0.597462
649,0.597462
650,0.597462
651,0.597462
652,0.597462
653,0.597462
654,0.597462
655,0.597462
656,0.597462
657,0.597462
658,0.597462
659,0.597462
660,0.597462
661,0.597462
662,0.597462
663,0.597462
664,0.597462
665,0.597462
666,0.597462
667,0.597462
668,0.597462
669,0.597462
670,0.597462
671,0.597462
672,0.597462
673,0.597462
674,0.597462
675,0.597462
676,0.597462
677,0.597462
678,0.597462
679,0.597462
680,0.597462
681,0.597462
682,0.597462
683,0.597462
684,0.597462
685,0.597462
686,0.597462
687,0.597462
688,0.597462
689,0.597462
690,0.592916
691,0.592916
692,0.592916
693,0.592916
694,0.592916
695,0.592916
696,0.592916
697,0.592916
698,0.592916
699,0.592916
700,0.592916
701,0.592916
702,0.592916
703,0.592916
704,0.592916
705,0.592916
706,0.592916
707,0.592916
708,0.592916
709,0.592916
710,0.592916
711,0.592916
712,0.592916
713,0.592916
714,0.592916
715,0.592916
716,0.592916
717,0.592916
718,0.592916
719,0.592916
720,0.592916
721,0.592916
722,0.592916
723,0.592916
724,0.592916
725,0.592916
726,0.592916
727,0.592916
728,0.592916
729,0.592916
730,0.592916
731,0.592916
732,0.592916
733,0.592916
734,0.592916
735,0.592916
736,0.592916
737,0.592916
738,0.592916
739,0.592916
740,0.592916
741,0.592916
742,0.592916
743,0.592916
744,0.592916
745,0.592916
746,0.592916
747,0.592916
748,0.592916
749,0.592916
750,0.592916
751,0.592916
752,0.592916
753,0.592916
754,0.592916
755,0.592916
756,0.592916
757,0.592916
758,0.592916
759,0.592916
760,0.592916
761,0.592916
762,0.592916
763,0.592916
764,0.592916
765,0.592916
766,0.592916
767,0.592916
768,0.592916
769,0.592916
770,0.592916
771,0.592916
772,0.592916
773,0.592916
774,0.592916
775,0.592916
776,0.592916
777,0.592916
778,0.592916
779,0.592916
780,0.592916
781,0.592916
782,0.592916
783,0.592916
784,0.592916
785,0.592916
786,0.592916
787,0.592916
788,0.592916
789,0.592916
790,0.592916
791,0.592916
792,0.592916
793,0.592916
794,0.592916
795,0.592916
796,0.592916
797,0.592916
798,0.592916
799,0.592916
800,0.592916
801,0.592916
802,0.592916
803,0.592916
804,0.592916
805,0.592916
806,0.592916
807,0.592916
808,0.592916
809,0.592916
810,0.592916
811,0.592916
812,0.592916
813,0.592916
814,0.592916
815,0.592916
816,0.592916
817,0.592916
818,0.592916
819,0.592916
820,0.592916
821,0.592916
822,0.592916
823,0.592916
824,0.592916
825,0.592916
826,0.592916
827,0.592916
828,0.592916
829,0.592916
830,0.592916
831,0.592916
832,0.592916
833,0.592916
834,0.592916
835,0.592916
836,0.592916
837,0.592916
838,0.592916
839,0.592916
840,0.592916
841,0.592916
842,0.592916
843,0.592916
844,0.592916
845,0.592916
846,0.592916
847,0.592916
848,0.592916
849,0.592916
850,0.592916
851,0.592916
852,0.592916
853,0.592916
854,0.592916
855,0.592916
856,0.592916
857,0.592916
858,0.592916
859,0.592916
860,0.592916
861,0.592916
862,0.592916
863,0.592916
864,0.592916
865,0.592916
866,0.592916
867,0.592916
868,0.592916
869,0.592916
870,0.592916
871,0.592916
872,0.592916
873,0.592916
874,0.592916
875,0.592916
876,0.592916
877,0.592916
878,0.592916
879,0.592916
880,0.592916
881,0.592916
882,0.592916
883,0.592916
884,0.592916
885,0.592916
886,0.592916
887,0.592916
888,0.592916
889,0.592916
890,0.592916
891,0.592916
892,0.592916
893,0.592916
894,0.592916
895,0.592916
896,0.592916
897,0.592916
898,0.592916
899,0.592916
900,0.592916
901,0.592916
902,0.592916
903,0.592916
904,0.592916
905,0.592916
906,0.592916
907,0.592916
908,0.592916
909,0.592916
910,0.592916
911,0.592916
912,0.592916
913,0.592916
914,0.592916
915,0.592916
916,0.592916
917,0.592916
918,0.592916
919,0.592916
920,0.592916
921,0.592916
922,0.592916
923,0.592916
924,0.592916
925,0.592916
926,0.592916
927,0.592916
928,0.592916
929,0.592916
930,0.592916
931,0.592916
932,0.592916
933,0.592916
934,0.592916
935,0.592916
936,0.592916
937,0.592916
938,0.592916
939,0.592916
940,0.592916
941,0.592916
942,0.592916
943,0.592916
944,0.592916
945,0.592916
946,0.592916
947,0.592916
948,0.592916
949,0.592916
950,0.592916
951,0.592916
952,0.592916
953,0.592916
954,0.592916
955,0.592916
956,0.592916
957,0.592916
958,0.592916
959,0.592916
960,0.592916
961,0.592916
962,0.592916
963,0.592916
964,0.592916
965,0.592916
966,0.592916
967,0.592916
968,0.592916
969,0.592916
970,0.592916
971,0.592916
972,0.592916
973,0.592916
974,0.592916
975,0.592916
976,0.592916
977,0.592916
978,0.592916
979,0.592916
980,0.592916
981,0.592916
982,0.592916
983,0.592916
984,0.592916
985,0.592916
986,0.592916
987,0.592916
988,0.592916
989,0.592916
990,0.592916
991,0.592916
992,0.592916
993,0.592916
994,0.592916
995,0.592916
996,0.592916
997,0.592916
998,0.592916
999,0.592916
1000,0.592916
1001,0.592916
1002,0.592916
1003,0.592916
1004,0.592916
1005,0.592916
1006,0.592916
1007,0.592916
1008,0.592916
1009,0.592916
1010,0.592916
1011,0.592916
1012,0.592916
1013,0.592916
1014,0.592916
1015,0.592916
1016,0.592916
1017,0.592916
1018,0.592916
1019,0.592916
1020,0.592916
1021,0.592916
1022,0.592916
1023,0.592916
1024,0.592916
1025,0.592916
1026,0.592916
1027,0.592916
1028,0.592916
1029,0.592916
1030,0.592916
1031,0.592916
1032,0.592916
1033,0.592916
1034,0.592916
1035,0.592916
1036,0.592916
1037,0.592916
1038,0.592916
1039,0.592916
1040,0.592916
1041,0.592916
1042,0.592916
1043,0.592916
1044,0.592916
1045,0.592916
1046,0.592916
1047,0.592916
1048,0.592916
1049,0.592916
1050,0.592916
1051,0.592916
1052,0.592916
1053,0.592916
1054,0.592916
1055,0.592916
1056,0.592916
1057,0.592916
1058,0.592916
1059,0.592916
1060,0.592916
1061,0.592916
1062,0.592916
1063,0.592916
1064,0.592916
1065,0.592916
1066,0.592916
1067,0.592916
1068,0.592916
1069,0.592916
1070,0.592916
1071,0.592916
1072,0.592916
1073,0.592916
1074,0.592916
1075,0.592916
1076,0.592916
1077,0.592916
1078,0.592916
1079,0.592916
1080,0.592916
1081,0.592916
1082,0.592916
1083,0.592916
1084,0.592916
1085,0.592916
1086,0.592916
1087,0.592916
1088,0.592916
1089,0.592916
1090,0.592916
1091,0.592916
1092,0.592916
1093,0.592916
1094,0.592916
1095,0.592916
1096,0.592916
1097,0.592916
1098,0.592916
1099,0.592916
1100,0.592916
1101,0.592916
1102,0.592916
1103,0.592916
1104,0.592916
1105,0.592916
1106,0.592916
1107,0.592916
1108,0.592916
1109,0.592916
1110,0.592916
1111,0.592916
1112,0.592916
1113,0.592916
1114,0.592916
1115,0.592916
1116,0.592916
1117,0.592916
1118,0.592916
1119,0.592916
1120,0.592916
1121,0.592916
1122,0.592916
1123,0.592916
1124,0.592916
1125,0.592916
1126,0.592916
1127,0.592916
1128,0.592916
1129,0.592916
1130,0.592916
1131,0.592916
1132,0.592916
1133,0.592916
1134,0.592916
1135,0.592916
1136,0.592916
1137,0.592916
1138,0.592916
1139,0.592916
1140,0.592916
1141,0.592916
1142,0.592916
1143,0.592916
1144,0.592916
1145,0.592916
1146,0.592916
1147,0.592916
1148,0.592916
1149,0.592916
1150,0.592916
1151,0.592916
1152,0.592916
1153,0.592916
1154,0.592916
1155,0.592916
1156,0.592916
1157,0.592916
1158,0.592916
1159,0.592916
1160,0.592916
1161,0.592916
1162,0.592916
1163,0.592916
1164,0.592916
1165,0.592916
1166,0.592916
1167,0.592916
1168,0.592916
1169,0.592916
1170,0.592916
1171,0.592916
1172,0.592916
1173,0.592916
1174,0.592916
1175,0.592916
1176,0.592916
1177,0.592916
1178,0.592916
1179,0.592916
1180,0.592916
1181,0.592916
1182,0.592916
1183,0.592916
1184,0.592916
1185,0.592916
1186,0.592916
1187,0.592916
1188,0.592916
1189,0.592916
1190,0.592916
1191,0.592916
1192,0.592916
1193,0.592916
1194,0.592916
1195,0.592916
1196,0.592916
1197,0.592916
1198,0.592916
1199,0.592916
