#step,index
0,0.325741
1,0.374964
2,0.374964
3,0.375093
4,0.375093
5,0.392463
6,0.392463
7,0.392463
8,0.392463
9,0.392463
10,0.392463
11,0.392463
12,0.392463
13,0.392463
14,0.392463
15,0.392463
16,0.392463
17,0.392463
18,0.42611
19,0.42611
20,0.42611
21,0.42611
22,0.42611
23,0.42611
24,0.42611
25,0.42611
26,0.42611
27,0.42611
28,0.42611
29,0.42611
30,0.42611
31,0.42611
32,0.42611
33,0.42611
34,0.42611
35,0.42611
36,0.42611
37,0.42611
38,0.42611
39,0.42611
40,0.42611
41,0.42611
42,0.42611
43,0.42611
44,0.42611
45,0.42611
46,0.42611
47,0.42611
48,0.42611
49,0.42611
50,0.42611
51,0.42611
52,0.42611
53,0.42611
54,0.42611
55,0.42611
56,0.42611
57,0.42611
58,0.42611
59,0.42611
60,0.42611
61,0.42611
62,0.42611
63,0.42611
64,0.42611
65,0.42611
66,0.42611
67,0.42611
68,0.42611
69,0.42611
70,0.42611
71,0.42611
72,0.42611
73,0.42611
74,0.42611
75,0.42611
76,0.42611
77,0.42611
78,0.42611
79,0.42611
80,0.42611
81,0.42611
82,0.42611
83,0.42611
84,0.42611
85,0.42611
86,0.42611
87,0.42611
88,0.42611
89,0.42611
90,0.42611
91,0.42611
92,0.42611
93,0.42611
94,0.42611
95,0.42611
96,0.42611
97,0.42611
98,0.42611
99,0.42611
100,0.42611
101,0.42611
102,0.42611
103,0.42611
104,0.42611
105,0.42611
106,0.42611
107,0.42611
108,0.42611
109,0.42611
110,0.42611
111,0.42611
112,0.42611
113,0.42611
114,0.42611
115,0.42611
116,0.42611
117,0.42611
118,0.42611
119,0.42611
120,0.42611
121,0.42611
122,0.42611
123,0.438107
124,0.438107
125,0.438107
126,0.438107
127,0.438107
128,0.438107
129,0.438107
130,0.438107
131,0.438107
132,0.438107
133,0.438107
134,0.438107
135,0.438107
136,0.438107
137,0.438107
138,0.438107
139,0.438107
140,0.438107
141,0.438107
142,0.438107
143,0.438107
144,0.438107
145,0.438107
146,0.438107
147,0.438107
148,0.438107
149,0.438107
150,0.438107
151,0.438107
152,0.438107
153,0.438107
154,0.438107
155,0.438107
156,0.438107
157,0.438107
158,0.438107
159,0.438107
160,0.438107
161,0.438107
162,0.438107
163,0.438107
164,0.438107
165,0.438107
166,0.438107
167,0.438107
168,0.438107
