#step,index
155,0.475309
156,0.475309
157,0.475309
158,0.475309
159,0.475309
160,0.475309
161,0.475309
162,0.475309
163,0.475309
164,0.475309
165,0.475309
166,0.475309
167,0.475309
168,0.475309
169,0.475309
170,0.475309
171,0.475309
172,0.475309
173,0.475309
174,0.475309
175,0.475309
176,0.475309
177,0.475309
178,0.475309
179,0.475309
180,0.475309
181,0.475309
182,0.475309
183,0.475309
184,0.481096
185,0.486111
186,0.486111
187,0.486111
188,0.486111
189,0.486111
190,0.486111
191,0.486111
192,0.486111
193,0.486111
194,0.486111
195,0.486111
196,0.486111
197,0.486111
198,0.486111
199,0.486111
200,0.486111
201,0.486111
202,0.486111
203,0.486111
204,0.486111
205,0.486111
206,0.486111
207,0.486111
208,0.486111
209,0.486111
210,0.486111
211,0.486111
212,0.486111
213,0.486111
214,0.486111
215,0.486111
216,0.486111
217,0.486111
218,0.486111
219,0.486111
220,0.486111
221,0.486111
222,0.486111
223,0.486111
224,0.486111
225,0.486111
226,0.486111
227,0.486111
228,0.486111
229,0.486111
230,0.486111
231,0.486111
232,0.486111
233,0.486111
234,0.486111
235,0.486111
236,0.486111
237,0.486111
238,0.486111
239,0.486111
240,0.486111
241,0.486111
242,0.486111
243,0.486111
244,0.486111
245,0.486111
246,0.486111
247,0.486111
248,0.486111
249,0.486111
250,0.486111
251,0.486111
252,0.486111
253,0.486111
254,0.486111
255,0.486111
256,0.486111
257,0.486111
258,0.486111
259,0.486111
260,0.486111
261,0.486111
262,0.486111
263,0.486111
264,0.486111
265,0.486111
266,0.486111
267,0.486111
268,0.486111
269,0.486111
270,0.486111
271,0.486111
272,0.486111
273,0.486111
274,0.486111
275,0.486111
276,0.486111
277,0.486111
278,0.486111
279,0.486111
280,0.486111
281,0.486111
282,0.486111
283,0.486111
284,0.486111
285,0.486111
286,0.486111
287,0.486111
288,0.486111
289,0.486111
290,0.486111
291,0.486111
292,0.486111
293,0.486111
294,0.486111
295,0.486111
296,0.486111
297,0.486111
298,0.486111
299,0.486111
300,0.486111
301,0.486111
302,0.486111
303,0.486111
304,0.486111
305,0.486111
306,0.486111
307,0.486111
308,0.486111
309,0.486111
310,0.486111
311,0.486111
312,0.486111
313,0.486111
314,0.486111
315,0.486111
316,0.486111
317,0.486111
318,0.486111
319,0.486111
320,0.486111
321,0.486111
322,0.486111
323,0.486111
324,0.486111
325,0.486111
326,0.486111
327,0.486111
328,0.486111
329,0.486111
330,0.486111
331,0.486111
332,0.486111
333,0.486111
334,0.486111
335,0.486111
336,0.486111
337,0.486111
338,0.486111
339,0.486111
340,0.486111
341,0.486111
342,0.486111
343,0.486111
344,0.486111
345,0.486111
346,0.486111
347,0.486111
348,0.486111
349,0.486111
350,0.486111
351,0.486111
352,0.486111
353,0.486111
354,0.486111
355,0.486111
356,0.486111
357,0.486111
358,0.486111
359,0.486111
360,0.486111
361,0.486111
362,0.486111
363,0.486111
364,0.486111
365,0.486111
366,0.486111
367,0.486111
368,0.486111
369,0.486111
370,0.486111
371,0.486111
372,0.486111
373,0.486111
374,0.486111
375,0.486111
376,0.486111
377,0.486111
378,0.486111
379,0.486111
380,0.486111
381,0.486111
382,0.486111
383,0.486111
384,0.486111
385,0.486111
386,0.486111
387,0.486111
388,0.486111
389,0.486111
390,0.486111
391,0.486111
392,0.486111
393,0.486111
394,0.486111
395,0.486111
396,0.486111
397,0.486111
398,0.486111
399,0.486111
400,0.486111
401,0.486111
402,0.486111
403,0.486111
404,0.486111
405,0.486111
406,0.486111
407,0.486111
408,0.486111
409,0.486111
410,0.486111
411,0.486111
412,0.486111
413,0.486111
414,0.486111
415,0.486111
416,0.486111
417,0.486111
418,0.486111
419,0.486111
420,0.486111
421,0.486111
422,0.486111
423,0.486111
424,0.486111
425,0.486111
426,0.486111
427,0.486111
428,0.486111
429,0.486111
430,0.486111
431,0.486111
432,0.486111
433,0.486111
434,0.486111
435,0.486111
436,0.486111
437,0.486111
438,0.486111
439,0.486111
440,0.486111
441,0.486111
442,0.486111
443,0.486111
444,0.486111
445,0.486111
446,0.486111
447,0.486111
448,0.486111
449,0.486111
450,0.486111
451,0.486111
452,0.486111
453,0.486111
454,0.486111
455,0.486111
456,0.486111
457,0.486111
458,0.486111
459,0.486111
460,0.486111
461,0.486111
462,0.486111
463,0.486111
464,0.486111
465,0.486111
466,0.486111
467,0.486111
468,0.486111
469,0.486111
470,0.486111
471,0.486111
472,0.486111
473,0.486111
474,0.486111
475,0.486111
476,0.486111
477,0.486111
478,0.486111
479,0.486111
480,0.486111
481,0.486111
482,0.486111
483,0.486111
484,0.486111
485,0.486111
486,0.486111
487,0.486111
488,0.486111
489,0.486111
490,0.486111
491,0.486111
492,0.486111
493,0.486111
494,0.486111
495,0.486111
496,0.486111
497,0.486111
498,0.486111
499,0.486111
500,0.486111
501,0.486111
502,0.486111
503,0.486111
504,0.486111
505,0.486111
506,0.486111
507,0.486111
508,0.486111
509,0.486111
510,0.486111
511,0.486111
512,0.486111
513,0.486111
514,0.486111
515,0.486111
516,0.486111
517,0.486111
518,0.486111
519,0.486111
520,0.486111
521,0.486111
522,0.486111
523,0.486111
524,0.486111
525,0.486111
526,0.486111
527,0.486111
528,0.486111
529,0.486111
530,0.486111
531,0.486111
532,0.486111
533,0.486111
534,0.486111
535,0.486111
536,0.486111
537,0.486111
538,0.486111
539,0.486111
540,0.486111
541,0.486111
542,0.486111
543,0.486111
544,0.486111
545,0.486111
546,0.486111
547,0.486111
548,0.486111
549,0.486111
550,0.486111
551,0.486111
552,0.486111
553,0.486111
554,0.486111
555,0.486111
556,0.486111
557,0.486111
558,0.486111
559,0.486111
560,0.486111
561,0.486111
562,0.486111
563,0.486111
564,0.486111
565,0.486111
566,0.486111
567,0.486111
568,0.486111
569,0.486111
570,0.486111
571,0.486111
572,0.486111
573,0.486111
574,0.486111
575,0.486111
576,0.486111
577,0.486111
578,0.486111
579,0.486111
580,0.486111
581,0.486111
582,0.486111
583,0.486111
584,0.486111
585,0.486111
586,0.486111
587,0.486111
588,0.486111
589,0.486111
590,0.486111
591,0.486111
592,0.486111
593,0.486111
594,0.486111
595,0.486111
596,0.486111
597,0.486111
598,0.486111
599,0.486111
600,0.486111
601,0.486111
602,0.486111
603,0.486111
604,0.486111
605,0.486111
606,0.486111
607,0.486111
608,0.486111
609,0.486111
610,0.486111
611,0.486111
612,0.486111
613,0.486111
614,0.486111
615,0.486111
616,0.486111
617,0.486111
618,0.486111
619,0.486111
620,0.486111
621,0.486111
622,0.486111
623,0.486111
624,0.486111
625,0.486111
626,0.486111
627,0.486111
628,0.486111
629,0.486111
630,0.486111
631,0.486111
632,0.486111
633,0.486111
634,0.486111
635,0.486111
636,0.486111
637,0.486111
638,0.486111
639,0.486111
640,0.486111
641,0.486111
642,0.486111
643,0.486111
644,0.486111
645,0.486111
646,0.486111
647,0.486111
648,0.486111
649,0.486111
650,0.486111
651,0.486111
652,0.486111
653,0.486111
654,0.486111
655,0.486111
656,0.486111
657,0.486111
658,0.486111
659,0.486111
660,0.486111
661,0.486111
662,0.486111
663,0.486111
664,0.486111
665,0.486111
666,0.486111
667,0.486111
668,0.486111
669,0.486111
670,0.486111
671,0.486111
672,0.486111
673,0.486111
674,0.486111
675,0.486111
676,0.486111
677,0.486111
678,0.486111
679,0.486111
680,0.486111
681,0.486111
682,0.486111
683,0.486111
684,0.486111
685,0.486111
686,0.486111
687,0.486111
688,0.486111
689,0.486111
690,0.486111
691,0.486111
692,0.486111
693,0.486111
694,0.486111
695,0.486111
696,0.486111
697,0.486111
698,0.486111
699,0.486111
700,0.486111
701,0.486111
702,0.486111
703,0.486111
704,0.486111
705,0.486111
706,0.486111
707,0.486111
708,0.486111
709,0.486111
710,0.486111
711,0.486111
712,0.486111
713,0.486111
714,0.486111
715,0.486111
716,0.486111
717,0.486111
718,0.486111
719,0.486111
720,0.486111
721,0.486111
722,0.486111
723,0.486111
724,0.486111
725,0.486111
726,0.486111
727,0.486111
728,0.486111
729,0.486111
730,0.486111
731,0.486111
732,0.486111
733,0.486111
734,0.486111
735,0.486111
736,0.486111
737,0.486111
738,0.486111
739,0.486111
740,0.486111
741,0.486111
742,0.486111
743,0.486111
744,0.486111
745,0.486111
746,0.486111
747,0.486111
748,0.486111
749,0.486111
750,0.486111
751,0.486111
752,0.486111
753,0.486111
754,0.486111
755,0.486111
756,0.486111
757,0.486111
758,0.486111
759,0.486111
760,0.486111
761,0.486111
762,0.486111
763,0.486111
764,0.486111
765,0.486111
766,0.486111
767,0.486111
768,0.486111
769,0.486111
770,0.486111
771,0.486111
772,0.486111
773,0.486111
774,0.486111
775,0.486111
776,0.486111
777,0.486111
778,0.486111
779,0.486111
780,0.486111
781,0.486111
782,0.486111
783,0.486111
784,0.486111
785,0.486111
786,0.486111
787,0.486111
788,0.486111
789,0.486111
790,0.486111
791,0.486111
792,0.486111
793,0.486111
794,0.486111
795,0.486111
796,0.486111
797,0.486111
798,0.486111
799,0.486111
800,0.486111
801,0.486111
802,0.486111
803,0.486111
804,0.486111
805,0.486111
806,0.486111
807,0.486111
808,0.486111
809,0.486111
810,0.486111
811,0.486111
812,0.486111
813,0.486111
814,0.486111
815,0.486111
816,0.486111
817,0.486111
818,0.486111
819,0.486111
820,0.486111
821,0.486111
822,0.486111
823,0.486111
824,0.486111
825,0.486111
826,0.486111
827,0.486111
828,0.486111
829,0.486111
830,0.486111
831,0.486111
832,0.486111
833,0.486111
834,0.486111
835,0.486111
836,0.486111
837,0.486111
838,0.486111
839,0.486111
840,0.486111
841,0.486111
842,0.486111
843,0.486111
844,0.486111
845,0.486111
846,0.486111
847,0.486111
848,0.486111
849,0.486111
850,0.486111
851,0.486111
852,0.486111
853,0.486111
854,0.486111
855,0.486111
856,0.486111
857,0.486111
858,0.486111
859,0.486111
860,0.486111
861,0.486111
862,0.486111
863,0.486111
864,0.486111
865,0.486111
866,0.486111
867,0.486111
868,0.486111
869,0.486111
870,0.486111
871,0.486111
872,0.486111
873,0.486111
874,0.486111
875,0.486111
876,0.486111
877,0.486111
878,0.486111
879,0.486111
880,0.486111
881,0.486111
882,0.486111
883,0.486111
884,0.486111
885,0.486111
886,0.486111
887,0.486111
888,0.486111
889,0.486111
890,0.486111
891,0.486111
892,0.486111
893,0.486111
894,0.486111
895,0.486111
896,0.486111
897,0.486111
898,0.486111
899,0.486111
900,0.486111
901,0.486111
902,0.486111
903,0.486111
904,0.486111
905,0.486111
906,0.486111
907,0.486111
908,0.486111
909,0.486111
910,0.486111
911,0.486111
912,0.486111
913,0.486111
914,0.486111
915,0.486111
916,0.486111
917,0.486111
918,0.486111
919,0.486111
920,0.486111
921,0.486111
922,0.486111
923,0.486111
924,0.486111
925,0.486111
926,0.486111
927,0.486111
928,0.486111
929,0.486111
930,0.486111
931,0.486111
932,0.486111
933,0.486111
934,0.486111
935,0.486111
936,0.486111
937,0.486111
938,0.486111
939,0.486111
940,0.486111
941,0.486111
942,0.486111
943,0.486111
944,0.486111
945,0.486111
946,0.486111
947,0.486111
948,0.486111
949,0.486111
950,0.486111
951,0.486111
952,0.486111
953,0.486111
954,0.486111
955,0.486111
956,0.486111
957,0.486111
958,0.486111
959,0.486111
960,0.486111
961,0.486111
962,0.486111
963,0.486111
964,0.486111
965,0.486111
966,0.486111
967,0.486111
968,0.486111
969,0.486111
970,0.486111
971,0.486111
972,0.486111
973,0.486111
974,0.486111
975,0.486111
976,0.486111
977,0.486111
978,0.486111
979,0.486111
980,0.486111
981,0.486111
982,0.486111
983,0.486111
984,0.486111
985,0.486111
986,0.486111
987,0.486111
988,0.486111
989,0.486111
990,0.486111
991,0.486111
992,0.486111
993,0.486111
994,0.486111
995,0.486111
996,0.486111
997,0.486111
998,0.486111
999,0.486111
1000,0.486111
1001,0.486111
1002,0.486111
1003,0.486111
1004,0.486111
1005,0.486111
1006,0.486111
1007,0.486111
1008,0.486111
1009,0.486111
1010,0.486111
1011,0.486111
1012,0.486111
1013,0.486111
1014,0.486111
1015,0.486111
1016,0.486111
1017,0.486111
1018,0.486111
1019,0.486111
1020,0.486111
1021,0.486111
1022,0.486111
1023,0.486111
1024,0.486111
1025,0.486111
1026,0.486111
1027,0.486111
1028,0.486111
1029,0.486111
1030,0.486111
1031,0.486111
1032,0.486111
1033,0.486111
1034,0.486111
1035,0.486111
1036,0.486111
1037,0.486111
1038,0.486111
1039,0.486111
1040,0.486111
1041,0.486111
1042,0.486111
1043,0.486111
1044,0.486111
1045,0.486111
1046,0.486111
1047,0.486111
1048,0.486111
1049,0.486111
1050,0.486111
1051,0.486111
1052,0.486111
1053,0.486111
1054,0.486111
1055,0.486111
1056,0.486111
1057,0.486111
1058,0.486111
1059,0.486111
1060,0.486111
1061,0.486111
1062,0.486111
1063,0.486111
1064,0.486111
1065,0.486111
1066,0.486111
1067,0.486111
1068,0.486111
1069,0.486111
1070,0.486111
1071,0.486111
1072,0.486111
1073,0.486111
1074,0.486111
1075,0.486111
1076,0.486111
1077,0.486111
1078,0.486111
1079,0.486111
1080,0.486111
1081,0.486111
1082,0.486111
1083,0.486111
1084,0.486111
1085,0.486111
1086,0.486111
1087,0.486111
1088,0.486111
1089,0.486111
1090,0.486111
1091,0.486111
1092,0.486111
1093,0.486111
1094,0.486111
1095,0.486111
1096,0.486111
1097,0.486111
1098,0.486111
1099,0.486111
1100,0.486111
1101,0.486111
1102,0.486111
1103,0.486111
1104,0.486111
1105,0.486111
1106,0.486111
1107,0.486111
1108,0.486111
1109,0.486111
1110,0.486111
1111,0.486111
1112,0.486111
1113,0.486111
1114,0.486111
1115,0.486111
1116,0.486111
1117,0.486111
1118,0.486111
1119,0.486111
1120,0.486111
1121,0.486111
1122,0.486111
1123,0.486111
1124,0.486111
1125,0.486111
1126,0.486111
1127,0.486111
1128,0.486111
1129,0.486111
1130,0.486111
1131,0.486111
1132,0.486111
1133,0.486111
1134,0.486111
1135,0.486111
1136,0.486111
1137,0.486111
1138,0.486111
1139,0.486111
1140,0.486111
1141,0.486111
1142,0.486111
1143,0.486111
1144,0.486111
1145,0.486111
1146,0.486111
1147,0.486111
1148,0.486111
1149,0.486111
1150,0.486111
1151,0.486111
1152,0.486111
1153,0.486111
1154,0.486111
1155,0.486111
1156,0.486111
1157,0.486111
1158,0.486111
1159,0.486111
1160,0.486111
1161,0.486111
1162,0.486111
1163,0.486111
1164,0.486111
1165,0.486111
1166,0.486111
1167,0.486111
1168,0.486111
1169,0.486111
1170,0.486111
1171,0.486111
1172,0.486111
1173,0.486111
1174,0.486111
1175,0.486111
1176,0.486111
1177,0.486111
1178,0.486111
1179,0.486111
1180,0.486111
1181,0.486111
1182,0.486111
1183,0.486111
1184,0.486111
1185,0.486111
1186,0.486111
1187,0.486111
1188,0.486111
1189,0.486111
1190,0.486111
1191,0.486111
1192,0.486111
1193,0.486111
1194,0.486111
1195,0.486111
1196,0.486111
1197,0.486111
1198,0.486111
1199,0.486111
