#step,index
0,57.5275
1,57.6579
2,59.6232
3,59.6232
4,59.6232
5,60.7126
6,60.7126
7,60.7126
8,60.755
9,61.5548
10,61.7635
11,61.7635
12,61.7635
13,61.8806
14,61.8806
15,61.8806
16,61.9755
17,63.5605
18,63.6311
19,63.6311
20,63.6311
21,63.6311
22,63.6311
23,63.6311
24,63.6311
25,63.6311
26,63.6311
27,63.6311
28,63.6311
29,63.6311
30,63.6311
31,64.396
32,64.396
33,64.396
34,65.1267
35,65.1267
36,65.1267
37,65.1267
38,65.1267
39,65.1267
40,65.1267
41,65.1267
42,65.1267
43,65.1267
44,65.1267
45,65.1267
46,65.1267
47,65.1267
48,65.1267
49,65.1267
50,65.1267
51,65.1267
52,65.1267
53,65.1267
54,65.1267
55,65.1267
56,65.1267
57,65.1267
58,65.1267
59,65.1267
60,65.1267
61,65.1267
62,65.1267
63,65.1267
64,65.1267
65,65.1267
66,65.1267
67,65.1267
68,65.1267
69,65.1267
70,65.1267
71,65.1267
72,65.1267
73,65.1267
74,65.1267
75,65.1267
76,65.1267
77,65.1267
78,65.1267
79,65.1267
80,65.1267
81,65.1267
82,65.1267
83,65.1267
84,65.1267
85,65.1267
86,65.1267
87,65.1267
88,65.1267
89,65.1267
90,65.1267
91,65.1267
92,65.1267
93,65.1267
94,65.1267
95,65.1267
96,65.1267
97,65.1267
98,65.1267
99,65.1267
100,65.1267
101,65.1267
102,65.1267
103,65.1267
104,65.1267
105,65.1267
106,65.1267
107,65.1267
108,65.1267
109,65.1267
110,65.1267
111,65.1267
112,65.1267
113,65.1267
114,65.1267
115,65.1267
116,65.1267
117,65.1267
118,65.1267
119,65.1267
120,65.1267
121,65.1267
122,65.1267
123,65.1267
124,65.1267
125,65.1267
126,65.1267
127,65.1267
128,65.1267
129,65.1267
130,65.1267
131,65.1267
132,65.1267
133,65.1267
134,65.1267
135,65.1267
136,65.1267
137,65.1267
138,65.1267
139,65.1267
140,65.1267
141,65.1267
142,65.1267
143,65.1267
144,65.1267
145,65.1267
146,65.1267
147,65.2186
148,65.9831
149,65.9831
150,65.9831
151,65.9831
152,65.9831
153,65.9831
154,65.9831
155,65.9831
156,65.9831
157,65.9831
158,65.9831
159,65.9831
160,65.9831
161,65.9831
162,65.9831
163,65.9831
164,65.9831
165,65.9831
166,65.9831
167,65.9831
168,65.9831
169,65.9831
170,65.9831
171,65.9831
172,65.9831
173,65.9831
174,65.9831
175,65.9831
176,65.9831
177,65.9831
178,65.9831
179,65.9831
180,65.9831
181,65.9831
182,65.9831
183,65.9831
184,65.9831
185,65.9831
186,65.9831
187,65.9831
188,65.9831
189,65.9831
190,65.9831
191,65.9831
192,65.9831
193,65.9831
194,65.9831
195,65.9831
196,65.9831
197,65.9831
198,65.9831
199,65.9831
200,65.9831
201,65.9831
202,65.9831
203,65.9831
204,65.9831
205,65.9831
206,65.9831
207,65.9831
208,65.9831
209,65.9831
210,65.9831
211,65.9831
212,65.9831
213,65.9831
214,65.9831
215,65.9831
216,65.9831
217,65.9831
218,65.9831
219,65.9831
220,65.9831
221,65.9831
222,65.9831
223,65.9831
224,65.9831
225,65.9831
226,65.9831
227,65.9831
228,65.9831
229,65.9831
230,65.9831
231,65.9831
232,65.9831
233,65.9831
234,65.9831
235,65.9831
236,65.9831
237,65.9831
238,65.9831
239,65.9831
