#step,index
222,0.575786
223,0.575786
224,0.575786
225,0.575786
226,0.575786
227,0.575786
228,0.575786
229,0.575786
230,0.575786
231,0.575786
232,0.575786
233,0.575786
234,0.575786
235,0.575786
236,0.575786
237,0.575786
238,0.575786
239,0.575786
240,0.575786
241,0.575786
242,0.575786
243,0.575786
244,0.575786
245,0.575786
246,0.575786
247,0.575786
248,0.575786
249,0.575786
250,0.575786
251,0.575786
252,0.575786
253,0.575786
254,0.575786
255,0.575786
256,0.575786
257,0.575786
258,0.575786
259,0.575786
260,0.575786
261,0.575786
262,0.575786
263,0.575786
264,0.575786
265,0.575786
266,0.575786
267,0.575786
268,0.575786
269,0.575786
270,0.575786
271,0.575786
272,0.575786
273,0.575786
274,0.575786
275,0.575786
276,0.575786
277,0.575786
278,0.575786
279,0.575786
280,0.575786
281,0.575786
282,0.575786
283,0.575786
284,0.575786
285,0.575786
286,0.575786
287,0.575786
288,0.575786
289,0.575786
290,0.575786
291,0.575786
292,0.575786
293,0.575786
294,0.575786
295,0.575786
296,0.575786
297,0.575786
298,0.575786
299,0.575786
300,0.575786
301,0.575786
302,0.575786
303,0.575786
304,0.575786
305,0.575786
306,0.575786
307,0.575786
308,0.575786
309,0.575786
310,0.575786
311,0.575786
312,0.575786
313,0.575786
314,0.575786
315,0.575786
316,0.575786
317,0.575786
318,0.575786
319,0.575786
320,0.575786
321,0.575786
322,0.575786
323,0.575786
324,0.575786
325,0.575786
326,0.575786
327,0.575786
328,0.575786
329,0.575786
330,0.575786
331,0.575786
332,0.575786
333,0.575786
334,0.575786
335,0.575786
336,0.575786
337,0.575786
338,0.575786
339,0.575786
340,0.575786
341,0.575786
342,0.575786
343,0.575786
344,0.575786
345,0.575786
346,0.575786
347,0.575786
348,0.575786
349,0.575786
350,0.575786
351,0.575786
352,0.575786
353,0.575786
354,0.575786
355,0.575786
356,0.575786
357,0.575786
358,0.575786
359,0.575786
360,0.575786
361,0.575786
362,0.575786
363,0.575786
364,0.575786
365,0.575786
366,0.575786
367,0.575786
368,0.575786
369,0.575786
370,0.575786
371,0.575786
372,0.575786
373,0.575786
374,0.575786
375,0.575786
376,0.575786
377,0.575786
378,0.575786
379,0.575786
380,0.575786
381,0.575786
382,0.575786
383,0.575786
384,0.575786
385,0.575786
386,0.575786
387,0.575786
388,0.575786
389,0.575786
390,0.575786
391,0.575786
392,0.575786
393,0.575786
394,0.575786
395,0.575786
396,0.575786
397,0.575786
398,0.575786
399,0.575786
400,0.575786
401,0.575786
402,0.575786
403,0.575786
404,0.575786
405,0.575786
406,0.575786
407,0.575786
408,0.575786
409,0.575786
410,0.575786
411,0.575786
412,0.575786
413,0.575786
414,0.575786
415,0.575786
416,0.575786
417,0.575786
418,0.575786
419,0.575786
420,0.575786
421,0.575786
422,0.575786
423,0.575786
424,0.575786
425,0.575786
426,0.575786
427,0.575786
428,0.575786
429,0.575786
430,0.575786
431,0.575786
432,0.575786
433,0.575786
434,0.575786
435,0.575786
436,0.575786
437,0.575786
438,0.575786
439,0.575786
440,0.575786
441,0.575786
442,0.575786
443,0.575786
444,0.575786
445,0.575786
446,0.575786
447,0.575786
448,0.575786
449,0.575786
450,0.575786
451,0.575786
452,0.575786
453,0.575786
454,0.575786
455,0.575786
456,0.575786
457,0.575786
458,0.575786
459,0.575786
460,0.575786
461,0.575786
462,0.575786
463,0.575786
464,0.575786
465,0.575786
466,0.575786
467,0.575786
468,0.575786
469,0.575786
470,0.575786
471,0.575786
472,0.575786
473,0.575786
474,0.575786
475,0.575786
476,0.575786
477,0.575786
478,0.575786
479,0.575786
480,0.575786
481,0.575786
482,0.575786
483,0.575786
484,0.575786
485,0.575786
486,0.575786
487,0.575786
488,0.575786
489,0.575786
490,0.575786
491,0.575786
492,0.575786
493,0.575786
494,0.575786
495,0.575786
496,0.575786
497,0.575786
498,0.575786
499,0.575786
500,0.575786
501,0.575786
502,0.575786
503,0.575786
504,0.575786
505,0.575786
506,0.575786
507,0.575786
508,0.575786
509,0.575786
510,0.575786
511,0.575786
512,0.575786
513,0.575786
514,0.575786
515,0.575786
516,0.575786
517,0.575786
518,0.575786
519,0.575786
520,0.575786
521,0.575786
522,0.575786
523,0.575786
524,0.575786
525,0.575786
526,0.575786
527,0.575786
528,0.575786
529,0.575786
530,0.575786
531,0.575786
532,0.575786
533,0.575786
534,0.575786
535,0.575786
536,0.575786
537,0.575786
538,0.575786
539,0.575786
540,0.575786
541,0.575786
542,0.575786
543,0.575786
544,0.575786
545,0.575786
546,0.575786
547,0.575786
548,0.575786
549,0.575786
550,0.575786
551,0.575786
552,0.575786
553,0.575786
554,0.575786
555,0.575786
556,0.575786
557,0.575786
558,0.575786
559,0.575786
560,0.575786
561,0.575786
562,0.575786
563,0.575786
564,0.575786
565,0.575786
566,0.575786
567,0.575786
568,0.575786
569,0.575786
570,0.575786
571,0.575786
572,0.575786
573,0.575786
574,0.575786
575,0.575786
576,0.575786
577,0.575786
578,0.575786
579,0.575786
580,0.575786
581,0.575786
582,0.575786
583,0.575786
584,0.575786
585,0.575786
586,0.575786
587,0.575786
588,0.575786
589,0.575786
590,0.575786
591,0.575786
592,0.575786
593,0.575786
594,0.575786
595,0.575786
596,0.575786
597,0.575786
598,0.575786
599,0.575786
600,0.575786
601,0.575786
602,0.575786
603,0.575786
604,0.575786
605,0.575786
606,0.575786
607,0.575786
608,0.575786
609,0.575786
610,0.575786
611,0.575786
612,0.575786
613,0.575786
614,0.575786
615,0.575786
616,0.575786
617,0.575786
618,0.575786
619,0.575786
620,0.575786
621,0.575786
622,0.575786
623,0.575786
624,0.575786
625,0.575786
626,0.575786
627,0.575786
628,0.575786
629,0.575786
630,0.575786
631,0.575786
632,0.575786
633,0.575786
634,0.575786
635,0.575786
636,0.575786
637,0.575786
638,0.575786
639,0.575786
640,0.575786
641,0.575786
642,0.575786
643,0.575786
644,0.575786
645,0.575786
646,0.575786
647,0.575786
648,0.575786
649,0.575786
650,0.575786
651,0.575786
652,0.575786
653,0.575786
654,0.575786
655,0.575786
656,0.575786
657,0.575786
658,0.575786
659,0.575786
660,0.575786
661,0.575786
662,0.575786
663,0.575786
664,0.575786
665,0.575786
666,0.575786
667,0.575786
668,0.575786
669,0.575786
670,0.575786
671,0.575786
672,0.575786
673,0.575786
674,0.575786
675,0.575786
676,0.575786
677,0.575786
678,0.575786
679,0.575786
680,0.575786
681,0.575786
682,0.575786
683,0.575786
684,0.575786
685,0.575786
686,0.575786
687,0.575786
688,0.575786
689,0.575786
690,0.575786
691,0.575786
692,0.575786
693,0.575786
694,0.575786
695,0.575786
696,0.575786
697,0.575786
698,0.575786
699,0.575786
700,0.575786
701,0.575786
702,0.575786
703,0.575786
704,0.575786
705,0.575786
706,0.575786
707,0.575786
708,0.575786
709,0.575786
710,0.575786
711,0.575786
712,0.575786
713,0.575786
714,0.575786
715,0.575786
716,0.575786
717,0.575786
718,0.575786
719,0.575786
720,0.575786
721,0.575786
722,0.575786
723,0.575786
724,0.575786
725,0.575786
726,0.575786
727,0.575786
728,0.575786
729,0.575786
730,0.575786
731,0.575786
732,0.575786
733,0.575786
734,0.575786
735,0.575786
736,0.575786
737,0.575786
738,0.575786
739,0.575786
740,0.575786
741,0.575786
742,0.575786
743,0.575786
744,0.575786
745,0.575786
746,0.575786
747,0.575786
748,0.575786
749,0.575786
750,0.575786
751,0.575786
752,0.575786
753,0.575786
754,0.575786
755,0.575786
756,0.575786
757,0.575786
758,0.575786
759,0.575786
760,0.575786
761,0.575786
762,0.575786
763,0.575786
764,0.575786
765,0.575786
766,0.575786
767,0.575786
768,0.575786
769,0.575786
770,0.575786
771,0.575786
772,0.575786
773,0.575786
774,0.575786
775,0.575786
776,0.575786
777,0.575786
778,0.575786
779,0.575786
780,0.575786
781,0.575786
782,0.575786
783,0.575786
784,0.575786
785,0.575786
786,0.575786
787,0.575786
788,0.575786
789,0.575786
790,0.575786
791,0.575786
792,0.575786
793,0.575786
794,0.575786
795,0.575786
796,0.575786
797,0.575786
798,0.575786
799,0.575786
800,0.575786
801,0.575786
802,0.575786
803,0.575786
804,0.575786
805,0.575786
806,0.575786
807,0.575786
808,0.575786
809,0.575786
810,0.575786
811,0.575786
812,0.575786
813,0.575786
814,0.575786
815,0.575786
816,0.575786
817,0.575786
818,0.575786
819,0.575786
820,0.575786
821,0.575786
822,0.575786
823,0.575786
824,0.575786
825,0.575786
826,0.575786
827,0.575786
828,0.575786
829,0.575786
830,0.575786
831,0.575786
832,0.575786
833,0.575786
834,0.575786
835,0.575786
836,0.575786
837,0.575786
838,0.575786
839,0.575786
840,0.575786
841,0.575786
842,0.575786
843,0.575786
844,0.575786
845,0.575786
846,0.575786
847,0.575786
848,0.575786
849,0.575786
850,0.575786
851,0.575786
852,0.575786
853,0.575786
854,0.575786
855,0.575786
856,0.575786
857,0.575786
858,0.575786
859,0.575786
860,0.575786
861,0.575786
862,0.575786
863,0.575786
864,0.575786
865,0.575786
866,0.575786
867,0.575786
868,0.575786
869,0.575786
870,0.575786
871,0.575786
872,0.575786
873,0.575786
874,0.575786
875,0.575786
876,0.575786
877,0.575786
878,0.575786
879,0.575786
880,0.575786
881,0.575786
882,0.575786
883,0.575786
884,0.575786
885,0.575786
886,0.575786
887,0.575786
888,0.575786
889,0.575786
890,0.575786
891,0.575786
892,0.575786
893,0.575786
894,0.575786
895,0.575786
896,0.575786
897,0.575786
898,0.575786
899,0.575786
900,0.575786
901,0.575786
902,0.575786
903,0.575786
904,0.575786
905,0.575786
906,0.575786
907,0.575786
908,0.575786
909,0.575786
910,0.575786
911,0.575786
912,0.575786
913,0.575786
914,0.575786
915,0.575786
916,0.575786
917,0.575786
918,0.575786
919,0.575786
920,0.575786
921,0.575786
922,0.575786
923,0.575786
924,0.575786
925,0.575786
926,0.575786
927,0.575786
928,0.575786
929,0.575786
930,0.575786
931,0.575786
932,0.575786
933,0.575786
934,0.575786
935,0.575786
936,0.575786
937,0.575786
938,0.575786
939,0.575786
940,0.575786
941,0.575786
942,0.575786
943,0.575786
944,0.575786
945,0.575786
946,0.575786
947,0.575786
948,0.575786
949,0.575786
950,0.575786
951,0.575786
952,0.575786
953,0.575786
954,0.575786
955,0.575786
956,0.575786
957,0.575786
958,0.575786
959,0.575786
960,0.575786
961,0.575786
962,0.575786
963,0.575786
964,0.575786
965,0.575786
966,0.575786
967,0.575786
968,0.575786
969,0.575786
970,0.575786
971,0.575786
972,0.575786
973,0.575786
974,0.575786
975,0.575786
976,0.575786
977,0.575786
978,0.575786
979,0.575786
980,0.575786
981,0.575786
982,0.575786
983,0.575786
984,0.575786
985,0.575786
986,0.575786
987,0.575786
988,0.575786
989,0.575786
990,0.575786
991,0.575786
992,0.575786
993,0.575786
994,0.575786
995,0.575786
996,0.575786
997,0.575786
998,0.575786
999,0.575786
1000,0.575786
1001,0.575786
1002,0.575786
1003,0.575786
1004,0.575786
1005,0.575786
1006,0.575786
1007,0.575786
1008,0.575786
1009,0.575786
1010,0.575786
1011,0.575786
1012,0.575786
1013,0.575786
1014,0.575786
1015,0.575786
1016,0.575786
1017,0.575786
1018,0.575786
1019,0.575786
1020,0.575786
1021,0.575786
1022,0.575786
1023,0.575786
1024,0.575786
1025,0.575786
1026,0.575786
1027,0.575786
1028,0.575786
1029,0.575786
1030,0.575786
1031,0.575786
1032,0.575786
1033,0.575786
1034,0.575786
1035,0.575786
1036,0.575786
1037,0.575786
1038,0.575786
1039,0.575786
1040,0.575786
1041,0.575786
1042,0.575786
1043,0.575786
1044,0.575786
1045,0.575786
1046,0.575786
1047,0.575786
1048,0.575786
1049,0.575786
1050,0.575786
1051,0.575786
1052,0.575786
1053,0.575786
1054,0.575786
1055,0.575786
1056,0.575786
1057,0.575786
1058,0.575786
1059,0.575786
1060,0.575786
1061,0.575786
1062,0.575786
1063,0.575786
1064,0.575786
1065,0.575786
1066,0.575786
1067,0.575786
1068,0.575786
1069,0.575786
1070,0.575786
1071,0.575786
1072,0.575786
1073,0.575786
1074,0.575786
1075,0.575786
1076,0.575786
1077,0.575786
1078,0.575786
1079,0.575786
1080,0.575786
1081,0.575786
1082,0.575786
1083,0.575786
1084,0.575786
1085,0.575786
1086,0.575786
1087,0.575786
1088,0.575786
1089,0.575786
1090,0.575786
1091,0.575786
1092,0.575786
1093,0.575786
1094,0.575786
1095,0.575786
1096,0.575786
1097,0.575786
1098,0.575786
1099,0.575786
1100,0.575786
1101,0.575786
1102,0.575786
1103,0.575786
1104,0.575786
1105,0.575786
1106,0.575786
1107,0.575786
1108,0.575786
1109,0.575786
1110,0.575786
1111,0.575786
1112,0.575786
1113,0.575786
1114,0.575786
1115,0.575786
1116,0.575786
1117,0.575786
1118,0.575786
1119,0.575786
1120,0.575786
1121,0.575786
1122,0.575786
1123,0.575786
1124,0.575786
1125,0.575786
1126,0.575786
1127,0.575786
1128,0.575786
1129,0.575786
1130,0.575786
1131,0.575786
1132,0.575786
1133,0.575786
1134,0.575786
1135,0.575786
1136,0.575786
1137,0.575786
1138,0.575786
1139,0.575786
1140,0.575786
1141,0.575786
1142,0.575786
1143,0.575786
1144,0.575786
1145,0.575786
1146,0.575786
1147,0.575786
1148,0.575786
1149,0.575786
1150,0.575786
1151,0.575786
1152,0.575786
1153,0.575786
1154,0.575786
1155,0.575786
1156,0.575786
1157,0.575786
1158,0.575786
1159,0.575786
1160,0.575786
1161,0.575786
1162,0.575786
1163,0.575786
1164,0.575786
1165,0.575786
1166,0.575786
1167,0.575786
1168,0.575786
1169,0.575786
1170,0.575786
1171,0.575786
1172,0.575786
1173,0.575786
1174,0.575786
1175,0.575786
1176,0.575786
1177,0.575786
1178,0.575786
1179,0.575786
1180,0.575786
1181,0.575786
1182,0.575786
1183,0.575786
1184,0.575786
1185,0.575786
1186,0.575786
1187,0.575786
1188,0.575786
1189,0.575786
1190,0.575786
1191,0.575786
1192,0.575786
1193,0.575786
1194,0.575786
1195,0.575786
1196,0.575786
1197,0.575786
1198,0.575786
1199,0.575786
