#step,index
0,520.384
1,520.384
2,520.384
3,520.384
4,520.384
5,520.384
6,520.384
7,520.384
8,520.384
9,520.384
10,520.384
11,520.384
12,520.384
13,520.384
14,520.384
15,520.384
16,520.384
17,520.384
18,520.384
19,520.384
20,520.384
21,520.384
22,520.384
23,520.384
24,520.384
25,520.384
26,520.384
27,520.384
28,520.384
29,520.384
30,520.384
31,520.384
32,520.384
33,520.384
34,520.384
35,520.384
36,520.384
37,520.384
38,520.384
39,520.384
40,520.384
41,520.384
42,520.384
43,520.384
44,520.384
45,520.384
46,520.384
47,520.384
48,520.384
49,520.384
50,520.384
51,520.384
52,520.384
53,520.384
54,520.384
55,520.384
56,520.384
57,520.384
58,520.384
59,520.384
60,520.384
61,520.384
62,520.384
63,520.384
64,520.384
65,520.384
66,520.384
67,520.384
68,520.384
69,520.384
70,520.384
71,520.384
72,520.384
73,520.384
74,520.384
75,520.384
76,520.384
77,520.384
78,520.384
79,520.384
80,520.384
81,520.384
82,520.384
83,520.384
84,520.384
85,520.384
86,520.384
87,520.384
88,520.384
89,520.384
90,520.384
91,520.384
92,520.384
93,520.384
94,520.384
95,520.384
96,520.384
97,520.384
98,520.384
99,520.384
100,520.384
101,520.384
102,520.384
103,520.384
104,520.384
105,520.384
106,520.384
107,520.384
108,520.384
109,520.384
110,520.384
111,520.384
112,520.384
113,520.384
114,520.384
115,520.384
116,520.384
117,520.384
118,520.384
119,520.384
120,520.384
121,520.384
122,520.384
123,520.384
124,520.384
125,520.384
126,520.384
127,520.384
128,520.384
129,520.384
130,520.384
131,520.384
132,520.384
133,520.384
134,520.384
135,520.384
136,520.384
137,520.384
138,520.384
139,520.384
140,520.384
141,520.384
142,520.384
143,520.384
144,520.384
145,520.384
146,520.384
147,520.384
148,520.384
149,520.384
150,520.384
151,520.384
152,520.384
153,520.384
154,520.384
155,520.384
156,520.384
157,520.384
158,520.384
159,520.384
160,520.384
161,520.384
162,520.384
163,520.384
164,520.384
165,520.384
166,520.384
167,520.384
168,520.384
169,520.384
170,520.384
171,520.384
172,520.384
173,520.384
174,520.384
175,520.384
176,520.384
177,520.384
178,520.384
179,520.384
180,520.384
181,520.384
182,520.384
183,520.384
184,520.384
185,520.384
186,520.384
187,520.384
188,520.384
189,520.384
190,520.384
191,520.384
192,520.384
193,520.384
194,520.384
195,520.384
196,520.384
197,520.384
198,520.384
199,520.384
200,520.384
201,520.384
202,520.384
203,520.384
204,520.384
205,520.384
206,520.384
207,520.384
208,520.384
209,520.384
210,520.384
211,520.384
212,520.384
213,520.384
214,520.384
215,520.384
216,520.384
217,520.384
218,520.384
219,520.384
220,520.384
221,520.384
222,520.384
223,520.384
224,520.384
225,520.384
226,520.384
227,520.384
228,520.384
229,520.384
230,520.384
231,520.384
232,520.384
233,520.384
234,520.384
235,520.384
236,520.384
237,520.384
238,520.384
239,520.384
240,520.384
241,520.384
242,520.384
243,520.384
244,520.384
245,520.384
246,520.384
247,520.384
248,520.384
249,520.384
250,520.384
251,520.384
252,520.384
253,520.384
254,520.384
255,520.384
256,520.384
257,520.384
258,520.384
259,520.384
260,520.384
261,520.384
262,520.384
263,520.384
264,520.384
265,520.384
266,520.384
267,520.384
268,520.384
269,520.384
270,520.384
271,520.384
272,520.384
273,520.384
274,520.384
275,520.384
276,520.384
277,520.384
278,520.384
279,520.384
280,520.384
281,520.384
282,520.384
283,520.384
284,520.384
285,520.384
286,520.384
287,520.384
288,520.384
289,520.384
290,520.384
291,520.384
292,520.384
293,520.384
294,520.384
295,520.384
296,520.384
297,520.384
298,520.384
299,520.384
300,520.384
301,520.384
302,520.384
303,520.384
304,520.384
305,520.384
306,520.384
307,520.384
308,520.384
309,520.384
310,520.384
311,520.384
312,520.384
313,520.384
314,520.384
315,520.384
316,520.384
317,520.384
318,520.384
319,520.384
320,520.384
321,520.384
322,520.384
323,520.384
324,520.384
325,520.384
326,520.384
327,520.384
328,520.384
329,520.384
330,520.384
331,520.384
332,520.384
333,520.384
334,520.384
335,520.384
336,520.384
337,520.384
338,520.384
339,520.384
340,520.384
341,520.384
342,520.384
343,520.384
344,520.384
345,520.384
346,520.384
347,520.384
348,520.384
349,520.384
350,520.384
351,520.384
352,520.384
353,520.384
354,520.384
355,520.384
356,520.384
357,520.384
358,520.384
359,520.384
360,520.384
361,520.384
362,520.384
363,520.384
364,520.384
365,520.384
366,520.384
367,520.384
368,520.384
369,520.384
370,520.384
371,520.384
372,520.384
373,520.384
374,520.384
375,520.384
376,520.384
377,520.384
378,520.384
379,520.384
380,520.384
381,520.384
382,520.384
383,520.384
384,520.384
385,520.384
386,520.384
387,520.384
388,520.384
389,520.384
390,520.384
391,520.384
392,520.384
393,520.384
394,520.384
395,520.384
396,520.384
397,520.384
398,520.384
399,520.384
400,520.384
401,520.384
402,520.384
403,520.384
404,520.384
405,520.384
406,520.384
407,520.384
408,520.384
409,520.384
410,520.384
411,520.384
412,520.384
413,520.384
414,520.384
415,520.384
416,520.384
417,520.384
418,520.384
419,520.384
