#step,index
0,0.102071
1,0.149048
2,0.149048
3,0.149048
4,0.149048
5,0.149048
6,0.149048
7,0.149048
8,0.240041
9,0.240041
10,0.240041
11,0.240041
12,0.240041
13,0.240041
14,0.240041
15,0.240041
16,0.240041
17,0.240041
18,0.240041
19,0.240041
20,0.240041
21,0.240041
22,0.240041
23,0.240041
24,0.227053
25,0.227053
26,0.227053
27,0.227053
28,0.227053
29,0.227053
30,0.227053
31,0.227053
32,0.227053
33,0.227053
34,0.227053
35,0.227053
36,0.227053
37,0.227053
38,0.227053
39,0.227053
40,0.227053
41,0.227053
42,0.227053
43,0.227053
44,0.227053
45,0.227053
46,0.227053
47,0.227053
48,0.227053
49,0.227053
50,0.227053
51,0.227053
52,0.227053
53,0.227053
54,0.227053
55,0.227053
56,0.227053
57,0.227053
58,0.227053
59,0.227053
60,0.227053
61,0.227053
62,0.227053
63,0.227053
64,0.227053
65,0.227053
66,0.227053
67,0.227053
68,0.227053
69,0.227053
70,0.227053
71,0.227053
72,0.227053
73,0.227053
74,0.227053
75,0.227053
76,0.227053
77,0.227053
78,0.227053
79,0.227053
80,0.227053
81,0.227053
82,0.227053
83,0.227053
84,0.227053
85,0.227053
86,0.227053
87,0.227053
88,0.227053
89,0.227053
90,0.227053
91,0.227053
92,0.227053
93,0.227053
94,0.227053
95,0.227053
96,0.227053
97,0.227053
98,0.227053
99,0.227053
100,0.227053
101,0.227053
102,0.227053
103,0.227053
104,0.227053
105,0.227053
106,0.227053
107,0.227053
108,0.227053
109,0.227053
110,0.227053
111,0.227053
112,0.227053
113,0.227053
114,0.227053
115,0.227053
116,0.227053
117,0.227053
118,0.227053
119,0.227053
120,0.227053
121,0.227053
122,0.227053
123,0.227053
124,0.227053
125,0.227053
126,0.227053
127,0.227053
128,0.227053
129,0.227053
130,0.227053
131,0.227053
132,0.227053
133,0.227053
134,0.227053
135,0.227053
136,0.227053
137,0.0633399
138,0.0633399
139,0.0633399
140,0.0633399
141,0.0633399
142,0.0633399
143,0.0633399
144,0.0633399
145,0.0633399
146,0.0633399
147,0.0633399
148,0.0633399
149,0.0633399
150,0.0633399
151,0.0633399
152,0.0633399
153,0.0633399
154,0.0633399
155,0.0633399
156,0.0633399
157,0.0633399
158,0.0633399
159,0.0633399
160,0.0633399
161,0.0633399
162,0.0633399
163,0.0633399
164,0.0633399
165,0.0633399
166,0.0633399
167,0.0633399
168,0.0633399
169,0.0633399
170,0.0633399
171,0.0633399
172,0.0633399
173,0.0633399
174,0.0633399
175,0.0633399
176,0.0633399
177,0.0633399
178,0.0633399
179,0.0633399
180,0.0633399
181,0.0633399
182,0.0633399
