#step,index
0,0.14468
1,0.113307
2,0.113307
3,0.113307
4,0.204702
5,0.204702
6,0.204702
7,0.204702
8,0.174643
9,0.174643
10,0.174643
11,0.174643
12,0.174643
13,0.174643
14,0.174643
15,0.174643
16,0.174643
17,0.174643
18,0.174643
19,0.174643
20,0.174643
21,0.174643
22,0.174643
23,0.174643
24,0.174643
25,0.174643
26,0.174643
27,0.174643
28,0.174643
29,0.174643
30,0.174643
31,0.174643
32,0.174643
33,0.1651
34,0.1651
35,0.1651
36,0.1651
37,0.1651
38,0.1651
39,0.1651
40,0.1651
41,0.1651
42,0.151365
43,0.151365
44,0.151365
45,0.162727
46,0.162727
47,0.162727
48,0.162727
49,0.162727
50,0.162727
51,0.162727
52,0.162727
53,0.162727
54,0.162727
55,0.162727
56,0.162727
57,0.162727
58,0.162727
59,0.162727
60,0.162727
61,0.162727
62,0.162727
63,0.162727
64,0.162727
65,0.162727
66,0.162727
67,0.162727
68,0.162727
69,0.162727
70,0.162727
71,0.162727
72,0.162727
73,0.162727
74,0.162727
75,0.162727
76,0.162727
77,0.162727
78,0.162727
79,0.162727
80,0.162727
81,0.162727
82,0.162727
83,0.162727
84,0.162727
85,0.162727
86,0.162727
87,0.162727
88,0.162727
89,0.162727
90,0.162727
91,0.162727
92,0.162727
93,0.162727
94,0.162727
95,0.162727
96,0.162727
97,0.162727
98,0.162727
99,0.162727
100,0.162727
101,0.162727
102,0.162727
103,0.162727
104,0.162727
105,0.162727
106,0.162727
107,0.162727
108,0.162727
109,0.162727
110,0.162727
111,0.162727
112,0.162727
113,0.162727
114,0.162727
115,0.162727
116,0.162727
117,0.162727
118,0.162727
119,0.162727
120,0.162727
121,0.162727
122,0.162727
123,0.162727
124,0.162727
125,0.162727
126,0.162727
127,0.162727
128,0.162727
129,0.162727
130,0.162727
131,0.162727
132,0.162727
133,0.162727
134,0.162727
135,0.162727
136,0.162727
137,0.162727
138,0.162727
139,0.162727
140,0.162727
141,0.162727
142,0.162727
143,0.162727
144,0.162727
145,0.162727
146,0.162727
147,0.162727
148,0.162727
149,0.162727
150,0.162727
151,0.162727
152,0.162727
153,0.162727
154,0.162727
155,0.162727
156,0.162727
157,0.162727
158,0.162727
159,0.162727
160,0.162727
161,0.162727
162,0.162727
163,0.162727
164,0.162727
165,0.162727
166,0.162727
167,0.162727
168,0.162727
169,0.162727
170,0.162727
171,0.162727
172,0.162727
173,0.162727
174,0.162727
175,0.162727
176,0.162727
177,0.162727
178,0.162727
179,0.162727
180,0.162727
181,0.162727
182,0.162727
183,0.162727
184,0.162727
185,0.162727
186,0.162727
187,0.162727
188,0.162727
189,0.162727
190,0.162727
191,0.162727
192,0.162727
193,0.162727
194,0.162727
195,0.162727
196,0.162727
197,0.162727
