#step,index
0,0.141288
1,0.141288
2,0.141288
3,0.125364
4,0.125364
5,0.125364
6,0.0581142
7,0.0546799
8,0.0546799
9,0.0546799
10,0.0546799
11,0.0546799
12,0.0546799
13,0.306067
14,0.306067
15,0.306067
16,0.306067
17,0.306067
18,0.306067
19,0.306067
20,0.306067
21,0.306067
22,0.306067
23,0.306067
24,0.306067
25,0.306067
26,0.306067
27,0.306067
28,0.306067
29,0.306067
30,0.306067
31,0.306067
32,0.306067
33,0.306067
34,0.306067
35,0.306067
36,0.306067
37,0.306067
38,0.306067
39,0.306067
40,0.306067
41,0.306067
42,0.306067
43,0.306067
44,0.306067
45,0.306067
46,0.306067
47,0.306067
48,0.306067
49,0.306067
50,0.306067
51,0.306067
52,0.306067
53,0.306067
54,0.306067
55,0.306067
56,0.306067
57,0.306067
58,0.306067
59,0.306067
60,0.306067
61,0.306067
62,0.306067
63,0.306067
64,0.306067
65,0.306067
66,0.306067
67,0.306067
68,0.306067
69,0.306067
70,0.306067
71,0.306067
72,0.306067
73,0.306067
74,0.306067
75,0.306067
76,0.306067
77,0.306067
78,0.306067
79,0.306067
80,0.306067
81,0.306067
82,0.306067
83,0.306067
84,0.306067
85,0.306067
86,0.306067
87,0.306067
88,0.306067
89,0.306067
90,0.306067
91,0.306067
92,0.306067
93,0.306067
94,0.306067
95,0.306067
96,0.306067
97,0.306067
98,0.306067
99,0.306067
100,0.306067
101,0.306067
102,0.306067
103,0.306067
104,0.306067
105,0.306067
106,0.306067
107,0.306067
108,0.306067
109,0.306067
110,0.306067
111,0.306067
112,0.306067
113,0.306067
114,0.306067
115,0.306067
116,0.306067
117,0.306067
118,0.306067
119,0.306067
120,0.306067
121,0.306067
122,0.306067
123,0.306067
124,0.306067
125,0.306067
126,0.306067
127,0.306067
128,0.306067
129,0.306067
130,0.306067
131,0.306067
132,0.306067
133,0.306067
134,0.306067
135,0.306067
136,0.306067
137,0.306067
138,0.306067
139,0.306067
140,0.306067
141,0.306067
142,0.306067
143,0.306067
144,0.306067
145,0.306067
146,0.306067
147,0.306067
148,0.306067
149,0.306067
150,0.306067
151,0.306067
152,0.306067
153,0.306067
154,0.306067
155,0.306067
156,0.306067
157,0.306067
158,0.306067
159,0.306067
160,0.306067
161,0.306067
162,0.306067
163,0.306067
164,0.306067
165,0.306067
166,0.306067
167,0.306067
168,0.306067
169,0.306067
170,0.306067
171,0.306067
172,0.306067
173,0.306067
174,0.306067
175,0.306067
176,0.306067
177,0.306067
178,0.306067
179,0.306067
180,0.306067
181,0.306067
182,0.306067
183,0.306067
184,0.306067
185,0.306067
186,0.306067
187,0.306067
188,0.306067
189,0.306067
190,0.306067
191,0.306067
192,0.306067
193,0.306067
194,0.306067
195,0.306067
