#step,index
0,80.1747
1,89.4491
2,89.4491
3,89.4491
4,89.4491
5,89.4491
6,89.4491
7,89.4491
8,89.4491
9,89.8778
10,89.8778
11,89.8778
12,89.8778
13,89.8778
14,89.8778
15,89.8778
16,89.8778
17,89.8778
18,89.8778
19,89.8778
20,89.8778
21,89.8778
22,89.8778
23,89.8778
24,89.8778
25,89.8778
26,89.8778
27,89.8778
28,89.8778
29,89.8778
30,89.8778
31,89.8778
32,89.8778
33,89.8778
34,89.8778
35,89.8778
36,89.8778
37,89.8778
38,89.8778
39,89.8778
40,89.8778
41,89.8778
42,89.8778
43,89.8778
44,89.8778
45,89.8778
46,89.8778
47,89.8778
48,89.8778
49,89.8778
50,89.8778
51,89.8778
52,89.8778
53,89.8778
54,89.8778
55,89.8778
56,89.8778
57,89.8778
58,89.8778
59,89.8778
60,89.8778
61,89.8778
62,89.8778
63,89.8778
64,89.8778
65,89.8778
66,89.8778
67,89.8778
68,89.8778
69,89.8778
70,89.8778
71,89.8778
72,89.8778
73,89.8778
74,89.8778
75,89.8778
76,89.8778
77,89.8778
78,89.8778
79,89.8778
80,89.8778
81,89.8778
82,89.8778
83,89.8778
84,89.8778
85,89.8778
86,89.8778
87,89.8778
88,89.8778
89,89.8778
90,89.8778
91,89.8778
92,89.8778
93,89.8778
94,89.8778
95,89.8778
96,89.8778
97,89.8778
98,89.8778
99,89.8778
100,89.8778
101,89.8778
102,89.8778
103,89.8778
104,89.8778
105,89.8778
106,89.8778
107,89.8778
108,89.8778
109,89.8778
110,89.8778
111,89.8778
112,89.8778
113,89.8778
114,89.8778
115,89.8778
116,89.8778
117,89.8778
118,89.8778
119,89.8778
120,89.8778
121,89.8778
122,89.8778
123,89.8778
124,89.8778
125,89.8778
126,89.8778
127,89.8778
128,89.8778
129,89.8778
130,89.8778
131,89.8778
132,89.8778
133,89.8778
134,89.8778
135,89.8778
136,89.8778
137,89.8778
138,89.8778
139,89.8778
140,89.8778
141,89.8778
142,89.8778
143,89.8778
144,89.8778
145,89.8778
146,89.8778
147,89.8778
148,89.8778
149,89.8778
150,89.8778
151,89.8778
152,89.8778
153,89.8778
154,89.8778
155,89.8778
156,89.8778
157,89.8778
158,89.8778
159,89.8778
160,89.8778
161,89.8778
162,89.8778
163,89.8778
164,89.8778
165,89.8778
166,89.8778
167,89.8778
168,89.8778
169,89.8778
170,89.8778
171,89.8778
172,89.8778
173,89.8778
174,89.8778
175,89.8778
176,89.8778
177,89.8778
178,89.8778
179,89.8778
180,89.8778
181,89.8778
182,89.8778
183,89.8778
184,89.8778
185,89.8778
186,89.8778
187,89.8778
188,89.8778
189,89.8778
190,89.8778
191,89.8778
192,89.8778
193,89.8778
194,89.8778
195,89.8778
196,89.8778
197,89.8778
198,89.8778
199,89.8778
200,89.8778
201,89.8778
202,89.8778
203,89.8778
204,89.8778
205,89.8778
206,89.8778
207,89.8778
208,89.8778
209,89.8778
210,89.8778
211,89.8778
212,89.8778
213,89.8778
214,89.8778
215,89.8778
216,89.8778
217,89.8778
218,89.8778
219,89.8778
220,89.8778
221,89.8778
222,89.8778
223,89.8778
224,89.8778
225,89.8778
226,89.8778
227,89.8778
228,89.8778
229,89.8778
230,89.8778
231,89.8778
232,89.8778
233,89.8778
234,89.8778
235,89.8778
236,89.8778
237,89.8778
238,89.8778
239,89.8778
240,89.8778
241,89.8778
242,89.8778
243,89.8778
244,89.8778
245,89.8778
246,89.8778
247,89.8778
248,89.8778
249,89.8778
250,89.8778
251,89.8778
252,89.8778
253,89.8778
254,89.8778
255,89.8778
256,89.8778
257,89.8778
258,89.8778
259,89.8778
260,89.8778
261,89.8778
262,89.8778
263,89.8778
264,89.8778
265,89.8778
266,89.8778
267,89.8778
268,89.8778
269,89.8778
270,89.8778
271,89.8778
272,89.8778
273,89.8778
274,89.8778
275,89.8778
276,89.8778
277,89.8778
278,89.8778
279,89.8778
280,89.8778
281,89.8778
282,89.8778
283,89.8778
284,89.8778
285,89.8778
286,89.8778
287,89.8778
288,89.8778
289,89.8778
290,89.8778
291,89.8778
292,89.8778
293,89.8778
294,89.8778
295,89.8778
296,89.8778
297,89.8778
298,89.8778
299,89.8778
300,89.8778
301,89.8778
302,89.8778
303,89.8778
304,89.8778
305,89.8778
306,89.8778
307,89.8778
308,89.8778
309,89.8778
310,89.8778
311,89.8778
312,89.8778
313,89.8778
314,89.8778
315,89.8778
316,89.8778
317,89.8778
318,89.8778
319,89.8778
320,89.8778
321,89.8778
322,89.8778
323,89.8778
324,89.8778
325,89.8778
326,89.8778
327,89.8778
328,89.8778
329,89.8778
330,89.8778
331,89.8778
332,89.8778
333,89.8778
334,89.8778
335,89.8778
336,89.8778
337,89.8778
338,89.8778
339,89.8778
340,89.8778
341,89.8778
342,89.8778
343,89.8778
344,89.8778
345,89.8778
346,89.8778
347,89.8778
348,89.8778
349,89.8778
350,89.8778
351,89.8778
352,89.8778
353,89.8778
354,89.8778
355,89.8778
356,89.8778
357,89.8778
358,89.8778
359,89.8778
360,89.8778
361,89.8778
362,89.8778
363,89.8778
364,89.8778
365,89.8778
366,89.8778
367,89.8778
368,89.8778
369,89.8778
370,89.8778
371,89.8778
372,89.8778
373,89.8778
374,89.8778
375,89.8778
376,89.8778
377,89.8778
378,89.8778
379,89.8778
380,89.8778
381,89.8778
382,89.8778
383,89.8778
384,89.8778
385,89.8778
386,89.8778
387,89.8778
388,89.8778
389,89.8778
390,89.8778
391,89.8778
392,89.8778
393,89.8778
394,89.8778
395,89.8778
396,89.8778
397,89.8778
398,89.8778
399,89.8778
400,89.8778
401,89.8778
402,89.8778
403,89.8778
404,89.8778
405,89.8778
406,89.8778
407,89.8778
408,89.8778
409,89.8778
410,89.8778
411,89.8778
412,89.8778
413,89.8778
414,89.8778
415,89.8778
416,89.8778
417,89.8778
418,89.8778
419,89.8778
420,89.8778
421,89.8778
422,89.8778
423,89.8778
424,89.8778
425,89.8778
426,89.8778
427,89.8778
428,89.8778
429,89.8778
430,89.8778
431,89.8778
432,89.8778
433,89.8778
434,89.8778
435,89.8778
436,89.8778
437,89.8778
438,89.8778
439,89.8778
440,89.8778
441,89.8778
442,89.8778
443,89.8778
444,89.8778
445,89.8778
446,89.8778
447,89.8778
448,89.8778
449,89.8778
450,89.8778
451,89.8778
452,89.8778
453,89.8778
454,89.8778
455,89.8778
456,89.8778
457,89.8778
458,89.8778
459,89.8778
460,89.8778
461,89.8778
462,89.8778
463,89.8778
464,89.8778
465,89.8778
466,89.8778
467,89.8778
468,89.8778
469,89.8778
470,89.8778
471,89.8778
472,89.8778
473,89.8778
474,89.8778
475,89.8778
476,89.8778
477,89.8778
478,89.8778
479,89.8778
480,89.8778
481,89.8778
482,89.8778
483,89.8778
484,89.8778
485,89.8778
486,89.8778
487,89.8778
488,89.8778
489,89.8778
490,89.8778
491,89.8778
492,89.8778
493,89.8778
494,89.8778
495,89.8778
496,89.8778
497,89.8778
498,89.8778
499,89.8778
500,89.8778
501,89.8778
502,89.8778
503,89.8778
504,89.8778
505,89.8778
506,89.8778
507,89.8778
508,89.8778
509,89.8778
510,89.8778
511,89.8778
512,89.8778
513,89.8778
514,89.8778
515,89.8778
516,89.8778
517,89.8778
518,89.8778
519,89.8778
520,89.8778
521,89.8778
522,89.8778
523,89.8778
524,89.8778
525,89.8778
526,89.8778
527,89.8778
528,89.8778
529,89.8778
530,89.8778
531,89.8778
532,89.8778
533,89.8778
534,89.8778
535,89.8778
536,89.8778
537,89.8778
538,89.8778
539,89.8778
540,89.8778
541,89.8778
542,89.8778
543,89.8778
544,89.8778
545,89.8778
546,89.8778
547,89.8778
548,89.8778
549,89.8778
550,89.8778
551,89.8778
552,89.8778
553,89.8778
554,89.8778
555,89.8778
556,89.8778
557,89.8778
558,89.8778
559,89.8778
560,89.8778
561,89.8778
562,89.8778
563,89.8778
564,89.8778
565,89.8778
566,89.8778
567,89.8778
568,89.8778
569,89.8778
570,89.8778
571,89.8778
572,89.8778
573,89.8778
574,89.8778
575,89.8778
576,89.8778
577,89.8778
578,89.8778
579,89.8778
580,89.8778
581,89.8778
582,89.8778
583,89.8778
584,89.8778
585,89.8778
586,89.8778
587,89.8778
588,89.8778
589,89.8778
590,89.8778
591,89.8778
592,89.8778
593,89.8778
594,89.8778
595,89.8778
596,89.8778
597,89.8778
598,89.8778
599,89.8778
600,89.8778
601,89.8778
602,89.8778
603,89.8778
604,89.8778
605,89.8778
606,89.8778
607,89.8778
608,89.8778
609,89.8778
610,89.8778
611,89.8778
612,89.8778
613,89.8778
614,89.8778
615,89.8778
616,89.8778
617,89.8778
618,89.8778
619,89.8778
620,89.8778
621,89.8778
622,89.8778
623,89.8778
624,89.8778
625,89.8778
626,89.8778
627,89.8778
628,89.8778
629,89.8778
630,89.8778
631,89.8778
632,89.8778
633,89.8778
634,89.8778
635,89.8778
636,89.8778
637,89.8778
638,89.8778
639,89.8778
640,89.8778
641,89.8778
642,89.8778
643,89.8778
644,89.8778
645,89.8778
646,89.8778
647,89.8778
648,89.8778
649,89.8778
650,89.8778
651,89.8778
652,89.8778
653,89.8778
654,89.8778
655,89.8778
656,89.8778
657,89.8778
658,89.8778
659,89.8778
660,89.8778
661,89.8778
662,89.8778
663,89.8778
664,89.8778
665,89.8778
666,89.8778
667,89.8778
668,89.8778
669,89.8778
670,89.8778
671,89.8778
672,89.8778
673,89.8778
674,89.8778
675,89.8778
676,89.8778
677,89.8778
678,89.8778
679,89.8778
680,89.8778
681,89.8778
682,89.8778
683,89.8778
684,89.8778
685,89.8778
686,89.8778
687,89.8778
688,89.8778
689,89.8778
690,89.8778
691,89.8778
692,89.8778
693,89.8778
694,89.8778
695,89.8778
696,89.8778
697,89.8778
698,89.8778
699,89.8778
700,89.8778
701,89.8778
702,89.8778
703,89.8778
704,89.8778
705,89.8778
706,89.8778
707,89.8778
708,89.8778
709,89.8778
710,89.8778
711,89.8778
712,89.8778
713,89.8778
714,89.8778
715,89.8778
716,89.8778
717,89.8778
718,89.8778
719,89.8778
720,89.8778
721,89.8778
722,89.8778
723,89.8778
724,89.8778
725,89.8778
726,89.8778
727,89.8778
728,89.8778
729,89.8778
730,89.8778
731,89.8778
732,89.8778
733,89.8778
734,89.8778
735,89.8778
736,89.8778
737,89.8778
738,89.8778
739,89.8778
740,89.8778
741,89.8778
742,89.8778
743,89.8778
744,89.8778
745,89.8778
746,89.8778
747,89.8778
748,89.8778
749,89.8778
750,89.8778
751,89.8778
752,89.8778
753,89.8778
754,89.8778
755,89.8778
756,89.8778
757,89.8778
758,89.8778
759,89.8778
760,89.8778
761,89.8778
762,89.8778
763,89.8778
764,89.8778
765,89.8778
766,89.8778
767,89.8778
768,89.8778
769,89.8778
770,89.8778
771,89.8778
772,89.8778
773,89.8778
774,89.8778
775,89.8778
776,89.8778
777,89.8778
778,89.8778
779,89.8778
780,89.8778
781,89.8778
782,89.8778
783,89.8778
784,89.8778
785,89.8778
786,89.8778
787,89.8778
788,89.8778
789,89.8778
790,89.8778
791,89.8778
792,89.8778
793,89.8778
794,89.8778
795,89.8778
796,89.8778
797,89.8778
798,89.8778
799,89.8778
800,89.8778
801,89.8778
802,89.8778
803,89.8778
804,89.8778
805,89.8778
806,89.8778
807,89.8778
808,89.8778
809,89.8778
810,89.8778
811,89.8778
812,89.8778
813,89.8778
814,89.8778
815,89.8778
816,89.8778
817,89.8778
818,89.8778
819,89.8778
820,89.8778
821,89.8778
822,89.8778
823,89.8778
824,89.8778
825,89.8778
826,89.8778
827,89.8778
828,89.8778
829,89.8778
830,89.8778
831,89.8778
832,89.8778
833,89.8778
834,89.8778
