#step,index
0,173.72
1,176.748
2,178.382
3,178.382
4,178.382
5,178.382
6,178.382
7,180.503
8,180.503
9,178.559
10,178.559
11,178.559
12,180.215
13,179.229
14,179.229
15,184.375
16,184.375
17,184.375
18,184.375
19,184.375
20,184.375
21,184.375
22,184.375
23,184.375
24,184.375
25,184.375
26,184.375
27,184.375
28,184.375
29,184.375
30,184.375
31,184.375
32,183.245
33,183.245
34,183.245
35,183.245
36,183.245
37,183.245
38,183.245
39,183.245
40,183.245
41,183.245
42,183.245
43,183.245
44,183.245
45,183.245
46,183.245
47,183.245
48,183.245
49,183.245
50,183.245
51,183.245
52,183.245
53,183.245
54,183.245
55,183.245
56,183.245
57,183.245
58,183.245
59,183.245
60,183.245
61,183.245
62,183.245
63,183.245
64,183.245
65,183.245
66,184.043
67,181.305
68,181.305
69,181.305
70,181.305
71,181.305
72,181.305
73,180.946
74,180.946
75,180.946
76,180.946
77,180.946
78,180.946
79,180.946
80,180.946
81,180.946
82,180.946
83,173.557
84,177.555
85,178.848
86,178.848
87,178.848
88,178.848
89,178.848
90,178.848
91,178.848
92,178.848
93,178.848
94,178.848
95,178.848
96,178.848
97,178.848
98,178.848
99,178.848
100,178.848
101,178.848
102,178.848
103,178.848
104,178.848
105,178.848
106,178.848
107,178.848
108,178.848
109,178.848
110,178.848
111,178.848
112,178.848
113,178.848
114,178.848
115,178.848
116,178.848
117,178.848
118,178.848
119,178.848
120,178.848
121,178.848
122,178.848
123,178.848
124,178.848
125,178.848
126,178.848
127,178.848
128,178.848
129,178.848
130,178.848
131,178.848
132,178.848
133,178.848
134,178.848
135,178.848
136,178.848
137,178.848
138,178.848
139,178.848
140,178.848
141,178.848
142,178.848
143,178.848
144,178.848
145,178.848
146,178.848
147,178.848
148,178.848
149,178.848
150,178.848
151,178.848
152,178.848
153,178.848
154,178.848
155,178.848
156,178.848
157,178.848
158,178.848
159,178.848
160,178.848
161,178.848
162,178.848
163,178.848
164,178.848
165,178.848
166,178.848
167,178.848
168,178.848
169,178.848
170,178.848
171,178.848
172,178.848
173,178.848
174,178.848
175,178.848
176,178.848
177,178.848
178,178.848
179,178.848
180,178.848
181,178.848
182,178.848
183,178.848
184,178.848
185,178.848
186,178.848
187,178.848
188,178.848
189,178.848
190,178.848
191,178.848
192,178.848
193,178.848
194,178.848
195,178.848
196,178.848
197,178.848
198,178.848
199,178.848
200,178.848
201,178.848
202,178.848
203,178.848
204,178.848
205,178.848
206,178.848
207,178.848
208,178.848
209,178.848
210,178.848
211,178.848
212,178.848
213,178.848
214,178.848
215,178.848
216,178.848
217,178.848
218,178.848
219,178.848
220,178.848
221,178.848
222,178.848
223,178.848
224,178.848
225,178.848
226,178.848
227,178.848
228,178.848
229,178.848
230,178.848
231,178.848
232,178.848
233,178.848
234,178.848
235,178.848
236,178.848
237,178.848
238,178.848
239,178.848
240,178.848
241,178.848
242,178.848
243,178.848
244,178.848
245,178.848
246,178.848
247,178.848
248,178.848
249,178.848
250,178.848
