#step,index
0,1.78509
1,1.78509
2,1.71256
3,1.71256
4,1.71256
5,1.71256
6,1.71256
7,1.71256
8,1.71256
9,1.71256
10,1.71256
11,1.71256
12,1.71256
13,1.71256
14,1.71256
15,1.71256
16,1.71256
17,1.71256
18,1.71256
19,1.66745
20,1.65045
21,1.65045
22,1.65045
23,1.65045
24,1.65045
25,1.65045
26,1.65045
27,1.65045
28,1.65045
29,1.65045
30,1.65045
31,1.65045
32,1.65045
33,1.65045
34,1.65045
35,1.65045
36,1.65045
37,1.65045
38,1.65045
39,1.65045
40,1.65045
41,1.65045
42,1.65045
43,1.65045
44,1.65045
45,1.65045
46,1.65045
47,1.65045
48,1.65045
49,1.65045
50,1.65045
51,1.65045
52,1.65045
53,1.65045
54,1.65045
55,1.65045
56,1.65045
57,1.65045
58,1.65045
59,1.65045
60,1.65045
61,1.65045
62,1.65045
63,1.65045
64,1.65045
65,1.65045
66,1.65045
67,1.65045
68,1.65045
69,1.65045
70,1.65045
71,1.65045
72,1.65045
73,1.65045
74,1.65045
75,1.65045
76,1.65045
77,1.65045
78,1.65045
79,1.65045
80,1.65045
81,1.65045
82,1.65045
83,1.65045
84,1.65045
85,1.65045
86,1.65045
87,1.65045
88,1.65045
89,1.65045
90,1.65045
91,1.65045
92,1.65045
93,1.65045
94,1.65045
95,1.65045
96,1.65045
97,1.65045
98,1.65045
99,1.65045
100,1.65045
101,1.65045
102,1.65045
103,1.65045
104,1.65045
105,1.65045
106,1.65045
107,1.65045
108,1.65045
109,1.65045
110,1.65045
111,1.65045
112,1.65045
113,1.65045
114,1.65045
115,1.65045
116,1.65045
117,1.65045
118,1.65045
119,1.65045
120,1.65045
121,1.65045
122,1.65045
123,1.65045
124,1.65045
125,1.65045
126,1.65045
127,1.65045
128,1.65045
129,1.65045
130,1.65045
131,1.65045
132,1.65045
133,1.65045
134,1.65045
135,1.65045
136,1.65045
137,1.65045
138,1.65045
139,1.65045
140,1.65045
141,1.65045
142,1.65045
143,1.65045
144,1.65045
145,1.65045
146,1.65045
147,1.65045
148,1.65045
149,1.65045
150,1.65045
151,1.65045
152,1.65045
153,1.65045
154,1.65045
155,1.65045
156,1.65045
157,1.65045
158,1.65045
159,1.65045
160,1.65045
161,1.65045
162,1.65045
163,1.65045
164,1.65045
165,1.65045
166,1.42207
167,1.42207
168,1.42207
169,1.42207
170,1.42207
171,1.42207
172,1.42207
173,1.42207
174,1.42207
175,1.42207
176,1.42207
177,1.42207
178,1.42207
179,1.42207
180,1.42207
181,1.42207
182,1.42207
183,1.42207
184,1.42207
185,1.42207
186,1.42207
187,1.42207
188,1.42207
189,1.42207
190,1.42207
191,1.42207
192,1.42207
193,1.42207
194,1.42207
195,1.42207
196,1.42207
197,1.42207
198,1.42207
199,1.42207
200,1.42207
201,1.42207
202,1.42207
203,1.42207
204,1.42207
205,1.42207
206,1.42207
207,1.42207
208,1.42207
209,1.42207
210,1.42207
211,1.42207
212,1.42207
213,1.42207
214,1.42207
215,1.42207
216,1.42207
217,1.42207
218,1.42207
219,1.42207
220,1.42207
221,1.42207
222,1.42207
223,1.42207
224,1.42207
225,1.42207
226,1.42207
227,1.42207
228,1.42207
229,1.42207
230,1.42207
231,1.42207
232,1.42207
233,1.42207
234,1.42207
235,1.42207
236,1.42207
237,1.42207
238,1.42207
239,1.42207
240,1.42207
241,1.42207
242,1.42207
243,1.42207
244,1.42207
245,1.42207
246,1.42207
247,1.42207
248,1.42207
249,1.42207
250,1.42207
251,1.42207
252,1.42207
253,1.42207
254,1.42207
255,1.42207
256,1.42207
257,1.42207
258,1.42207
259,1.42207
260,1.42207
261,1.42207
262,1.42207
263,1.42207
264,1.42207
265,1.42207
266,1.42207
267,1.42207
268,1.42207
269,1.42207
270,1.42207
271,1.42207
272,1.42207
273,1.42207
274,1.42207
275,1.42207
