#step,index
0,0.681131
1,0.681131
2,0.707493
3,0.881259
4,0.881259
5,0.881259
6,0.881259
7,0.881259
8,0.881259
9,0.881259
10,0.881259
11,0.881259
12,0.881259
13,0.881259
14,0.881259
15,0.881259
16,0.881259
17,0.881259
18,0.881259
19,0.616117
20,0.616117
21,0.616117
22,0.616117
23,0.616117
24,0.616117
25,0.616117
26,0.616117
27,0.616117
28,0.616117
29,0.616117
30,0.616117
31,0.616117
32,0.616117
33,0.616117
34,0.616117
35,0.616117
36,0.616117
37,0.616117
38,0.616117
39,0.616117
40,0.616117
41,0.616117
42,0.616117
43,0.616117
44,0.616117
45,0.616117
46,0.799995
47,0.799995
48,0.799995
49,0.799995
50,0.799995
51,0.799995
52,0.799995
53,0.799995
54,0.799995
55,0.763002
56,0.763002
57,0.763002
58,0.763002
59,0.763002
60,0.763002
61,0.763002
62,0.763002
63,0.763002
64,0.763002
65,0.763002
66,0.763002
67,0.763002
68,0.763002
69,0.763002
70,0.763002
71,0.763002
72,0.71206
73,0.71206
74,0.71206
75,0.773324
76,0.773324
77,0.773324
78,0.726058
79,0.726058
80,0.726058
81,0.726058
82,0.726058
83,0.726058
84,0.726058
85,0.726058
86,0.813795
87,0.830763
88,0.830763
89,0.830763
90,0.781195
91,0.848177
92,0.87819
93,0.830763
94,0.848177
95,0.848177
96,0.848177
97,0.848177
98,0.848177
99,0.848177
100,0.848177
101,0.848177
102,0.842323
103,0.799995
104,0.799995
105,0.799995
106,0.799995
107,0.799995
108,0.799995
109,0.799995
110,0.799995
111,0.799995
112,0.799995
113,0.799995
114,0.799995
115,0.799995
116,0.799995
117,0.799995
118,0.799995
119,0.799995
120,0.799995
121,0.799995
122,0.799995
123,0.799995
124,0.799995
125,0.799995
126,0.799995
127,0.799995
128,0.799995
129,0.799995
130,0.799995
131,0.799995
132,0.799995
133,0.799995
134,0.799995
135,0.799995
136,0.799995
137,0.799995
138,0.799995
139,0.799995
140,0.799995
141,0.799995
142,0.799995
143,0.799995
144,0.799995
145,0.799995
146,0.799995
147,0.799995
148,0.799995
149,0.799995
150,0.799995
151,0.799995
152,0.799995
153,0.799995
154,0.799995
155,0.799995
156,0.799995
157,0.799995
158,0.799995
159,0.799995
160,0.799995
161,0.799995
162,0.799995
163,0.799995
164,0.799995
165,0.799995
166,0.799995
167,0.799995
168,0.799995
169,0.799995
170,0.799995
171,0.799995
172,0.799995
173,0.799995
174,0.799995
175,0.799995
176,0.799995
177,0.799995
178,0.799995
179,0.799995
180,0.799995
181,0.799995
182,0.799995
183,0.799995
184,0.799995
185,0.799995
186,0.799995
187,0.799995
188,0.799995
189,0.799995
190,0.799995
191,0.799995
192,0.799995
193,0.799995
194,0.799995
195,0.799995
196,0.799995
197,0.799995
198,0.799995
199,0.799995
200,0.799995
201,0.799995
202,0.799995
203,0.799995
204,0.799995
205,0.799995
206,0.799995
207,0.799995
208,0.799995
209,0.799995
210,0.799995
211,0.799995
212,0.799995
213,0.799995
214,0.799995
215,0.799995
216,0.799995
217,0.799995
218,0.799995
219,0.799995
220,0.799995
221,0.799995
222,0.799995
223,0.799995
224,0.799995
225,0.799995
226,0.799995
227,0.799995
228,0.799995
229,0.799995
230,0.799995
231,0.799995
232,0.799995
233,0.799995
234,0.799995
235,0.799995
236,0.799995
237,0.799995
238,0.799995
239,0.799995
240,0.799995
241,0.799995
242,0.799995
243,0.799995
244,0.799995
245,0.799995
246,0.799995
247,0.799995
248,0.799995
249,0.799995
250,0.799995
251,0.799995
252,0.799995
253,0.799995
254,0.799995
255,0.799995
256,0.799995
257,0.799995
258,0.799995
259,0.799995
260,0.799995
261,0.799995
262,0.799995
263,0.799995
264,0.799995
265,0.799995
266,0.799995
267,0.799995
268,0.799995
269,0.799995
270,0.799995
271,0.799995
272,0.799995
273,0.799995
274,0.799995
275,0.799995
276,0.799995
277,0.799995
278,0.799995
279,0.799995
280,0.799995
281,0.799995
282,0.799995
283,0.799995
284,0.799995
285,0.799995
286,0.799995
287,0.799995
288,0.799995
289,0.799995
290,0.799995
291,0.799995
292,0.799995
293,0.799995
294,0.799995
295,0.799995
296,0.799995
297,0.799995
298,0.799995
299,0.799995
300,0.799995
301,0.799995
302,0.799995
303,0.799995
304,0.799995
305,0.799995
306,0.799995
307,0.799995
308,0.799995
309,0.799995
310,0.799995
311,0.799995
312,0.799995
313,0.799995
314,0.799995
315,0.799995
316,0.799995
317,0.799995
318,0.799995
319,0.799995
320,0.799995
321,0.799995
322,0.799995
323,0.799995
324,0.799995
325,0.799995
326,0.799995
327,0.799995
328,0.799995
329,0.799995
330,0.799995
331,0.799995
332,0.799995
333,0.799995
334,0.799995
335,0.799995
336,0.799995
337,0.799995
338,0.799995
339,0.799995
340,0.799995
341,0.799995
342,0.799995
343,0.799995
344,0.799995
345,0.799995
346,0.799995
347,0.799995
348,0.799995
349,0.799995
350,0.799995
351,0.799995
352,0.799995
353,0.799995
354,0.799995
355,0.799995
356,0.799995
357,0.799995
358,0.799995
359,0.799995
360,0.799995
361,0.799995
362,0.799995
363,0.799995
364,0.799995
365,0.799995
366,0.799995
367,0.799995
368,0.799995
369,0.799995
370,0.799995
371,0.799995
372,0.799995
373,0.799995
374,0.799995
375,0.799995
376,0.799995
377,0.799995
378,0.799995
379,0.799995
380,0.799995
381,0.799995
382,0.799995
383,0.799995
384,0.799995
385,0.799995
386,0.799995
387,0.799995
388,0.799995
389,0.799995
390,0.799995
391,0.799995
392,0.799995
393,0.799995
394,0.799995
395,0.799995
396,0.799995
397,0.799995
398,0.799995
399,0.799995
400,0.799995
401,0.799995
402,0.799995
403,0.799995
404,0.799995
405,0.799995
406,0.799995
407,0.799995
408,0.799995
409,0.799995
410,0.799995
411,0.799995
412,0.799995
413,0.799995
414,0.799995
415,0.799995
416,0.799995
417,0.799995
418,0.799995
419,0.799995
420,0.799995
421,0.799995
422,0.799995
423,0.799995
424,0.799995
425,0.797272
426,0.813795
427,0.770725
428,0.797272
429,0.791864
430,0.794562
431,0.797272
432,0.80273
433,0.80273
434,0.80273
435,0.770725
436,0.799995
437,0.80273
438,0.808238
439,0.808238
440,0.827904
441,0.842323
442,0.854081
443,0.854081
444,0.842323
445,0.866036
446,0.866036
447,0.866036
448,0.833634
449,0.866036
450,0.830763
451,0.866036
452,0.857051
453,0.857051
454,0.857051
455,0.857051
456,0.857051
457,0.857051
458,0.857051
459,0.857051
460,0.872088
461,0.872088
462,0.857051
463,0.857051
464,0.875133
465,0.875133
466,0.875133
467,0.875133
468,0.875133
469,0.875133
470,0.830763
471,0.819401
472,0.819401
473,0.808238
474,0.808238
475,0.830763
476,0.830763
477,0.830763
478,0.830763
479,0.830763
480,0.830763
481,0.830763
482,0.830763
483,0.830763
484,0.830763
485,0.830763
486,0.830763
487,0.830763
488,0.830763
489,0.830763
490,0.830763
491,0.833634
492,0.833634
493,0.839414
494,0.839414
495,0.839414
496,0.839414
497,0.789178
498,0.789178
499,0.822223
500,0.822223
501,0.822223
502,0.822223
503,0.822223
504,0.822223
505,0.822223
506,0.822223
507,0.822223
508,0.822223
509,0.822223
510,0.822223
511,0.848177
512,0.848177
513,0.848177
514,0.848177
515,0.848177
516,0.848177
517,0.848177
518,0.848177
519,0.848177
520,0.848177
521,0.848177
522,0.848177
