#step,index
248,0.663048
249,0.663048
250,0.663048
251,0.663048
252,0.663048
253,0.663048
254,0.663048
255,0.663048
256,0.647077
257,0.658061
258,0.658061
259,0.658061
260,0.652127
261,0.652127
262,0.652127
263,0.652127
264,0.652127
265,0.665762
266,0.665762
267,0.665762
268,0.665762
269,0.665762
270,0.665762
271,0.665762
272,0.665762
273,0.665762
274,0.665762
275,0.665762
276,0.665762
277,0.665762
278,0.635589
279,0.635589
280,0.635589
281,0.635589
282,0.635589
283,0.635589
284,0.635589
285,0.635589
286,0.635589
287,0.635589
288,0.635589
289,0.635589
290,0.635589
291,0.635589
292,0.635589
293,0.635589
294,0.635589
295,0.635589
296,0.635589
297,0.635589
298,0.635589
299,0.635589
300,0.635589
301,0.635589
302,0.635589
303,0.635589
304,0.635589
305,0.635589
306,0.635589
307,0.635589
308,0.635589
309,0.635589
310,0.635589
311,0.635589
312,0.635589
313,0.635589
314,0.635589
315,0.635589
316,0.635589
317,0.635589
318,0.635589
319,0.635589
320,0.635589
321,0.635589
322,0.635589
323,0.635589
324,0.635589
325,0.635589
326,0.635589
327,0.635589
328,0.635589
329,0.635589
330,0.635589
331,0.635589
332,0.635589
333,0.635589
334,0.635589
335,0.635589
336,0.635589
337,0.635589
338,0.635589
339,0.635589
340,0.635589
341,0.635589
342,0.635589
343,0.635589
344,0.635589
345,0.635589
346,0.635589
347,0.635589
348,0.635589
349,0.635589
350,0.635589
351,0.635589
352,0.635589
353,0.635589
354,0.635589
355,0.635589
356,0.635589
357,0.635589
358,0.635589
359,0.635589
360,0.635589
361,0.635589
362,0.635589
363,0.635589
364,0.635589
365,0.635589
366,0.635589
367,0.635589
368,0.635589
369,0.635589
370,0.635589
371,0.635589
372,0.635589
373,0.635589
374,0.635589
375,0.635589
376,0.635589
377,0.635589
378,0.635589
379,0.635589
380,0.635589
381,0.635589
382,0.635589
383,0.635589
384,0.635589
385,0.635589
386,0.635589
387,0.635589
388,0.635589
389,0.635589
390,0.635589
391,0.635589
392,0.635589
393,0.635589
394,0.635589
395,0.635589
396,0.635589
397,0.635589
398,0.635589
399,0.635589
400,0.635589
401,0.635589
402,0.635589
403,0.635589
404,0.635589
405,0.635589
406,0.635589
407,0.635589
408,0.635589
409,0.635589
410,0.635589
411,0.635589
412,0.635589
413,0.63319
414,0.62814
415,0.619177
416,0.618609
417,0.617094
418,0.617094
419,0.553529
420,0.582692
421,0.597589
422,0.62511
423,0.615074
424,0.615074
425,0.615074
426,0.593044
427,0.593044
428,0.593044
429,0.593044
430,0.593044
431,0.65017
432,0.65017
433,0.640323
434,0.640323
435,0.640323
436,0.640323
437,0.640323
438,0.630287
439,0.630287
440,0.643542
441,0.643542
442,0.647393
443,0.638493
444,0.643542
445,0.652443
446,0.652443
447,0.652443
448,0.648087
449,0.65017
450,0.655031
451,0.655031
452,0.657493
453,0.657493
454,0.650486
455,0.662606
456,0.662606
457,0.662606
458,0.662606
459,0.662606
460,0.662606
461,0.662606
462,0.662606
463,0.662606
464,0.662606
465,0.662606
466,0.662606
467,0.662606
468,0.662606
469,0.662227
470,0.662543
471,0.662543
472,0.662543
473,0.662543
474,0.662543
475,0.662543
476,0.659008
477,0.65945
478,0.65945
479,0.65945
480,0.65945
481,0.65945
482,0.65945
483,0.65945
484,0.65945
485,0.65945
486,0.65945
487,0.65945
488,0.65945
489,0.65945
490,0.65945
491,0.65945
492,0.65945
493,0.65945
494,0.65945
495,0.65945
496,0.65945
497,0.65945
498,0.65945
499,0.65945
500,0.65945
501,0.65945
502,0.65945
503,0.65945
504,0.65945
505,0.65945
506,0.65945
507,0.65945
508,0.65945
509,0.65945
510,0.65945
511,0.65945
512,0.65945
513,0.65945
514,0.65945
515,0.664626
516,0.664626
517,0.664626
518,0.663553
519,0.663553
520,0.663553
521,0.663553
522,0.663553
523,0.663553
524,0.663553
525,0.663553
526,0.663553
527,0.663553
528,0.663553
529,0.663553
530,0.663553
531,0.663553
532,0.663553
533,0.666519
534,0.666519
535,0.666519
536,0.666519
537,0.666519
538,0.666519
539,0.666267
540,0.666519
541,0.666519
542,0.666519
543,0.666646
544,0.666393
545,0.666393
546,0.666393
547,0.666393
548,0.665762
549,0.665762
550,0.665762
551,0.665762
552,0.665762
553,0.665762
554,0.665762
555,0.665762
556,0.665762
557,0.665762
558,0.665762
559,0.665762
560,0.665762
561,0.665762
562,0.665762
563,0.665762
564,0.665762
565,0.665762
566,0.665762
567,0.665762
568,0.665762
569,0.665762
570,0.665762
571,0.665762
572,0.665762
573,0.665762
574,0.665762
575,0.665762
576,0.665762
577,0.665762
578,0.665762
579,0.665762
580,0.665762
581,0.665762
582,0.665762
583,0.665762
584,0.665762
585,0.665762
586,0.665762
587,0.665762
588,0.665762
589,0.665762
590,0.665762
591,0.665762
592,0.665762
593,0.665762
594,0.665762
595,0.665762
596,0.665762
597,0.665762
598,0.665762
599,0.665762
600,0.665762
601,0.665762
602,0.665762
603,0.665762
604,0.665762
605,0.665762
606,0.665762
607,0.665762
608,0.665762
609,0.665762
610,0.665762
611,0.665762
612,0.665762
613,0.665762
614,0.665762
615,0.665762
616,0.665762
617,0.665762
618,0.665762
619,0.665762
620,0.665762
621,0.665762
622,0.665762
623,0.665762
624,0.665762
625,0.665762
626,0.665762
627,0.665762
628,0.665762
629,0.665762
630,0.665762
631,0.665762
632,0.665762
633,0.665762
634,0.665762
635,0.665762
636,0.665762
637,0.665762
638,0.665762
639,0.665762
640,0.665762
641,0.665762
642,0.665762
643,0.665762
644,0.665762
645,0.665762
646,0.665762
647,0.665762
648,0.665762
649,0.665762
650,0.665762
651,0.665762
652,0.665762
653,0.665762
654,0.665762
655,0.665762
656,0.665762
657,0.665762
658,0.665762
659,0.665762
660,0.665762
661,0.665762
662,0.665762
663,0.665762
664,0.665762
665,0.665762
666,0.665762
667,0.665762
668,0.665762
669,0.665762
670,0.665762
671,0.665762
672,0.665762
673,0.665762
674,0.665762
675,0.665762
676,0.665762
677,0.665762
678,0.665762
679,0.665762
680,0.665762
681,0.665762
682,0.665762
683,0.665762
684,0.665762
685,0.665762
686,0.665762
687,0.665762
688,0.665762
689,0.665762
690,0.665762
691,0.665762
692,0.665762
693,0.665762
694,0.665762
695,0.665762
696,0.665762
697,0.665762
698,0.665762
699,0.665762
700,0.665762
701,0.665762
702,0.665762
703,0.665762
704,0.665762
705,0.665762
706,0.665762
707,0.665762
708,0.665762
709,0.665762
710,0.665762
711,0.665762
712,0.665762
713,0.665762
714,0.665762
715,0.665762
716,0.665762
717,0.665762
718,0.665762
719,0.665762
720,0.665762
721,0.665762
722,0.665762
723,0.665762
724,0.665762
725,0.665762
726,0.665762
727,0.665762
728,0.665762
729,0.665762
730,0.665762
731,0.665762
732,0.665762
733,0.665762
734,0.665762
735,0.665762
736,0.665762
737,0.665762
738,0.665762
739,0.665762
740,0.665762
741,0.665762
742,0.665762
743,0.665762
744,0.665762
745,0.665762
746,0.665762
747,0.665762
748,0.665762
749,0.665762
750,0.665762
751,0.665762
752,0.665762
753,0.665762
754,0.665762
755,0.665762
756,0.665762
757,0.665762
758,0.665762
759,0.665762
760,0.665762
761,0.665762
762,0.665762
763,0.665762
764,0.665762
765,0.665762
766,0.665762
767,0.665762
768,0.665762
769,0.665762
770,0.665762
771,0.665762
772,0.665762
773,0.665762
774,0.665762
775,0.665762
776,0.665762
777,0.665762
778,0.665762
779,0.665762
780,0.665762
781,0.665762
782,0.665762
783,0.665762
784,0.665762
785,0.665762
786,0.665762
787,0.665762
788,0.665762
789,0.665762
790,0.665762
791,0.665762
792,0.665762
793,0.665762
794,0.665762
795,0.665762
796,0.665762
797,0.665762
798,0.665762
799,0.665762
800,0.665762
801,0.665762
802,0.665762
803,0.665762
804,0.665762
805,0.665762
806,0.665762
807,0.665762
808,0.665762
809,0.665762
810,0.665762
811,0.665762
812,0.665762
813,0.665762
814,0.665762
815,0.665762
816,0.665762
817,0.665762
818,0.665762
819,0.665762
820,0.665762
821,0.665762
822,0.665762
823,0.666267
824,0.666267
825,0.666267
826,0.666267
827,0.666267
828,0.666267
829,0.666267
830,0.666267
831,0.666267
832,0.666267
833,0.666267
834,0.666267
835,0.662984
836,0.664058
837,0.663553
838,0.664626
839,0.664626
840,0.662984
841,0.664373
842,0.663994
843,0.663994
844,0.663994
845,0.663994
846,0.663994
847,0.663994
848,0.663994
849,0.663994
850,0.663994
851,0.663994
852,0.663994
853,0.663994
854,0.663994
855,0.663994
856,0.663994
857,0.663994
858,0.663994
859,0.663994
860,0.663994
861,0.663994
862,0.663994
863,0.663994
864,0.663994
865,0.663994
866,0.663994
867,0.663994
868,0.663994
869,0.663994
870,0.663994
871,0.663994
872,0.663994
873,0.663994
874,0.663994
875,0.663994
876,0.663994
877,0.663994
878,0.663994
879,0.663994
880,0.663994
881,0.663994
882,0.663994
883,0.663994
884,0.663994
885,0.663994
886,0.663994
887,0.663994
888,0.663994
889,0.663994
890,0.663994
891,0.663994
892,0.663994
893,0.663994
894,0.663994
895,0.663994
896,0.664752
897,0.664752
898,0.664752
899,0.664752
900,0.664752
901,0.664752
902,0.664752
903,0.664752
904,0.664752
905,0.664752
906,0.664752
907,0.664752
908,0.664752
909,0.664752
910,0.664752
911,0.664752
912,0.664752
913,0.664752
914,0.664752
915,0.664752
916,0.664752
917,0.664752
918,0.664752
919,0.664752
920,0.664752
921,0.664752
922,0.664752
923,0.664752
924,0.664752
925,0.664752
926,0.664752
927,0.664752
928,0.664752
929,0.664752
930,0.664752
931,0.664752
932,0.664752
933,0.664752
934,0.664752
935,0.664752
936,0.664752
937,0.664752
938,0.664752
939,0.664752
940,0.664752
941,0.664752
942,0.664752
943,0.663111
944,0.662543
945,0.662543
946,0.662543
947,0.662543
948,0.663111
949,0.663111
950,0.663111
951,0.663111
952,0.663111
953,0.663111
954,0.661217
955,0.661217
956,0.661217
957,0.661217
958,0.665004
959,0.663868
960,0.665068
961,0.664752
962,0.665383
963,0.665383
964,0.665383
965,0.665383
966,0.665383
967,0.665636
968,0.665636
969,0.665636
970,0.664563
971,0.664499
972,0.664499
973,0.664499
974,0.664499
975,0.665888
976,0.666014
977,0.666014
978,0.666014
979,0.666014
980,0.666014
981,0.665888
982,0.666014
983,0.666014
984,0.666267
985,0.666267
986,0.666267
987,0.666267
988,0.666267
989,0.666267
990,0.666267
991,0.666267
992,0.666014
993,0.666014
994,0.666014
995,0.666014
996,0.666014
997,0.666014
998,0.666014
999,0.666014
1000,0.666014
1001,0.666014
1002,0.666014
1003,0.666014
1004,0.665383
1005,0.665573
1006,0.665573
1007,0.665573
1008,0.665573
1009,0.665383
1010,0.665383
1011,0.665383
1012,0.665573
1013,0.665383
1014,0.665383
1015,0.665383
1016,0.665383
1017,0.665383
1018,0.665383
1019,0.665383
1020,0.665383
1021,0.665383
1022,0.665383
1023,0.665383
1024,0.665383
1025,0.665383
1026,0.665888
1027,0.665888
1028,0.665888
1029,0.665888
1030,0.665888
1031,0.665888
1032,0.666014
1033,0.666014
1034,0.666014
1035,0.666014
1036,0.665888
1037,0.665888
1038,0.665383
1039,0.665383
1040,0.665383
1041,0.665888
1042,0.665888
1043,0.665888
1044,0.666014
1045,0.665888
1046,0.665888
1047,0.665888
1048,0.665888
1049,0.665888
1050,0.665888
1051,0.665888
1052,0.665636
1053,0.665636
1054,0.66633
1055,0.66633
1056,0.666014
1057,0.666014
1058,0.666014
1059,0.666014
1060,0.666014
1061,0.666014
1062,0.666014
1063,0.665888
1064,0.665888
1065,0.665888
1066,0.666014
1067,0.666014
1068,0.666014
1069,0.666014
1070,0.666014
1071,0.666014
1072,0.666014
1073,0.666014
1074,0.666014
1075,0.666014
1076,0.666014
1077,0.666014
1078,0.666014
1079,0.666014
1080,0.666014
1081,0.666014
1082,0.666014
1083,0.666014
1084,0.666014
1085,0.666014
1086,0.666014
1087,0.666014
1088,0.666014
1089,0.666267
1090,0.666267
1091,0.666267
1092,0.666267
1093,0.666267
1094,0.666267
1095,0.666267
1096,0.666267
1097,0.666267
1098,0.666267
1099,0.666393
1100,0.666393
1101,0.666393
1102,0.666393
1103,0.666393
1104,0.666393
1105,0.666393
1106,0.666393
1107,0.666393
1108,0.666393
1109,0.666393
1110,0.666393
1111,0.666393
1112,0.666393
1113,0.666393
1114,0.666393
1115,0.666393
1116,0.666393
1117,0.666393
1118,0.666393
1119,0.666393
1120,0.666393
1121,0.666393
1122,0.666393
1123,0.666393
1124,0.666393
1125,0.666393
1126,0.666393
1127,0.666393
1128,0.666393
1129,0.666393
1130,0.666393
1131,0.666393
1132,0.666393
1133,0.666393
1134,0.666393
1135,0.666393
1136,0.666393
1137,0.666393
1138,0.666393
1139,0.666393
1140,0.666393
1141,0.666393
1142,0.666393
1143,0.666393
1144,0.666393
1145,0.666393
1146,0.666393
1147,0.666393
1148,0.666393
1149,0.666393
1150,0.666393
1151,0.666393
1152,0.666393
1153,0.666393
1154,0.666393
1155,0.666393
1156,0.666393
1157,0.666393
1158,0.666393
1159,0.666393
1160,0.666393
1161,0.666393
1162,0.666393
1163,0.666393
1164,0.666393
1165,0.666393
1166,0.666393
1167,0.666393
1168,0.666393
1169,0.666393
1170,0.666393
1171,0.666393
1172,0.666393
1173,0.666393
1174,0.666393
1175,0.666393
1176,0.666393
1177,0.666393
1178,0.666393
1179,0.666393
1180,0.666393
1181,0.666393
1182,0.666393
1183,0.666393
1184,0.666393
1185,0.666393
1186,0.666393
1187,0.666393
1188,0.666393
1189,0.666393
1190,0.666393
1191,0.666393
1192,0.666393
1193,0.666393
1194,0.666393
1195,0.666393
1196,0.666393
1197,0.666393
1198,0.666393
1199,0.666393
