#step,index
178,544.144
179,544.144
180,544.144
181,544.144
182,544.144
183,544.144
184,544.144
185,544.144
186,544.144
187,544.144
188,544.144
189,544.144
190,544.144
191,544.144
192,544.144
193,544.144
194,544.144
195,544.144
196,544.144
197,544.144
198,544.144
199,544.144
200,544.144
201,544.144
202,544.144
203,544.144
204,544.144
205,544.144
206,544.144
207,544.144
208,544.144
209,544.144
210,544.144
211,544.144
212,544.144
213,544.144
214,544.144
215,544.144
216,544.144
217,544.144
218,544.144
219,544.144
220,544.144
221,544.144
222,544.144
223,544.144
224,544.144
225,544.144
226,544.144
227,544.144
228,544.144
229,544.144
230,544.144
231,544.144
232,544.144
233,544.144
234,544.144
235,544.144
236,544.144
237,544.144
238,544.144
239,544.144
240,544.144
241,544.144
242,544.144
243,544.144
244,544.144
245,544.144
246,544.144
247,544.144
248,544.144
249,544.144
250,544.144
251,544.144
252,544.144
253,544.144
254,544.144
255,544.144
256,544.144
257,544.144
258,544.144
259,544.144
260,544.144
261,544.144
262,544.144
263,544.144
264,544.144
265,544.144
266,544.144
267,544.144
268,544.144
269,544.144
270,544.144
271,544.144
272,544.144
273,544.144
274,544.144
275,544.144
276,544.144
277,544.144
278,544.144
279,544.144
280,544.144
281,544.144
282,544.144
283,544.144
284,544.144
285,544.144
286,544.144
287,544.144
288,544.144
289,544.144
290,544.144
291,544.144
292,544.144
293,544.144
294,544.144
295,544.144
296,544.144
297,544.144
298,544.144
299,544.144
300,544.144
301,544.144
302,544.144
303,544.144
304,544.144
305,544.144
306,544.144
307,544.144
308,544.144
309,544.144
310,544.144
311,544.144
312,544.144
313,544.144
314,544.144
315,544.144
316,544.144
317,544.144
318,544.144
319,544.144
320,544.144
321,544.144
322,544.144
323,544.144
324,544.144
325,544.144
326,544.144
327,544.144
328,544.144
329,544.144
330,544.144
331,544.144
332,544.144
333,544.144
334,544.144
335,544.144
336,544.144
337,544.144
338,544.144
339,544.144
340,544.144
341,544.144
342,544.144
343,544.144
344,544.144
345,544.144
346,544.144
347,544.144
348,544.144
349,544.144
350,544.144
351,544.144
352,544.144
353,544.144
354,544.144
355,544.144
356,544.144
357,544.144
358,544.144
359,544.144
360,544.144
361,544.144
362,544.144
363,544.144
364,544.144
365,544.144
366,544.144
367,544.144
368,544.144
369,544.144
370,544.144
371,544.144
372,544.144
373,544.144
374,544.144
375,544.144
376,544.144
377,544.144
378,544.144
379,544.144
380,544.144
381,544.144
382,544.144
383,544.144
384,544.144
385,544.144
386,544.144
387,544.144
388,544.144
389,544.144
390,544.144
391,544.144
392,544.144
393,544.144
394,544.144
395,544.144
396,544.144
397,544.144
398,544.144
399,544.144
400,544.144
401,544.144
402,544.144
403,544.144
404,544.144
405,544.144
406,544.144
407,544.144
408,544.144
409,544.144
410,544.144
411,544.144
412,544.144
413,544.144
414,544.144
415,544.144
416,544.144
417,544.144
418,544.144
419,544.144
420,544.144
421,544.144
422,544.144
423,544.144
424,544.144
425,544.144
426,544.144
427,544.144
428,544.144
429,544.144
430,544.144
431,544.144
432,544.144
433,544.144
434,544.144
435,544.144
436,544.144
437,544.144
438,544.144
439,544.144
440,544.144
441,544.144
442,544.144
443,544.144
444,544.144
445,544.144
446,544.144
447,544.144
448,544.144
449,544.144
450,544.144
451,544.144
452,544.144
453,544.144
454,544.144
455,544.144
456,544.144
457,544.144
458,544.144
459,544.144
460,544.144
461,544.144
462,544.144
463,544.144
464,544.144
465,544.144
466,544.144
467,544.144
468,544.144
469,544.144
470,544.144
471,544.144
472,544.144
473,544.144
474,544.144
475,544.144
476,544.144
477,544.144
478,544.144
479,544.144
480,544.144
481,544.144
482,544.144
483,544.144
484,544.144
485,544.144
486,544.144
487,544.144
488,544.144
489,544.144
490,544.144
491,544.144
492,544.144
493,544.144
494,544.144
495,544.144
496,544.144
497,544.144
498,544.144
499,544.144
500,544.144
501,544.144
502,544.144
503,544.144
504,544.144
505,544.144
506,544.144
507,544.144
508,544.144
509,544.144
510,544.144
511,544.144
512,544.144
513,544.144
514,544.144
515,544.144
516,544.144
517,544.144
518,544.144
519,544.144
520,544.144
521,544.144
522,544.144
523,544.144
524,544.144
525,544.144
526,544.144
527,544.144
528,544.144
529,544.144
530,544.144
531,544.144
532,544.144
533,544.144
534,544.144
535,544.144
536,544.144
537,544.144
538,544.144
539,544.144
540,544.144
541,544.144
542,544.144
543,544.144
544,544.144
545,544.144
546,544.144
547,544.144
548,544.144
549,544.144
550,544.144
551,544.144
552,544.144
553,544.144
554,544.144
555,544.144
556,544.144
557,544.144
558,544.144
559,544.144
560,544.144
561,544.144
562,544.144
563,544.144
564,544.144
565,544.144
566,544.144
567,544.144
568,544.144
569,544.144
570,544.144
571,544.144
572,544.144
573,544.144
574,544.144
575,544.144
576,544.144
577,544.144
578,544.144
579,544.144
580,544.144
581,544.144
582,544.144
583,544.144
584,544.144
585,544.144
586,544.144
587,544.144
588,544.144
589,544.144
590,544.144
591,544.144
592,544.144
593,544.144
594,544.144
595,544.144
596,544.144
597,544.144
598,544.144
599,544.144
600,544.144
601,544.144
602,544.144
603,544.144
604,544.144
605,544.144
606,544.144
607,544.144
608,544.144
609,544.144
610,544.144
611,544.144
612,544.144
613,544.144
614,544.144
615,544.144
616,544.144
617,544.144
618,544.144
619,544.144
620,544.144
621,544.144
622,544.144
623,544.144
624,544.144
625,544.144
626,544.144
627,544.144
628,544.144
629,544.144
630,544.144
631,544.144
632,544.144
633,544.144
634,544.144
635,544.144
636,544.144
637,544.144
638,544.144
639,544.144
640,544.144
641,544.144
642,544.144
643,544.144
644,544.144
645,544.144
646,544.144
647,544.144
648,544.144
649,544.144
650,544.144
651,544.144
652,544.144
653,544.144
654,544.144
655,544.144
656,544.144
657,544.144
658,544.144
659,544.144
660,544.144
661,544.144
662,544.144
663,544.144
664,544.144
665,544.144
666,544.144
667,544.144
668,544.144
669,544.144
670,544.144
671,544.144
672,544.144
673,544.144
674,544.144
675,544.144
676,544.144
677,544.144
678,544.144
679,544.144
680,544.144
681,544.144
682,544.144
683,544.144
684,544.144
685,544.144
686,544.144
687,544.144
688,544.144
689,544.144
690,544.144
691,544.144
692,544.144
693,544.144
694,544.144
695,544.144
696,544.144
697,544.144
698,544.144
699,544.144
700,544.144
701,544.144
702,544.144
703,544.144
704,544.144
705,544.144
706,544.144
707,544.144
708,544.144
709,544.144
710,544.144
711,544.144
712,544.144
713,544.144
714,544.144
715,544.144
716,544.144
717,544.144
718,544.144
719,544.144
720,544.144
721,544.144
722,544.144
723,544.144
724,544.144
725,544.144
726,544.144
727,544.144
728,544.144
729,544.144
730,544.144
731,544.144
732,544.144
733,544.144
734,544.144
735,544.144
736,544.144
737,544.144
738,544.144
739,544.144
740,544.144
741,544.144
742,544.144
743,544.144
744,544.144
745,544.144
746,544.144
747,544.144
748,544.144
749,544.144
750,544.144
751,544.144
752,544.144
753,544.144
754,544.144
755,544.144
756,544.144
757,544.144
758,544.144
759,544.144
760,544.144
761,544.144
762,544.144
763,544.144
764,544.144
765,544.144
766,544.144
767,544.144
768,544.144
769,544.144
770,544.144
771,544.144
772,544.144
773,544.144
774,544.144
775,544.144
776,544.144
777,544.144
778,544.144
779,544.144
780,544.144
781,544.144
782,544.144
783,544.144
784,544.144
785,544.144
786,544.144
787,544.144
788,544.144
789,544.144
790,544.144
791,544.144
792,544.144
793,544.144
794,544.144
795,544.144
796,544.144
797,544.144
798,544.144
799,544.144
800,544.144
801,544.144
802,544.144
803,544.144
804,544.144
805,544.144
806,544.144
807,544.144
808,544.144
809,544.144
810,544.144
811,544.144
812,544.144
813,544.144
814,544.144
815,544.144
816,544.144
817,544.144
818,544.144
819,544.144
820,544.144
821,544.144
822,544.144
823,544.144
824,544.144
825,544.144
826,544.144
827,544.144
828,544.144
829,544.144
830,544.144
831,544.144
832,544.144
833,544.144
834,544.144
835,544.144
836,544.144
837,544.144
838,544.144
839,544.144
840,544.144
841,544.144
842,544.144
843,544.144
844,544.144
845,544.144
846,544.144
847,544.144
848,544.144
849,544.144
850,544.144
851,544.144
852,544.144
853,544.144
854,544.144
855,544.144
856,544.144
857,544.144
858,544.144
859,544.144
860,544.144
861,544.144
862,544.144
863,544.144
864,544.144
865,544.144
866,544.144
867,544.144
868,544.144
869,544.144
870,544.144
871,544.144
872,544.144
873,544.144
874,544.144
875,544.144
876,544.144
877,544.144
878,544.144
879,544.144
880,544.144
881,544.144
882,544.144
883,544.144
884,544.144
885,544.144
886,544.144
887,544.144
888,544.144
889,544.144
890,544.144
891,544.144
892,544.144
893,544.144
894,544.144
895,544.144
896,544.144
897,544.144
898,544.144
899,544.144
900,544.144
901,544.144
902,544.144
903,544.144
904,544.144
905,544.144
906,544.144
907,544.144
908,544.144
909,544.144
910,544.144
911,544.144
912,544.144
913,544.144
914,544.144
915,544.144
916,544.144
917,544.144
918,544.144
919,544.144
920,544.144
921,544.144
922,544.144
923,544.144
924,544.144
925,544.144
926,544.144
927,544.144
928,544.144
929,544.144
930,544.144
931,544.144
932,544.144
933,544.144
934,544.144
935,544.144
936,544.144
937,544.144
938,544.144
939,544.144
940,544.144
941,544.144
942,544.144
943,544.144
944,544.144
945,544.144
946,544.144
947,544.144
948,544.144
949,544.144
950,544.144
951,544.144
952,544.144
953,544.144
954,544.144
955,544.144
956,544.144
957,544.144
958,544.144
959,544.144
960,544.144
961,544.144
962,544.144
963,544.144
964,544.144
965,544.144
966,544.144
967,544.144
968,544.144
969,544.144
970,544.144
971,544.144
972,544.144
973,544.144
974,544.144
975,544.144
976,544.144
977,544.144
978,544.144
979,544.144
980,544.144
981,544.144
982,544.144
983,544.144
984,544.144
985,544.144
986,544.144
987,544.144
988,544.144
989,544.144
990,544.144
991,544.144
992,544.144
993,544.144
994,544.144
995,544.144
996,544.144
997,544.144
998,544.144
999,544.144
1000,544.144
1001,544.144
1002,544.144
1003,544.144
1004,544.144
1005,544.144
1006,544.144
1007,544.144
1008,544.144
1009,544.144
1010,544.144
1011,544.144
1012,544.144
1013,544.144
1014,544.144
1015,544.144
1016,544.144
1017,544.144
1018,544.144
1019,544.144
1020,544.144
1021,544.144
1022,544.144
1023,544.144
1024,544.144
1025,544.144
1026,544.144
1027,544.144
1028,544.144
1029,544.144
1030,544.144
1031,544.144
1032,544.144
1033,544.144
1034,544.144
1035,544.144
1036,544.144
1037,544.144
1038,544.144
1039,544.144
1040,544.144
1041,544.144
1042,544.144
1043,544.144
1044,544.144
1045,544.144
1046,544.144
1047,544.144
1048,544.144
1049,544.144
1050,544.144
1051,544.144
1052,544.144
1053,544.144
1054,544.144
1055,544.144
1056,544.144
1057,544.144
1058,544.144
1059,544.144
1060,544.144
1061,544.144
1062,544.144
1063,544.144
1064,544.144
1065,544.144
1066,544.144
1067,544.144
1068,544.144
1069,544.144
1070,544.144
1071,544.144
1072,544.144
1073,544.144
1074,544.144
1075,544.144
1076,544.144
1077,544.144
1078,544.144
1079,544.144
1080,544.144
1081,544.144
1082,544.144
1083,544.144
1084,544.144
1085,544.144
1086,544.144
1087,544.144
1088,544.144
1089,544.144
1090,544.144
1091,544.144
1092,544.144
1093,544.144
1094,544.144
1095,544.144
1096,544.144
1097,544.144
1098,544.144
1099,544.144
1100,544.144
1101,544.144
1102,544.144
1103,544.144
1104,544.144
1105,544.144
1106,544.144
1107,544.144
1108,544.144
1109,544.144
1110,544.144
1111,544.144
1112,544.144
1113,544.144
1114,544.144
1115,544.144
1116,544.144
1117,544.144
1118,544.144
1119,544.144
1120,544.144
1121,544.144
1122,544.144
1123,544.144
1124,544.144
1125,544.144
1126,544.144
1127,544.144
1128,544.144
1129,544.144
1130,544.144
1131,544.144
1132,544.144
1133,544.144
1134,544.144
1135,544.144
1136,544.144
1137,544.144
1138,544.144
1139,544.144
1140,544.144
1141,544.144
1142,544.144
1143,544.144
1144,544.144
1145,544.144
1146,544.144
1147,544.144
1148,544.144
1149,544.144
1150,544.144
1151,544.144
1152,544.144
1153,544.144
1154,544.144
1155,544.144
1156,544.144
1157,544.144
1158,544.144
1159,544.144
1160,544.144
1161,544.144
1162,544.144
1163,544.144
1164,544.144
1165,544.144
1166,544.144
1167,544.144
1168,544.144
1169,544.144
1170,544.144
1171,544.144
1172,544.144
1173,544.144
1174,544.144
1175,544.144
1176,544.144
1177,544.144
1178,544.144
1179,544.144
1180,544.144
1181,544.144
1182,544.144
1183,544.144
1184,544.144
1185,544.144
1186,544.144
1187,544.144
1188,544.144
1189,544.144
1190,544.144
1191,544.144
1192,544.144
1193,544.144
1194,544.144
1195,544.144
1196,544.144
1197,544.144
1198,544.144
1199,544.144
