#step,index
454,0.499614
455,0.499614
456,0.499614
457,0.499614
458,0.499614
459,0.499614
460,0.499614
461,0.499614
462,0.499614
463,0.499614
464,0.499614
465,0.499614
466,0.499614
467,0.499614
468,0.5
469,0.5
470,0.5
471,0.5
472,0.5
473,0.5
474,0.5
475,0.5
476,0.5
477,0.5
478,0.5
479,0.5
480,0.5
481,0.5
482,0.5
483,0.499614
484,0.499614
485,0.5
486,0.5
487,0.498457
488,0.498457
489,0.498457
490,0.493827
491,0.493827
492,0.481096
493,0.481096
494,0.481096
495,0.481096
496,0.481096
497,0.486111
498,0.486111
499,0.486111
500,0.486111
501,0.486111
502,0.486111
503,0.486111
504,0.486111
505,0.486111
506,0.486111
507,0.486111
508,0.486111
509,0.486111
510,0.486111
511,0.486111
512,0.486111
513,0.486111
514,0.486111
515,0.486111
516,0.486111
517,0.486111
518,0.486111
519,0.486111
520,0.486111
521,0.486111
522,0.486111
523,0.486111
524,0.486111
525,0.486111
526,0.486111
527,0.486111
528,0.486111
529,0.486111
530,0.486111
531,0.486111
532,0.486111
533,0.486111
534,0.486111
535,0.486111
536,0.486111
537,0.486111
538,0.486111
539,0.486111
540,0.486111
541,0.486111
542,0.486111
543,0.486111
544,0.486111
545,0.486111
546,0.486111
547,0.486111
548,0.486111
549,0.486111
550,0.486111
551,0.486111
552,0.486111
553,0.486111
554,0.486111
555,0.486111
556,0.486111
557,0.486111
558,0.486111
559,0.486111
560,0.486111
561,0.486111
562,0.486111
563,0.486111
564,0.486111
565,0.486111
566,0.486111
567,0.486111
568,0.486111
569,0.486111
570,0.486111
571,0.486111
572,0.486111
573,0.486111
574,0.486111
575,0.486111
576,0.486111
577,0.486111
578,0.486111
579,0.486111
580,0.486111
581,0.486111
582,0.486111
583,0.486111
584,0.486111
585,0.486111
586,0.486111
587,0.486111
588,0.486111
589,0.486111
590,0.486111
591,0.486111
592,0.490355
593,0.490355
594,0.490355
595,0.496528
596,0.496528
597,0.496528
598,0.496528
599,0.496528
600,0.496528
601,0.496528
602,0.496528
603,0.496528
604,0.496528
605,0.496528
606,0.496528
607,0.496528
608,0.496528
609,0.496528
610,0.496528
611,0.496528
612,0.496528
613,0.496528
614,0.496528
615,0.496528
616,0.496528
617,0.496528
618,0.496528
619,0.496528
620,0.496528
621,0.496528
622,0.496528
623,0.496528
624,0.496528
625,0.496528
626,0.475309
627,0.481096
628,0.481096
629,0.46875
630,0.490355
631,0.486111
632,0.486111
633,0.486111
634,0.486111
635,0.486111
636,0.486111
637,0.475309
638,0.481096
639,0.481096
640,0.481096
641,0.496528
642,0.496528
643,0.493827
644,0.493827
645,0.493827
646,0.493827
647,0.493827
648,0.493827
649,0.496528
650,0.496528
651,0.496528
652,0.496528
653,0.496528
654,0.496528
655,0.496528
656,0.496528
657,0.496528
658,0.496528
659,0.496528
660,0.496528
661,0.496528
662,0.496528
663,0.496528
664,0.496528
665,0.496528
666,0.496528
667,0.496528
668,0.496528
669,0.496528
670,0.496528
671,0.496528
672,0.496528
673,0.496528
674,0.496528
675,0.496528
676,0.496528
677,0.496528
678,0.496528
679,0.496528
680,0.496528
681,0.496528
682,0.496528
683,0.496528
684,0.496528
685,0.496528
686,0.496528
687,0.496528
688,0.496528
689,0.496528
690,0.496528
691,0.496528
692,0.496528
693,0.496528
694,0.496528
695,0.496528
696,0.496528
697,0.496528
698,0.496528
699,0.496528
700,0.496528
701,0.496528
702,0.496528
703,0.496528
704,0.496528
705,0.496528
706,0.496528
707,0.496528
708,0.496528
709,0.496528
710,0.496528
711,0.496528
712,0.496528
713,0.496528
714,0.496528
715,0.496528
716,0.496528
717,0.496528
718,0.496528
719,0.496528
720,0.496528
721,0.496528
722,0.496528
723,0.496528
724,0.496528
725,0.496528
726,0.496528
727,0.496528
728,0.496528
729,0.496528
730,0.496528
731,0.496528
732,0.496528
733,0.496528
734,0.496528
735,0.496528
736,0.496528
737,0.496528
738,0.496528
739,0.496528
740,0.496528
741,0.496528
742,0.496528
743,0.496528
744,0.496528
745,0.496528
746,0.496528
747,0.496528
748,0.496528
749,0.496528
750,0.496528
751,0.496528
752,0.496528
753,0.496528
754,0.496528
755,0.496528
756,0.496528
757,0.496528
758,0.496528
759,0.496528
760,0.496528
761,0.496528
762,0.496528
763,0.496528
764,0.496528
765,0.496528
766,0.496528
767,0.496528
768,0.496528
769,0.496528
770,0.496528
771,0.496528
772,0.496528
773,0.496528
774,0.496528
775,0.496528
776,0.496528
777,0.496528
778,0.496528
779,0.496528
780,0.496528
781,0.496528
782,0.496528
783,0.496528
784,0.496528
785,0.496528
786,0.496528
787,0.496528
788,0.496528
789,0.496528
790,0.496528
791,0.496528
792,0.496528
793,0.496528
794,0.496528
795,0.496528
796,0.496528
797,0.496528
798,0.496528
799,0.496528
800,0.496528
801,0.496528
802,0.496528
803,0.496528
804,0.496528
805,0.496528
806,0.496528
807,0.496528
808,0.496528
809,0.496528
810,0.496528
811,0.496528
812,0.496528
813,0.496528
814,0.496528
815,0.496528
816,0.496528
817,0.496528
818,0.496528
819,0.496528
820,0.496528
821,0.496528
822,0.496528
823,0.496528
824,0.496528
825,0.496528
826,0.496528
827,0.496528
828,0.496528
829,0.496528
830,0.496528
831,0.496528
832,0.496528
833,0.496528
834,0.496528
835,0.496528
836,0.496528
837,0.496528
838,0.496528
839,0.496528
840,0.496528
841,0.496528
842,0.496528
843,0.496528
844,0.496528
845,0.496528
846,0.496528
847,0.496528
848,0.496528
849,0.496528
850,0.496528
851,0.496528
852,0.496528
853,0.496528
854,0.496528
855,0.496528
856,0.496528
857,0.496528
858,0.496528
859,0.496528
860,0.493827
861,0.493827
862,0.493827
863,0.493827
864,0.493827
865,0.493827
866,0.493827
867,0.493827
868,0.493827
869,0.493827
870,0.493827
871,0.493827
872,0.493827
873,0.493827
874,0.493827
875,0.493827
876,0.496528
877,0.496528
878,0.496528
879,0.496528
880,0.496528
881,0.496528
882,0.496528
883,0.496528
884,0.496528
885,0.496528
886,0.496528
887,0.496528
888,0.496528
889,0.496528
890,0.496528
891,0.496528
892,0.496528
893,0.496528
894,0.496528
895,0.496528
896,0.496528
897,0.496528
898,0.496528
899,0.496528
900,0.496528
901,0.496528
902,0.496528
903,0.496528
904,0.496528
905,0.496528
906,0.496528
907,0.496528
908,0.496528
909,0.496528
910,0.496528
911,0.496528
912,0.496528
913,0.496528
914,0.496528
915,0.496528
916,0.496528
917,0.496528
918,0.496528
919,0.496528
920,0.496528
921,0.496528
922,0.496528
923,0.496528
924,0.496528
925,0.496528
926,0.496528
927,0.496528
928,0.496528
929,0.496528
930,0.496528
931,0.496528
932,0.496528
933,0.496528
934,0.496528
935,0.496528
936,0.496528
937,0.496528
938,0.496528
939,0.496528
940,0.496528
941,0.496528
942,0.496528
943,0.496528
944,0.496528
945,0.496528
946,0.496528
947,0.496528
948,0.496528
949,0.496528
950,0.496528
951,0.496528
952,0.496528
953,0.496528
954,0.496528
955,0.496528
956,0.496528
957,0.496528
958,0.496528
959,0.496528
960,0.496528
961,0.496528
962,0.496528
963,0.496528
964,0.496528
965,0.496528
966,0.496528
967,0.496528
968,0.496528
969,0.496528
970,0.496528
971,0.496528
972,0.496528
973,0.496528
974,0.496528
975,0.496528
976,0.496528
977,0.496528
978,0.496528
979,0.496528
980,0.496528
981,0.496528
982,0.496528
983,0.496528
984,0.496528
985,0.496528
986,0.496528
987,0.496528
988,0.496528
989,0.496528
990,0.496528
991,0.496528
992,0.496528
993,0.496528
994,0.496528
995,0.496528
996,0.496528
997,0.496528
998,0.496528
999,0.496528
1000,0.496528
1001,0.496528
1002,0.496528
1003,0.496528
1004,0.496528
1005,0.496528
1006,0.493827
1007,0.493827
1008,0.493827
1009,0.493827
1010,0.493827
1011,0.493827
1012,0.493827
1013,0.493827
1014,0.493827
1015,0.493827
1016,0.493827
1017,0.496528
1018,0.496528
1019,0.496528
1020,0.496528
1021,0.496528
1022,0.496528
1023,0.496528
1024,0.496528
1025,0.496528
1026,0.496528
1027,0.496528
1028,0.496528
1029,0.496528
1030,0.496528
1031,0.496528
1032,0.496528
1033,0.496528
1034,0.496528
1035,0.496528
1036,0.496528
1037,0.496528
1038,0.496528
1039,0.496528
1040,0.496528
1041,0.496528
1042,0.496528
1043,0.496528
1044,0.496528
1045,0.496528
1046,0.496528
1047,0.496528
1048,0.496528
1049,0.496528
1050,0.496528
1051,0.496528
1052,0.496528
1053,0.496528
1054,0.496528
1055,0.496528
1056,0.496528
1057,0.496528
1058,0.496528
1059,0.496528
1060,0.496528
1061,0.496528
1062,0.496528
1063,0.496528
1064,0.496528
1065,0.496528
1066,0.496528
1067,0.496528
1068,0.496528
1069,0.496528
1070,0.496528
1071,0.496528
1072,0.496528
1073,0.496528
1074,0.496528
1075,0.496528
1076,0.496528
1077,0.496528
1078,0.496528
1079,0.496528
1080,0.496528
1081,0.496528
1082,0.496528
1083,0.496528
1084,0.496528
1085,0.496528
1086,0.496528
1087,0.496528
1088,0.496528
1089,0.496528
1090,0.496528
1091,0.496528
1092,0.496528
1093,0.496528
1094,0.496528
1095,0.496528
1096,0.496528
1097,0.496528
1098,0.496528
1099,0.496528
1100,0.496528
1101,0.496528
1102,0.496528
1103,0.496528
1104,0.496528
1105,0.496528
1106,0.496528
1107,0.496528
1108,0.496528
1109,0.496528
1110,0.496528
1111,0.496528
1112,0.496528
1113,0.496528
1114,0.496528
1115,0.496528
1116,0.496528
1117,0.496528
1118,0.496528
1119,0.496528
1120,0.496528
1121,0.496528
1122,0.496528
1123,0.496528
1124,0.496528
1125,0.496528
1126,0.496528
1127,0.496528
1128,0.496528
1129,0.496528
1130,0.496528
1131,0.496528
1132,0.496528
1133,0.496528
1134,0.496528
1135,0.496528
1136,0.496528
1137,0.496528
1138,0.496528
1139,0.496528
1140,0.496528
1141,0.496528
1142,0.496528
1143,0.496528
1144,0.496528
1145,0.496528
1146,0.496528
1147,0.496528
1148,0.496528
1149,0.496528
1150,0.496528
1151,0.496528
1152,0.496528
1153,0.496528
1154,0.496528
1155,0.496528
1156,0.496528
1157,0.496528
1158,0.496528
1159,0.496528
1160,0.496528
1161,0.496528
1162,0.496528
1163,0.496528
1164,0.496528
1165,0.496528
1166,0.496528
1167,0.496528
1168,0.496528
1169,0.496528
1170,0.496528
1171,0.496528
1172,0.496528
1173,0.496528
1174,0.496528
1175,0.496528
1176,0.496528
1177,0.496528
1178,0.496528
1179,0.496528
1180,0.496528
1181,0.496528
1182,0.496528
1183,0.496528
1184,0.496528
1185,0.496528
1186,0.496528
1187,0.496528
1188,0.496528
1189,0.496528
1190,0.496528
1191,0.496528
1192,0.496528
1193,0.496528
1194,0.496528
1195,0.496528
1196,0.496528
1197,0.496528
1198,0.496528
1199,0.496528
