#step,index
0,56.6125
1,56.6125
2,62.5083
3,61.7176
4,61.7176
5,61.7176
6,61.7176
7,61.7176
8,61.7176
9,61.7176
10,61.7176
11,61.7176
12,61.7176
13,61.7176
14,60.3535
15,60.3535
16,60.3535
17,60.3535
18,60.3535
19,60.3535
20,60.3535
21,60.3535
22,60.3535
23,60.3535
24,60.3535
25,60.3535
26,60.3535
27,60.3535
28,60.3535
29,60.3535
30,60.3535
31,60.3535
32,60.3535
33,60.3535
34,60.3535
35,60.3535
36,60.3535
37,60.3535
38,60.3535
39,60.3535
40,60.3535
41,60.3535
42,60.3535
43,60.3535
44,60.3535
45,60.3535
46,60.3535
47,60.3535
48,60.3535
49,60.3535
50,60.3535
51,60.3535
52,60.3535
53,60.3535
54,60.3535
55,60.3535
56,60.3535
57,60.3535
58,60.3535
59,60.3535
60,60.3535
61,60.3535
62,60.3535
63,60.3535
64,60.3535
65,60.3535
66,60.3535
67,60.3535
68,60.3535
69,60.3535
70,60.3535
71,60.3535
72,60.3535
73,60.3535
74,60.3535
75,60.3535
76,60.3535
77,60.3535
78,60.3535
79,60.3535
80,60.3535
81,60.3535
82,60.3535
83,60.3535
84,60.3535
85,60.3535
86,60.3535
87,60.3535
88,60.3535
89,60.3535
90,60.3535
91,61.8907
92,61.8907
93,61.8907
94,61.8907
95,61.8907
96,61.8907
97,61.8907
98,61.8907
99,61.8907
100,61.8907
101,61.8907
102,61.8907
103,61.8907
104,61.8907
105,61.8907
106,61.8907
107,61.8907
108,61.8907
109,61.8907
110,61.8907
111,61.8907
112,61.8907
113,61.8907
114,61.8907
115,61.8907
116,61.8907
117,61.8907
118,61.8907
119,61.8907
120,61.8907
121,61.8907
122,61.8907
123,61.8907
124,61.8907
125,61.8907
126,61.8907
127,61.8907
128,61.8907
129,61.8907
130,61.8907
131,61.8907
132,61.8907
133,61.8907
134,61.8907
135,61.8907
136,61.8907
137,61.8907
138,61.8907
139,61.8907
140,61.8907
141,61.8907
142,61.8907
143,61.8907
144,61.8907
145,61.8907
146,61.8907
147,61.8907
148,61.8907
149,61.8907
150,61.8907
151,61.8907
152,61.8907
153,61.8907
154,61.8907
155,61.8907
156,61.8907
157,61.8907
158,61.8907
159,61.8907
160,61.8907
161,61.8907
162,61.8907
163,61.8907
164,61.8907
165,61.8907
166,61.8907
167,61.8907
168,61.8907
169,61.8907
170,61.8907
171,61.8907
172,61.8907
173,61.8907
174,61.8907
175,61.8907
176,61.8907
177,61.8907
178,61.8907
179,61.8907
180,61.8907
181,61.8907
182,61.8907
183,61.8907
184,61.8907
185,61.8907
