#step,index
0,126.332
1,134.962
2,134.962
3,129.329
4,128.282
5,125.952
6,125.952
7,125.952
8,125.952
9,125.952
10,125.952
11,125.952
12,125.952
13,125.952
14,125.952
15,125.952
16,125.952
17,125.952
18,125.952
19,127.924
20,135.457
21,135.457
22,135.457
23,135.457
24,135.457
25,135.457
26,135.457
27,135.457
28,135.457
29,135.457
30,135.457
31,135.457
32,135.457
33,135.457
34,135.457
35,135.457
36,135.457
37,142.151
38,142.151
39,142.151
40,142.151
41,142.151
42,142.151
43,142.151
44,142.151
45,142.151
46,142.151
47,142.151
48,142.151
49,142.151
50,142.151
51,142.151
52,142.151
53,142.151
54,142.151
55,142.151
56,139.65
57,139.65
58,139.65
59,139.65
60,146
61,146
62,146
63,149.422
64,149.422
65,146.512
66,146.512
67,146.512
68,146.386
69,146.386
70,146.386
71,146.386
72,146.386
73,146.386
74,146.386
75,146.386
76,146.386
77,146.386
78,146.386
79,146.386
80,146.386
81,146.386
82,146.386
83,146.386
84,146.386
85,146.386
86,146.386
87,146.386
88,146.386
89,146.386
90,146.386
91,146.386
92,146.386
93,146.386
94,146.386
95,146.386
96,146.386
97,146.386
98,146.386
99,146.386
100,146.386
101,146.386
102,146.386
103,146.386
104,146.386
105,146.386
106,146.386
107,146.386
108,146.386
109,146.386
110,146.386
111,146.386
112,146.386
113,146.386
114,146.386
115,146.386
116,146.386
117,146.386
118,146.386
119,146.386
120,146.386
121,146.386
122,146.386
123,146.386
124,146.386
125,146.386
126,146.386
127,146.386
128,146.386
129,146.386
130,146.386
131,146.386
132,146.386
133,146.386
134,146.386
135,146.386
136,146.386
137,146.386
138,146.386
139,146.386
140,146.386
141,146.386
142,146.386
143,146.386
144,146.386
145,146.386
146,146.386
147,146.386
148,146.386
149,146.386
150,146.386
151,146.386
152,146.386
153,146.386
154,146.386
155,146.386
156,146.386
157,146.386
158,146.386
159,146.386
160,146.386
161,146.386
162,146.386
163,146.386
164,146.386
165,146.386
166,146.386
167,146.386
168,146.386
169,146.386
170,146.386
171,146.386
172,146.386
173,146.386
174,146.386
175,146.386
176,146.386
177,146.386
178,146.386
179,146.386
180,146.386
181,146.386
182,146.386
183,146.386
184,146.386
185,146.386
186,146.386
187,146.386
188,146.386
189,146.386
190,146.386
191,146.386
192,146.386
193,146.386
194,146.386
195,146.386
196,146.386
197,146.386
198,146.386
199,146.386
200,146.386
201,146.386
202,146.386
203,146.386
204,146.386
205,146.386
206,146.386
207,146.386
208,146.386
209,146.386
210,146.386
211,146.386
212,146.386
213,146.386
214,146.386
215,146.386
216,146.386
217,146.386
218,146.386
219,146.386
220,146.386
221,146.386
222,146.386
223,146.386
224,146.386
225,146.386
226,146.386
227,146.386
228,146.386
229,146.386
230,146.386
231,146.386
232,146.386
233,146.386
234,146.386
235,146.386
236,146.386
237,146.386
238,146.386
239,146.386
240,146.386
241,146.386
242,146.386
243,146.386
244,146.386
245,146.386
246,146.386
247,146.386
248,146.386
249,146.386
250,146.386
251,146.386
252,146.386
253,146.386
254,146.386
255,146.386
256,146.386
257,146.386
258,146.386
259,146.386
260,146.386
261,146.386
262,146.386
263,146.386
264,146.386
265,146.386
266,146.386
267,146.386
268,146.386
269,146.386
270,146.386
271,146.386
272,146.386
273,146.386
274,146.386
275,146.386
276,146.386
277,146.386
278,146.386
279,146.386
280,146.386
281,146.386
282,146.386
283,146.386
284,146.386
285,146.386
286,146.386
287,146.386
288,146.386
289,146.386
290,146.386
291,146.386
292,146.386
293,146.386
294,146.386
295,146.386
296,146.386
297,146.386
298,146.386
299,146.386
300,146.386
301,146.386
302,146.386
303,146.386
304,146.386
305,146.386
306,146.386
307,146.386
308,146.386
309,146.386
310,146.386
311,146.386
312,146.386
313,146.386
314,146.386
