#step,index
0,1.62958
1,1.62958
2,1.62958
3,1.62958
4,1.62958
5,1.62958
6,1.62958
7,1.62958
8,1.62958
9,1.62958
10,1.62958
11,1.62958
12,1.62958
13,1.62958
14,1.62958
15,1.62958
16,1.62958
17,1.62958
18,1.62958
19,1.62958
20,1.59018
21,1.59018
22,1.59018
23,1.59018
24,1.59018
25,1.59018
26,1.59018
27,1.59018
28,1.52954
29,1.52954
30,1.51955
31,1.51955
32,1.51955
33,1.51955
34,1.51955
35,1.51955
36,1.51955
37,1.51955
38,1.51955
39,1.51955
40,1.51955
41,1.51955
42,1.51955
43,1.51955
44,1.51955
45,1.51955
46,1.51955
47,1.51955
48,1.51955
49,1.46169
50,1.46169
51,1.46169
52,1.46169
53,1.46169
54,1.46169
55,1.46169
56,1.46169
57,1.46169
58,1.46169
59,1.46169
60,1.46169
61,1.46169
62,1.46169
63,1.46169
64,1.46169
65,1.46169
66,1.46169
67,1.46169
68,1.45568
69,1.45568
70,1.45568
71,1.40259
72,1.40259
73,1.40259
74,1.39172
75,1.39172
76,1.39172
77,1.39172
78,1.39172
79,1.39172
80,1.39172
81,1.39172
82,1.39172
83,1.39172
84,1.39172
85,1.39172
86,1.39172
87,1.39172
88,1.39172
89,1.39172
90,1.39172
91,1.39172
92,1.39172
93,1.39172
94,1.39172
95,1.39172
96,1.39172
97,1.39172
98,1.39172
99,1.39172
100,1.39172
101,1.39172
102,1.39172
103,1.39172
104,1.39172
105,1.39172
106,1.39172
107,1.39172
108,1.39172
109,1.39172
110,1.39172
111,1.39172
112,1.39172
113,1.39172
114,1.39172
115,1.39172
116,1.39172
117,1.39172
118,1.39172
119,1.39172
120,1.39172
121,1.39172
122,1.39172
123,1.39172
124,1.39172
125,1.39172
126,1.39172
127,1.39172
128,1.39172
129,1.39172
130,1.39172
131,1.39172
132,1.39172
133,1.39172
134,1.39172
135,1.39172
136,1.39172
137,1.39172
138,1.39172
139,1.39172
140,1.39172
141,1.39172
142,1.39172
143,1.39172
144,1.39172
145,1.39172
146,1.39172
147,1.39172
148,1.39172
149,1.39172
150,1.39172
151,1.39172
152,1.39172
153,1.39172
154,1.39172
155,1.39172
156,1.39172
157,1.39172
158,1.39172
159,1.39172
160,1.39172
161,1.39172
162,1.39172
163,1.39172
164,1.39172
165,1.39172
166,1.39172
167,1.39172
168,1.39172
169,1.39172
170,1.39172
171,1.39172
172,1.39172
173,1.39172
174,1.39172
175,1.39172
176,1.39172
177,1.39172
178,1.39172
179,1.39172
180,1.39172
181,1.39172
182,1.39172
183,1.39172
184,1.39172
185,1.39172
186,1.39172
187,1.39172
188,1.39172
189,1.39172
190,1.39172
191,1.39172
192,1.39172
193,1.39172
194,1.39172
195,1.39172
196,1.39172
197,1.39172
198,1.39172
199,1.39172
200,1.39172
201,1.39172
202,1.39172
203,1.39172
204,1.39172
205,1.39172
206,1.39172
207,1.39172
208,1.39172
209,1.39172
210,1.39172
211,1.39172
212,1.39172
213,1.39172
214,1.39172
215,1.39172
216,1.39172
217,1.39172
218,1.39172
219,1.39172
220,1.39172
221,1.39172
222,1.39172
223,1.39172
224,1.39172
225,1.39172
226,1.39172
227,1.39172
228,1.39172
229,1.39172
230,1.39172
231,1.39172
232,1.39172
233,1.39172
234,1.39172
235,1.39172
236,1.39172
237,1.39172
238,1.39172
239,1.39172
240,1.39172
241,1.39172
242,1.39172
243,1.39172
244,1.39172
245,1.39172
246,1.39172
247,1.39172
248,1.39172
249,1.39172
250,1.39172
251,1.39172
252,1.39172
253,1.39172
254,1.39172
255,1.39172
256,1.39172
257,1.39172
258,1.39172
259,1.39172
260,1.39172
261,1.39172
262,1.39172
263,1.39172
264,1.39172
265,1.39172
266,1.39172
267,1.39172
268,1.39172
269,1.39172
270,1.39172
271,1.39172
272,1.39172
273,1.39172
274,1.39172
275,1.39172
276,1.39172
277,1.39172
278,1.39172
279,1.39172
280,1.39172
