#step,index
392,0.587083
393,0.587083
394,0.587083
395,0.587083
396,0.587083
397,0.587083
398,0.587083
399,0.587083
400,0.587083
401,0.587083
402,0.587083
403,0.587083
404,0.587083
405,0.587083
406,0.587083
407,0.587083
408,0.587083
409,0.587083
410,0.587083
411,0.587083
412,0.587083
413,0.587083
414,0.587083
415,0.587083
416,0.587083
417,0.587083
418,0.587083
419,0.587083
420,0.653811
421,0.667228
422,0.698092
423,0.698092
424,0.698092
425,0.698092
426,0.698092
427,0.698092
428,0.667942
429,0.694011
430,0.694011
431,0.694011
432,0.694011
433,0.694011
434,0.694011
435,0.694011
436,0.694011
437,0.694011
438,0.694011
439,0.704979
440,0.704979
441,0.704979
442,0.704979
443,0.704979
444,0.704979
445,0.704979
446,0.704979
447,0.704979
448,0.704979
449,0.704979
450,0.704979
451,0.704979
452,0.704979
453,0.704979
454,0.704979
455,0.704979
456,0.704979
457,0.704979
458,0.704979
459,0.704979
460,0.704979
461,0.704979
462,0.704979
463,0.704979
464,0.704979
465,0.704979
466,0.704979
467,0.704979
468,0.704979
469,0.704979
470,0.704979
471,0.704979
472,0.704979
473,0.704979
474,0.686257
475,0.694878
476,0.695796
477,0.698653
478,0.710948
479,0.710948
480,0.692378
481,0.69646
482,0.696306
483,0.71911
484,0.71911
485,0.71911
486,0.69447
487,0.69447
488,0.69447
489,0.718957
490,0.725997
491,0.720284
492,0.732986
493,0.730538
494,0.730538
495,0.730793
496,0.730793
497,0.730793
498,0.730793
499,0.686103
500,0.688246
501,0.688246
502,0.688246
503,0.688246
504,0.688246
505,0.688246
506,0.688246
507,0.688246
508,0.688246
509,0.688246
510,0.688246
511,0.688246
512,0.688246
513,0.688246
514,0.688246
515,0.688246
516,0.688246
517,0.688246
518,0.688246
519,0.688246
520,0.688246
521,0.688246
522,0.688246
523,0.688246
524,0.688246
525,0.688246
526,0.688246
527,0.688246
528,0.688246
529,0.688246
530,0.688246
531,0.688246
532,0.688246
533,0.688246
534,0.688246
535,0.688246
536,0.688246
537,0.688246
538,0.688246
539,0.688246
540,0.688246
541,0.688246
542,0.688246
543,0.688246
544,0.688246
545,0.688246
546,0.688246
547,0.688246
548,0.688246
549,0.688246
550,0.688246
551,0.688246
552,0.688246
553,0.699265
554,0.699265
555,0.678553
556,0.678553
557,0.678553
558,0.685848
559,0.679318
560,0.679318
561,0.679318
562,0.679318
563,0.679318
564,0.679318
565,0.66585
566,0.66585
567,0.684573
568,0.684573
569,0.684573
570,0.696051
571,0.705489
572,0.68896
573,0.708448
574,0.707734
575,0.707734
576,0.707734
577,0.707734
578,0.707734
579,0.707734
580,0.707479
581,0.707479
582,0.708652
583,0.708652
584,0.712988
585,0.708448
586,0.708448
587,0.708448
588,0.708448
589,0.708448
590,0.708448
591,0.706203
592,0.693348
593,0.693348
594,0.693348
595,0.693348
596,0.702734
597,0.698296
598,0.698296
599,0.704418
600,0.704418
601,0.704418
602,0.704418
603,0.704418
604,0.704418
605,0.704418
606,0.704418
607,0.704418
608,0.704418
609,0.704418
610,0.704418
611,0.704418
612,0.704418
613,0.704418
614,0.704418
615,0.704418
616,0.704418
617,0.704418
618,0.704418
619,0.704418
620,0.704418
621,0.704418
622,0.704418
623,0.704418
624,0.699776
625,0.699776
626,0.698245
627,0.699265
628,0.708856
629,0.71559
630,0.71559
631,0.712121
632,0.710693
633,0.710693
634,0.710693
635,0.710693
636,0.710693
637,0.710693
638,0.716304
639,0.716304
640,0.716304
641,0.715794
642,0.715794
643,0.715794
644,0.717019
645,0.715692
646,0.715692
647,0.715692
648,0.715692
649,0.715692
650,0.715692
651,0.715692
652,0.715998
653,0.715998
654,0.717121
655,0.717121
656,0.717121
657,0.717121
658,0.717121
659,0.717121
660,0.717121
661,0.717733
662,0.728089
663,0.728089
664,0.728089
665,0.728089
666,0.728089
667,0.728089
668,0.728089
669,0.728089
670,0.728089
671,0.728089
672,0.728089
673,0.728089
674,0.728089
675,0.728089
676,0.728089
677,0.722222
678,0.722222
679,0.722222
680,0.722222
681,0.706918
682,0.704469
683,0.704469
684,0.704469
685,0.704469
686,0.704469
687,0.704469
688,0.704469
689,0.704469
690,0.704469
691,0.704469
692,0.704469
693,0.704469
694,0.704469
695,0.704469
696,0.715998
697,0.717733
698,0.717733
699,0.717733
700,0.717733
701,0.717733
702,0.717733
703,0.717733
704,0.717733
705,0.717733
706,0.717733
707,0.717733
708,0.717733
709,0.717733
710,0.717733
711,0.717733
712,0.717733
713,0.717733
714,0.717733
715,0.717733
716,0.717733
717,0.717733
718,0.717733
719,0.717733
720,0.717733
721,0.717733
722,0.717733
723,0.717733
724,0.717733
725,0.717733
726,0.717733
727,0.717733
728,0.717733
729,0.717733
730,0.717733
731,0.717733
732,0.717733
733,0.717733
734,0.717733
735,0.717733
736,0.709928
737,0.709928
738,0.709928
739,0.709928
740,0.709928
741,0.709928
742,0.709928
743,0.709928
744,0.709928
745,0.709928
746,0.706203
747,0.709723
748,0.709723
749,0.709723
750,0.709723
751,0.709723
752,0.709723
753,0.709723
754,0.709723
755,0.709723
756,0.709723
757,0.709723
758,0.709723
759,0.709723
760,0.709723
761,0.709723
762,0.709723
763,0.709723
764,0.709723
765,0.709723
766,0.709723
767,0.709723
768,0.709723
769,0.709723
770,0.709723
771,0.709723
772,0.709723
773,0.709723
774,0.709723
775,0.709723
776,0.709723
777,0.709723
778,0.709723
779,0.709723
780,0.709723
781,0.709723
782,0.709723
783,0.709723
784,0.709723
785,0.709723
786,0.709723
787,0.709723
788,0.709723
789,0.709723
790,0.709723
791,0.709723
792,0.709723
793,0.709723
794,0.709723
795,0.709723
796,0.709723
797,0.709723
798,0.709723
799,0.709723
800,0.709723
801,0.709723
802,0.709723
803,0.709723
804,0.709723
805,0.709723
806,0.709723
807,0.709723
808,0.709723
809,0.709723
810,0.709723
811,0.709723
812,0.709723
813,0.709723
814,0.709723
815,0.709723
816,0.709723
817,0.709723
818,0.709723
819,0.709723
820,0.709723
821,0.709723
822,0.709723
823,0.709723
824,0.709723
825,0.709723
826,0.709723
827,0.709723
828,0.709723
829,0.709723
830,0.709723
831,0.709723
832,0.709723
833,0.709723
834,0.709723
835,0.709723
836,0.709723
837,0.709723
838,0.709723
839,0.709723
840,0.709723
841,0.709723
842,0.709723
843,0.709723
844,0.709723
845,0.709723
846,0.709723
847,0.709723
848,0.709723
849,0.709723
850,0.709723
851,0.709723
852,0.709723
853,0.709723
854,0.709723
855,0.709723
856,0.709723
857,0.709723
858,0.709723
859,0.709723
860,0.709723
861,0.709723
862,0.709723
863,0.709723
864,0.709723
865,0.709723
866,0.722375
867,0.728854
868,0.731099
869,0.731099
870,0.731099
871,0.731099
872,0.731099
873,0.731099
874,0.731099
875,0.731099
876,0.731099
877,0.731099
878,0.731099
879,0.731099
880,0.731099
881,0.731099
882,0.745587
883,0.743445
884,0.743445
885,0.743445
886,0.743445
887,0.743445
888,0.748495
889,0.748495
890,0.748495
891,0.745383
892,0.745383
893,0.745383
894,0.744873
895,0.744873
896,0.733242
897,0.745638
898,0.746505
899,0.746505
900,0.745638
901,0.718855
902,0.724773
903,0.739465
904,0.739465
905,0.726456
906,0.724824
907,0.736047
908,0.736047
909,0.736047
910,0.736047
911,0.736047
912,0.736047
913,0.736047
914,0.731405
915,0.731405
916,0.736711
917,0.736711
918,0.736711
919,0.736711
920,0.736711
921,0.739924
922,0.733242
923,0.725589
924,0.729058
925,0.73768
926,0.73768
927,0.728854
928,0.728854
929,0.728854
930,0.728854
931,0.735384
932,0.735384
933,0.738139
934,0.738139
935,0.738139
936,0.738139
937,0.738139
938,0.742118
939,0.742118
940,0.742118
941,0.742118
942,0.742118
943,0.742118
944,0.737935
945,0.737935
946,0.737935
947,0.742526
948,0.74324
949,0.74222
950,0.745995
951,0.745995
952,0.745995
953,0.745995
954,0.746863
955,0.746863
956,0.746863
957,0.745281
958,0.746659
959,0.745434
960,0.74671
961,0.746914
962,0.744822
963,0.744822
964,0.744822
965,0.742118
966,0.742118
967,0.742424
968,0.742424
969,0.741812
970,0.741812
971,0.741812
972,0.741098
973,0.741098
974,0.738751
975,0.740078
976,0.740282
977,0.735486
978,0.739669
979,0.739669
980,0.739669
981,0.739669
982,0.741608
983,0.7387
984,0.738955
985,0.738955
986,0.738955
987,0.738955
988,0.741608
989,0.739669
990,0.743853
991,0.741608
992,0.741965
993,0.741098
994,0.741098
995,0.741098
996,0.741098
997,0.741098
998,0.741098
999,0.741098
1000,0.741098
1001,0.741098
1002,0.741098
1003,0.741098
1004,0.741098
1005,0.741098
1006,0.741098
1007,0.741098
1008,0.741098
1009,0.741098
1010,0.741098
1011,0.741098
1012,0.741098
1013,0.741098
1014,0.741098
1015,0.741098
1016,0.741098
1017,0.741098
1018,0.741098
1019,0.741098
1020,0.741098
1021,0.741098
1022,0.741098
1023,0.741098
1024,0.741098
1025,0.741098
1026,0.741098
1027,0.741098
1028,0.741098
1029,0.741098
1030,0.741098
1031,0.741098
1032,0.741098
1033,0.741098
1034,0.74625
1035,0.74625
1036,0.74625
1037,0.74625
1038,0.74625
1039,0.74625
1040,0.744822
1041,0.743751
1042,0.743751
1043,0.743036
1044,0.743036
1045,0.743036
1046,0.743036
1047,0.743036
1048,0.743036
1049,0.743036
1050,0.743036
1051,0.743036
1052,0.740129
1053,0.740129
1054,0.740792
1055,0.740792
1056,0.740792
1057,0.740792
1058,0.740792
1059,0.740792
1060,0.740792
1061,0.740792
1062,0.740792
1063,0.739516
1064,0.739516
1065,0.739516
1066,0.739516
1067,0.739516
1068,0.739516
1069,0.739516
1070,0.739516
1071,0.739516
1072,0.739516
1073,0.739516
1074,0.739516
1075,0.739516
1076,0.739516
1077,0.739516
1078,0.740792
1079,0.740792
1080,0.740792
1081,0.740792
1082,0.740792
1083,0.740792
1084,0.741812
1085,0.741812
1086,0.741812
1087,0.741812
1088,0.741812
1089,0.741812
1090,0.741812
1091,0.741812
1092,0.741812
1093,0.741812
1094,0.741812
1095,0.741812
1096,0.740792
1097,0.740792
1098,0.740792
1099,0.740792
1100,0.740792
1101,0.742373
1102,0.742373
1103,0.742526
1104,0.742526
1105,0.742577
1106,0.742577
1107,0.742577
1108,0.742577
1109,0.742577
1110,0.742577
1111,0.742577
1112,0.742577
1113,0.742577
1114,0.742526
1115,0.742526
1116,0.742526
1117,0.742526
1118,0.742526
1119,0.742526
1120,0.742526
1121,0.742526
1122,0.742526
1123,0.742526
1124,0.742526
1125,0.742526
1126,0.742526
1127,0.742526
1128,0.742526
1129,0.742526
1130,0.742526
1131,0.742526
1132,0.742526
1133,0.742577
1134,0.742577
1135,0.742577
1136,0.742577
1137,0.742577
1138,0.742577
1139,0.742577
1140,0.741608
1141,0.741608
1142,0.741608
1143,0.741608
1144,0.741608
1145,0.741608
1146,0.741608
1147,0.742577
1148,0.742577
1149,0.742526
1150,0.742526
1151,0.742526
1152,0.742526
1153,0.742526
1154,0.742526
1155,0.742526
1156,0.742526
1157,0.742526
1158,0.742526
1159,0.742526
1160,0.742526
1161,0.742373
1162,0.742373
1163,0.742373
1164,0.742526
1165,0.742526
1166,0.742526
1167,0.742526
1168,0.742526
1169,0.742526
1170,0.742526
1171,0.742526
1172,0.742526
1173,0.742526
1174,0.742526
1175,0.742526
1176,0.742526
1177,0.742526
1178,0.742526
1179,0.742526
1180,0.742526
1181,0.742526
1182,0.742526
1183,0.742526
1184,0.742526
1185,0.742526
1186,0.742526
1187,0.742526
1188,0.742526
1189,0.742526
1190,0.742526
1191,0.742526
1192,0.742526
1193,0.742526
1194,0.742526
1195,0.742526
1196,0.742526
1197,0.742526
1198,0.742526
1199,0.742526
