#step,index
0,1.96283
1,1.96283
2,1.96283
3,1.96283
4,1.96283
5,1.96283
6,1.96283
7,1.29455
8,1.29455
9,1.29455
10,1.29455
11,1.29455
12,1.29455
13,1.29455
14,1.29455
15,1.29455
16,1.29455
17,1.29455
18,1.29455
19,1.29455
20,1.29455
21,1.29455
22,1.29455
23,1.29455
24,1.29455
25,1.29455
26,1.29455
27,1.29455
28,1.29455
29,1.29455
30,1.29455
31,1.29455
32,1.29455
33,1.29455
34,1.29455
35,1.29455
36,1.29455
37,1.29455
38,1.29455
39,1.29455
40,1.29455
41,1.29455
42,1.29455
43,1.29455
44,1.29455
45,1.29455
46,1.29455
47,1.29455
48,1.29455
49,1.29455
50,1.29455
51,1.29455
52,1.29455
53,1.29455
54,1.29455
55,1.29455
56,1.29455
57,1.29455
58,2.59917
59,2.66343
60,2.66343
61,2.66343
62,2.66343
63,2.66343
64,2.66343
65,2.66343
66,2.66343
67,2.66343
68,2.66343
69,2.66343
70,2.66343
71,2.66343
72,2.66343
73,2.66343
74,2.66343
75,2.66343
76,2.66343
77,2.66343
78,2.66343
79,2.66343
80,2.66343
81,2.66343
82,2.66343
83,2.66343
84,2.66343
85,2.66343
86,2.66343
87,2.66343
88,2.66343
89,2.66343
90,2.66343
91,2.66343
92,2.66343
93,2.66343
94,2.66343
95,2.66343
96,2.66343
97,2.66343
98,2.66343
99,2.66343
100,2.66343
101,2.66343
102,2.66343
103,2.66343
104,2.66343
105,2.66343
106,2.66343
107,2.66343
108,2.66343
109,2.66343
110,2.66343
111,2.66343
112,2.66343
113,2.66343
114,2.66343
115,2.66343
116,2.66343
117,2.66343
118,2.66343
119,2.66343
120,2.66343
121,2.66343
122,2.66343
123,2.66343
124,1.21567
125,1.21567
126,1.21567
127,1.21567
128,1.21567
129,1.21567
130,1.21567
131,1.21567
132,1.21567
133,1.21567
134,1.21567
135,1.21567
136,1.21567
137,1.21567
138,1.21567
139,1.21567
140,1.21567
141,1.21567
142,1.21567
143,1.21567
144,1.21567
145,1.21567
146,1.21567
147,1.21567
148,1.21567
149,1.21567
150,1.21567
151,1.21567
152,1.21567
153,1.21567
154,1.21567
155,1.21567
156,1.21567
157,1.21567
158,1.21567
159,1.21567
160,1.21567
161,1.21567
162,1.21567
163,1.21567
164,1.21567
165,1.21567
166,1.21567
167,1.21567
168,1.21567
169,1.21567
170,1.21567
171,2.39527
172,2.39527
173,2.39527
174,2.39527
175,2.39527
176,2.39527
177,2.39527
178,2.39527
179,2.39527
180,2.39527
181,2.39527
182,2.39527
183,2.39527
184,1.78467
185,1.78467
186,1.78467
187,1.78467
188,1.78467
189,1.78467
190,1.78467
191,1.78467
192,1.78467
193,1.78467
194,1.78467
195,1.78467
196,1.78467
197,1.78467
198,1.78467
199,1.78467
200,1.78467
201,1.78467
202,1.78467
203,1.78467
204,1.78467
205,1.78467
206,1.78467
207,1.78467
208,1.78467
209,1.78467
210,1.78467
211,1.78467
212,1.78467
213,1.78467
214,1.78467
215,1.78467
216,1.78467
