#step,index
196,0.131946
197,0.131946
198,0.131946
199,0.131946
200,0.131946
201,0.131946
202,0.131946
203,0.131946
204,0.131946
205,0.131946
206,0.131946
207,0.131946
208,0.131946
209,0.131946
210,0.131946
211,0.131946
212,0.131946
213,0.131946
214,0.131946
215,0.131946
216,0.131946
217,0.131946
218,0.131946
219,0.131946
220,0.131946
221,0.131946
222,0.131946
223,0.131946
224,0.131946
225,0.131946
226,0.131946
227,0.131946
228,0.131946
229,0.131946
230,0.131946
231,0.131946
232,0.131946
233,0.131946
234,0.131946
235,0.131946
236,0.131946
237,0.131946
238,0.131946
239,0.131946
240,0.131946
241,0.131946
242,0.131946
243,0.131946
244,0.131946
245,0.131946
246,0.131946
247,0.131946
248,0.131946
249,0.131946
250,0.131946
251,0.131946
252,0.131946
253,0.131946
254,0.131946
255,0.131946
256,0.131946
257,0.131946
258,0.131946
259,0.131946
260,0.131946
261,0.131946
262,0.131946
263,0.131946
264,0.131946
265,0.131946
266,0.131946
267,0.131946
268,0.131946
269,0.131946
270,0.131946
271,0.131946
272,0.131946
273,0.131946
274,0.131946
275,0.131946
276,0.131946
277,0.131946
278,0.131946
279,0.131946
280,0.131946
281,0.131946
282,0.131946
283,0.131946
284,0.131946
285,0.131946
286,0.131946
287,0.131946
288,0.131946
289,0.131946
290,0.131946
291,0.131946
292,0.131946
293,0.131946
294,0.131946
295,0.131946
296,0.131946
297,0.131946
298,0.131946
299,0.131946
300,0.131946
301,0.131946
302,0.131946
303,0.131946
304,0.131946
305,0.131946
306,0.131946
307,0.131946
308,0.131946
309,0.131946
310,0.131946
311,0.131946
312,0.131946
313,0.131946
314,0.131946
315,0.131946
316,0.131946
317,0.131946
318,0.131946
319,0.131946
320,0.131946
321,0.131946
322,0.131946
323,0.131946
324,0.131946
325,0.131946
326,0.131946
327,0.131946
328,0.131946
329,0.131946
330,0.131946
331,0.131946
332,0.131946
333,0.131946
334,0.131946
335,0.131946
336,0.131946
337,0.131946
338,0.131946
339,0.131946
340,0.131946
341,0.131946
342,0.131946
343,0.131946
344,0.131946
345,0.131946
346,0.131946
347,0.131946
348,0.131946
349,0.131946
350,0.131946
351,0.131946
352,0.131946
353,0.131946
354,0.131946
355,0.131946
356,0.131946
357,0.131946
358,0.131946
359,0.131946
360,0.131946
361,0.131946
362,0.131946
363,0.131946
364,0.131946
365,0.131946
366,0.131946
367,0.131946
368,0.131946
369,0.131946
370,0.131946
371,0.131946
372,0.131946
373,0.131946
374,0.131946
375,0.131946
376,0.131946
377,0.131946
378,0.131946
379,0.131946
380,0.131946
381,0.131946
382,0.131946
383,0.131946
384,0.131946
385,0.131946
386,0.131946
387,0.131946
388,0.131946
389,0.131946
390,0.131946
391,0.131946
392,0.131946
393,0.131946
394,0.131946
395,0.131946
396,0.131946
397,0.131946
398,0.131946
399,0.131946
400,0.131946
401,0.131946
402,0.131946
403,0.131946
404,0.131946
405,0.131946
406,0.131946
407,0.131946
408,0.131946
409,0.131946
410,0.131946
411,0.131946
412,0.137856
413,0.137856
414,0.137856
415,0.137856
416,0.133971
417,0.133971
418,0.137856
419,0.139819
420,0.139819
421,0.139819
422,0.139819
423,0.135402
424,0.139819
425,0.139819
426,0.139819
427,0.139819
428,0.139819
429,0.139819
430,0.133971
431,0.137071
432,0.137071
433,0.137071
434,0.137071
435,0.137071
436,0.137071
437,0.137071
438,0.137071
439,0.137071
440,0.137071
441,0.137071
442,0.137071
443,0.137071
444,0.137071
445,0.137071
446,0.137071
447,0.137071
448,0.137071
449,0.137071
450,0.137071
451,0.137071
452,0.137071
453,0.137071
454,0.137071
455,0.137071
456,0.142337
457,0.142337
458,0.142337
459,0.142337
460,0.143723
461,0.143723
462,0.143723
463,0.143723
464,0.143723
465,0.143723
466,0.143723
467,0.143723
468,0.143723
469,0.143723
470,0.143723
471,0.143723
472,0.143723
473,0.143723
474,0.143723
475,0.143723
476,0.143723
477,0.143723
478,0.143723
479,0.143723
480,0.143723
481,0.143723
482,0.143723
483,0.143723
484,0.143723
485,0.143723
486,0.143723
487,0.143723
488,0.143723
489,0.143723
490,0.143723
491,0.142868
492,0.142868
493,0.138108
494,0.138108
495,0.138108
496,0.138108
497,0.138108
498,0.138108
499,0.138108
500,0.138108
501,0.138108
502,0.138108
503,0.138108
504,0.138108
505,0.138108
506,0.138108
507,0.138108
508,0.138108
509,0.138108
510,0.138108
511,0.138108
512,0.138108
513,0.138108
514,0.138108
515,0.138108
516,0.138108
517,0.138108
518,0.138108
519,0.138108
520,0.138108
521,0.138108
522,0.138108
523,0.138108
524,0.138108
525,0.138108
526,0.138108
527,0.138108
528,0.138108
529,0.138108
530,0.138108
531,0.138108
532,0.138108
533,0.138108
534,0.138108
535,0.138108
536,0.138108
537,0.138108
538,0.138108
539,0.138108
540,0.138108
541,0.138108
542,0.138108
543,0.138108
544,0.138108
545,0.138108
546,0.138108
547,0.138108
548,0.138108
549,0.138108
550,0.138108
551,0.138108
552,0.138108
553,0.138108
554,0.138108
555,0.138108
556,0.138108
557,0.138108
558,0.138108
559,0.138108
560,0.138108
561,0.138108
562,0.138108
563,0.138108
564,0.138108
565,0.138108
566,0.138108
567,0.138108
568,0.138108
569,0.138108
570,0.138108
571,0.138108
572,0.138108
573,0.138108
574,0.138108
575,0.138108
576,0.138108
577,0.138108
578,0.138108
579,0.138108
580,0.138108
581,0.138108
582,0.138108
583,0.138108
584,0.138108
585,0.138108
586,0.138108
587,0.138108
588,0.138108
589,0.138108
590,0.138108
591,0.138108
592,0.138108
593,0.138108
594,0.138108
595,0.138108
596,0.138108
597,0.138108
598,0.138108
599,0.138108
600,0.138108
601,0.138108
602,0.138108
603,0.138108
604,0.138108
605,0.138108
606,0.138108
607,0.138108
608,0.138108
609,0.138108
610,0.138108
611,0.138108
612,0.138108
613,0.138108
614,0.138108
615,0.138108
616,0.138108
617,0.138108
618,0.138108
619,0.138108
620,0.138108
621,0.138108
622,0.138108
623,0.138108
624,0.138108
625,0.138108
626,0.138108
627,0.138108
628,0.138108
629,0.138108
630,0.138108
631,0.138108
632,0.138108
633,0.138108
634,0.138108
635,0.138108
636,0.138108
637,0.138108
638,0.138108
639,0.138108
640,0.138108
641,0.138108
642,0.138108
643,0.138108
644,0.138108
645,0.138108
646,0.138108
647,0.138108
648,0.138108
649,0.138108
650,0.138108
651,0.138108
652,0.138108
653,0.138108
654,0.138108
655,0.138108
656,0.138108
657,0.138108
658,0.138108
659,0.138108
660,0.138108
661,0.138108
662,0.138108
663,0.138108
664,0.138108
665,0.138108
666,0.138108
667,0.138108
668,0.138108
669,0.138108
670,0.138108
671,0.138108
672,0.138108
673,0.138108
674,0.138108
675,0.138108
676,0.138108
677,0.138108
678,0.138108
679,0.138108
680,0.138108
681,0.138108
682,0.138108
683,0.138108
684,0.138108
685,0.138108
686,0.138108
687,0.138108
688,0.138108
689,0.138108
690,0.138108
691,0.138108
692,0.138108
693,0.138108
694,0.138108
695,0.138108
696,0.138108
697,0.138108
698,0.138108
699,0.138108
700,0.138108
701,0.138108
702,0.138108
703,0.138108
704,0.138108
705,0.138108
706,0.138108
707,0.138108
708,0.138108
709,0.138108
710,0.138108
711,0.138108
712,0.138108
713,0.138108
714,0.138108
715,0.138108
716,0.138108
717,0.138108
718,0.138108
719,0.138108
720,0.138108
721,0.138108
722,0.138108
723,0.138108
724,0.138108
725,0.138108
726,0.138108
727,0.138108
728,0.138108
729,0.138108
730,0.138108
731,0.138108
732,0.138108
733,0.138108
734,0.138108
735,0.138108
736,0.138108
737,0.138108
738,0.138108
739,0.138108
740,0.138108
741,0.138108
742,0.138108
743,0.138108
744,0.138108
745,0.138108
746,0.138108
747,0.138108
748,0.138108
749,0.138108
750,0.138108
751,0.138108
752,0.138108
753,0.138108
754,0.138108
755,0.138108
756,0.138108
757,0.138108
758,0.138108
759,0.138108
760,0.138108
761,0.138108
762,0.138108
763,0.138108
764,0.138108
765,0.138108
766,0.138108
767,0.138108
768,0.138108
769,0.138108
770,0.138108
771,0.138108
772,0.138108
773,0.138108
774,0.138108
775,0.138108
776,0.138108
777,0.138108
778,0.138108
779,0.138108
780,0.138108
781,0.138108
782,0.138108
783,0.138108
784,0.138108
785,0.138108
786,0.138108
787,0.138108
788,0.138108
789,0.138108
790,0.138108
791,0.138108
792,0.138108
793,0.138108
794,0.138108
795,0.138108
796,0.138108
797,0.138108
798,0.138108
799,0.138108
800,0.138108
801,0.138108
802,0.138108
803,0.138108
804,0.138108
805,0.138108
806,0.138108
807,0.138108
808,0.138108
809,0.138108
810,0.138108
811,0.138108
812,0.138108
813,0.138108
814,0.138108
815,0.138108
816,0.138108
817,0.138108
818,0.138108
819,0.138108
820,0.138108
821,0.138108
822,0.138108
823,0.138108
824,0.138108
825,0.138108
826,0.138108
827,0.138108
828,0.138108
829,0.138108
830,0.138108
831,0.138108
832,0.138108
833,0.138108
834,0.138108
835,0.138108
836,0.138108
837,0.138108
838,0.138108
839,0.138108
840,0.138108
841,0.138108
842,0.138108
843,0.138108
844,0.138108
845,0.138108
846,0.138108
847,0.138108
848,0.138108
849,0.138108
850,0.138108
851,0.138108
852,0.138108
853,0.138108
854,0.138108
855,0.138108
856,0.138108
857,0.138108
858,0.138108
859,0.138108
860,0.138108
861,0.138108
862,0.138108
863,0.138108
864,0.138108
865,0.138108
866,0.138108
867,0.138108
868,0.138108
869,0.138108
870,0.138108
871,0.138108
872,0.138108
873,0.138108
874,0.138108
875,0.138108
876,0.138108
877,0.138108
878,0.138108
879,0.138108
880,0.138108
881,0.138108
882,0.138108
883,0.138108
884,0.138108
885,0.138108
886,0.138108
887,0.138108
888,0.138108
889,0.138108
890,0.138108
891,0.138108
892,0.138108
893,0.138108
894,0.138108
895,0.138108
896,0.138108
897,0.138108
898,0.138108
899,0.138108
900,0.138108
901,0.138108
902,0.138108
903,0.138108
904,0.138108
905,0.138108
906,0.138108
907,0.138108
908,0.138108
909,0.138108
910,0.138108
911,0.138108
912,0.138108
913,0.138108
914,0.138108
915,0.138108
916,0.138108
917,0.138108
918,0.138108
919,0.138108
920,0.138108
921,0.138108
922,0.138108
923,0.138108
924,0.138108
925,0.138108
926,0.138108
927,0.138108
928,0.138108
929,0.138108
930,0.138108
931,0.138108
932,0.138108
933,0.138108
934,0.138108
935,0.138108
936,0.138108
937,0.138108
938,0.138108
939,0.138108
940,0.138108
941,0.138108
942,0.138108
943,0.138108
944,0.138108
945,0.138108
946,0.138108
947,0.138108
948,0.138108
949,0.138108
950,0.138108
951,0.138108
952,0.138108
953,0.138108
954,0.138108
955,0.138108
956,0.138108
957,0.138108
958,0.138108
959,0.138108
960,0.138108
961,0.138108
962,0.138108
963,0.138108
964,0.138108
965,0.138108
966,0.138108
967,0.138108
968,0.138108
969,0.138108
970,0.138108
971,0.138108
972,0.138108
973,0.138108
974,0.138108
975,0.138108
976,0.138108
977,0.138108
978,0.138108
979,0.138108
980,0.138108
981,0.138108
982,0.138108
983,0.138108
984,0.138108
985,0.138108
986,0.138108
987,0.138108
988,0.138108
989,0.138108
990,0.138108
991,0.138108
992,0.138108
993,0.138108
994,0.138108
995,0.138108
996,0.138108
997,0.138108
998,0.138108
999,0.138108
1000,0.138108
1001,0.138108
1002,0.138108
1003,0.138108
1004,0.138108
1005,0.138108
1006,0.138108
1007,0.138108
1008,0.138108
1009,0.138108
1010,0.138108
1011,0.138108
1012,0.138108
1013,0.138108
1014,0.138108
1015,0.138108
1016,0.138108
1017,0.138108
1018,0.138108
1019,0.138108
1020,0.138108
1021,0.138108
1022,0.138108
1023,0.138108
1024,0.138108
1025,0.138108
1026,0.138108
1027,0.138108
1028,0.138108
1029,0.138108
1030,0.138108
1031,0.138108
1032,0.138108
1033,0.138108
1034,0.138108
1035,0.138108
1036,0.138108
1037,0.138108
1038,0.138108
1039,0.138108
1040,0.138108
1041,0.138108
1042,0.138108
1043,0.138108
1044,0.138108
1045,0.138108
1046,0.138108
1047,0.138108
1048,0.138108
1049,0.138108
1050,0.138108
1051,0.138108
1052,0.138108
1053,0.138108
1054,0.138108
1055,0.138108
1056,0.138108
1057,0.138108
1058,0.138108
1059,0.138108
1060,0.138108
1061,0.138108
1062,0.138108
1063,0.138108
1064,0.138108
1065,0.138108
1066,0.138108
1067,0.138108
1068,0.138108
1069,0.138108
1070,0.138108
1071,0.138108
1072,0.138108
1073,0.138108
1074,0.138108
1075,0.138108
1076,0.138108
1077,0.138108
1078,0.138108
1079,0.138108
1080,0.138108
1081,0.138108
1082,0.138108
1083,0.138108
1084,0.138108
1085,0.138108
1086,0.138108
1087,0.138108
1088,0.138108
1089,0.138108
1090,0.138108
1091,0.138108
1092,0.138108
1093,0.138108
1094,0.138108
1095,0.138108
1096,0.138108
1097,0.138108
1098,0.138108
1099,0.138108
1100,0.138108
1101,0.138108
1102,0.138108
1103,0.138108
1104,0.138108
1105,0.138108
1106,0.138108
1107,0.138108
1108,0.138108
1109,0.138108
1110,0.138108
1111,0.138108
1112,0.138108
1113,0.138108
1114,0.138108
1115,0.138108
1116,0.138108
1117,0.138108
1118,0.138108
1119,0.138108
1120,0.138108
1121,0.138108
1122,0.138108
1123,0.138108
1124,0.138108
1125,0.138108
1126,0.138108
1127,0.138108
1128,0.138108
1129,0.138108
1130,0.138108
1131,0.138108
1132,0.138108
1133,0.138108
1134,0.138108
1135,0.138108
1136,0.138108
1137,0.138108
1138,0.138108
1139,0.138108
1140,0.138108
1141,0.138108
1142,0.138108
1143,0.138108
1144,0.138108
1145,0.138108
1146,0.138108
1147,0.138108
1148,0.138108
1149,0.138108
1150,0.138108
1151,0.138108
1152,0.138108
1153,0.138108
1154,0.138108
1155,0.138108
1156,0.138108
1157,0.138108
1158,0.138108
1159,0.138108
1160,0.138108
1161,0.138108
1162,0.138108
1163,0.138108
1164,0.138108
1165,0.138108
1166,0.138108
1167,0.138108
1168,0.138108
1169,0.138108
1170,0.138108
1171,0.138108
1172,0.138108
1173,0.138108
1174,0.138108
1175,0.138108
1176,0.138108
1177,0.138108
1178,0.138108
1179,0.138108
1180,0.138108
1181,0.138108
1182,0.138108
1183,0.138108
1184,0.138108
1185,0.138108
1186,0.138108
1187,0.138108
1188,0.138108
1189,0.138108
1190,0.138108
1191,0.138108
1192,0.138108
1193,0.138108
1194,0.138108
1195,0.138108
1196,0.138108
1197,0.138108
1198,0.138108
1199,0.138108
