#step,index
0,1.71818
1,1.81544
2,1.81544
3,1.81544
4,1.81544
5,1.81544
6,1.81544
7,1.81544
8,1.81544
9,1.81544
10,1.81544
11,1.81544
12,1.81544
13,1.81544
14,1.81544
15,1.81544
16,1.81544
17,1.81544
18,1.81544
19,1.81544
20,1.81544
21,1.81544
22,1.81544
23,1.56628
24,1.56628
25,1.56628
26,1.56628
27,1.56628
28,1.56628
29,1.74131
30,1.74131
31,1.74131
32,1.74131
33,1.74131
34,1.74131
35,1.74131
36,1.74131
37,1.74131
38,1.74131
39,1.74131
40,1.74131
41,1.74131
42,1.74131
43,1.74131
44,1.74131
45,1.74131
46,1.74131
47,1.74131
48,1.74131
49,1.74131
50,1.74131
51,1.74131
52,1.74131
53,1.74131
54,1.74131
55,1.74131
56,1.74131
57,1.74131
58,1.74131
59,1.74131
60,1.74131
61,1.74131
62,1.74131
63,1.74131
64,1.74131
65,1.74131
66,1.74131
67,1.74131
68,1.3861
69,1.3861
70,1.3861
71,1.3861
72,1.3861
73,1.3861
74,1.3861
75,1.3861
76,1.3861
77,1.3861
78,1.3861
79,1.3861
80,1.3861
81,1.3861
82,1.3861
83,1.3861
84,1.3861
85,1.3861
86,1.3861
87,1.3861
88,1.3861
89,1.6339
90,1.6339
91,1.6339
92,1.6339
93,1.6339
94,1.6339
95,1.6339
96,1.6339
97,1.6339
98,1.6339
99,1.6339
100,1.6339
101,1.6339
102,1.6339
103,1.6339
104,1.6339
105,1.6339
106,1.6339
107,1.6339
108,1.6339
109,1.6339
110,1.6339
111,1.6339
112,1.6339
113,1.6339
114,1.6339
115,1.6339
116,1.6339
117,1.6339
118,1.6339
119,1.6339
120,1.6339
121,1.6339
122,1.6339
123,1.6339
124,1.6339
125,1.6339
126,1.6339
127,1.6339
128,1.6339
129,1.6339
130,1.6339
131,1.6339
132,1.6339
133,1.6339
134,1.6339
135,1.6339
136,1.6339
137,1.6339
138,1.6339
139,1.6339
140,1.6339
141,1.6339
142,1.6339
143,1.6339
144,1.6339
145,1.6339
146,1.6339
147,1.6339
148,1.6339
149,1.6339
150,1.6339
151,1.6339
152,1.6339
153,1.6339
154,1.6339
155,1.6339
156,1.6339
157,1.6339
158,1.6339
159,1.6339
160,1.6339
161,1.6339
162,1.6339
163,1.6339
164,1.6339
165,1.6339
166,1.6339
167,1.6339
168,1.6339
169,1.6339
170,1.6339
171,1.6339
172,1.6339
173,1.6339
174,1.6339
175,1.6339
176,1.6339
177,1.6339
178,1.6339
179,1.6339
180,1.6339
181,1.6339
182,1.6339
183,1.6339
184,1.6339
185,1.6339
186,1.6392
187,1.6392
188,1.6392
189,1.6392
190,1.6392
191,1.6392
192,1.6392
193,1.6392
194,1.6392
195,1.6392
196,1.6392
197,1.6392
198,1.6392
199,1.6392
200,1.6392
201,1.6392
202,1.6392
203,1.6392
204,1.6392
205,1.6392
206,1.6392
207,1.6392
208,1.6392
209,1.6392
210,1.6392
211,1.6392
212,1.6392
213,1.6392
214,1.6392
215,1.6392
216,1.6392
217,1.6392
218,1.6392
219,1.6392
220,1.6392
221,1.6392
222,1.6392
223,1.6392
224,1.6392
225,1.6392
226,1.6392
227,1.6392
228,1.6392
229,1.6392
230,1.6392
231,1.6392
232,1.6392
233,1.6392
234,1.6392
235,1.6392
236,1.6392
237,1.6392
238,1.6392
239,1.6392
240,1.6392
241,1.6392
242,1.6392
243,1.6392
244,1.6392
245,1.6392
246,1.6392
247,1.6392
248,1.6392
249,1.6392
250,1.6392
251,1.6392
252,1.6392
253,1.6392
254,1.6392
255,1.6392
256,1.6392
257,1.6392
258,1.6392
259,1.6392
260,1.6392
261,1.6392
262,1.6392
263,1.6392
264,1.6392
265,1.6392
266,1.6392
267,1.6392
268,1.6392
269,1.6392
270,1.6392
271,1.6392
272,1.6392
273,1.6392
274,1.6392
275,1.6392
276,1.6392
277,1.6392
278,1.6392
279,1.6392
280,1.6392
281,1.6392
282,1.6392
283,1.6392
284,1.6392
285,1.6392
286,1.6392
287,1.6392
288,1.6392
289,1.6392
290,1.6392
291,1.6392
292,1.6392
293,1.6392
294,1.6392
295,1.6392
296,1.6392
297,1.6392
298,1.6392
299,1.6392
300,1.6392
301,1.6392
302,1.6392
303,1.6392
304,1.6392
305,1.6392
306,1.6392
307,1.6392
308,1.6392
309,1.6392
310,1.6392
311,1.6392
312,1.6392
313,1.6392
314,1.6392
315,1.6392
316,1.6392
317,1.6392
318,1.6392
319,1.6392
320,1.6392
321,1.6392
322,1.6392
323,1.6392
324,1.6392
325,1.6392
326,1.6392
327,1.6392
328,1.6392
329,1.6392
330,1.6392
331,1.6392
332,1.6392
333,1.6392
334,1.6392
335,1.6392
336,1.6392
337,1.6392
338,1.6392
339,1.6392
340,1.6392
341,1.6392
342,1.6392
343,1.6392
344,1.6392
345,1.6392
346,1.6392
347,1.6392
348,1.6392
349,1.6392
350,1.6392
351,1.6392
352,1.6392
353,1.6392
354,1.6392
355,1.6392
356,1.6392
357,1.6392
358,1.6392
359,1.6392
360,1.6392
361,1.6392
362,1.6392
363,1.6392
364,1.6392
365,1.6392
366,1.6392
367,1.6392
368,1.6392
369,1.6392
370,1.6392
371,1.6392
372,1.6392
373,1.6392
374,1.6392
375,1.6392
376,1.6392
377,1.6392
378,1.6392
379,1.6392
380,1.6392
381,1.6392
382,1.6392
383,1.6392
384,1.6392
385,1.6392
386,1.6392
387,1.6392
388,1.6392
389,1.6392
390,1.6392
391,1.6392
392,1.6392
393,1.6392
394,1.6392
395,1.6392
396,1.6392
397,1.6392
398,1.6392
399,1.6392
400,1.6392
401,1.6392
402,1.6392
403,1.6392
404,1.79646
405,1.79646
406,1.79646
407,1.79646
408,1.79646
409,1.79646
410,1.79646
411,1.79646
412,1.79646
413,1.79646
414,1.79646
415,1.79646
416,1.79646
417,1.79646
418,1.79646
419,1.79646
420,1.79646
421,1.79646
422,1.79646
423,1.79646
424,1.79646
425,1.79646
426,1.79646
427,1.79646
428,1.79646
429,1.79646
430,1.79646
431,1.79646
432,1.79646
433,1.79646
434,1.79646
435,1.79646
436,1.79646
437,1.79646
438,1.79646
439,1.79646
440,1.79646
441,1.79646
442,1.79646
443,1.79646
444,1.79646
445,1.79646
446,1.79646
447,1.79646
448,1.79646
449,1.79646
450,1.79646
451,1.79646
452,1.79646
453,1.79646
454,1.79646
455,1.79646
456,1.79646
457,1.79646
458,1.79646
459,1.79646
460,1.79646
461,1.79646
462,1.79646
463,1.79646
464,1.79646
465,1.79646
466,1.79646
467,1.79646
468,1.79646
469,1.79646
470,1.79646
471,1.79646
472,1.79646
473,1.79646
474,1.79646
475,1.79646
476,1.79646
477,1.79646
478,1.79646
479,1.79646
480,1.79646
481,1.79646
482,1.79646
483,1.79646
484,1.79646
485,1.79646
486,1.79646
487,1.79646
488,1.79646
489,1.79646
490,1.79646
491,1.79646
492,1.79646
493,1.79646
494,1.79646
495,1.79646
496,1.79646
497,1.79646
498,1.79646
499,1.79646
500,1.79646
501,1.79646
502,1.79646
503,1.79646
504,1.79646
505,1.79646
506,1.79646
507,1.79646
508,1.79646
509,1.79646
510,1.79646
511,1.79646
512,1.79646
513,1.79646
514,1.79646
515,1.79646
516,1.79646
517,1.79646
518,1.79646
519,1.79646
520,1.79646
521,1.79646
522,1.79646
523,1.79646
524,1.79646
525,1.79646
526,1.79646
527,1.79646
528,1.79646
529,1.79646
530,1.79646
531,1.79646
532,1.79646
533,1.79646
534,1.79646
535,1.79646
536,1.79646
537,1.79646
538,1.79646
539,1.79646
540,1.79646
541,1.79646
542,1.79646
543,1.79646
544,1.79646
545,1.79646
546,1.79646
547,1.79646
548,1.79646
549,1.79646
550,1.79646
551,1.79646
552,1.79646
553,1.79646
554,1.79646
555,1.79646
556,1.79646
557,1.79646
558,1.79646
559,1.79646
560,1.79646
561,1.79646
562,1.79646
563,1.79646
564,1.79646
565,1.79646
566,1.79646
567,1.79646
568,1.79646
569,1.79646
570,1.79646
571,1.79646
572,1.79646
573,1.79646
574,1.79646
575,1.79646
576,1.79646
577,1.79646
578,1.79646
579,1.79646
580,1.79646
581,1.79646
582,1.79646
583,1.79646
584,1.79646
585,1.79646
586,1.79646
587,1.79646
588,1.79646
589,1.79646
590,1.79646
591,1.79646
592,1.79646
593,1.79646
594,1.79646
595,1.79646
596,1.79646
597,1.79646
598,1.79646
599,1.79646
600,1.79646
601,1.79646
602,1.79646
603,1.79646
604,1.79646
605,1.79646
606,1.79646
607,1.79646
608,1.79646
609,1.79646
610,1.79646
611,1.79646
612,1.79646
613,1.79646
614,1.79646
615,1.79646
616,1.79646
617,1.79646
618,1.79646
619,1.79646
620,1.79646
621,1.79646
622,1.79646
623,1.79646
624,1.79646
625,1.79646
626,1.79646
627,1.79646
628,1.79646
629,1.79646
630,1.79646
631,1.79646
632,1.79646
633,1.79646
634,1.79646
635,1.79646
636,1.79646
637,1.79646
638,1.79646
639,1.79646
640,1.79646
