#step,index
0,0.5
1,0.502222
2,0.495152
3,0.495152
4,0.494949
5,0.494949
6,0.494949
7,0.496768
8,0.496768
9,0.496768
10,0.496768
11,0.496768
12,0.496768
13,0.496768
14,0.496768
15,0.496768
16,0.496768
17,0.496768
18,0.496768
19,0.496768
20,0.496768
21,0.496768
22,0.496768
23,0.496768
24,0.496768
25,0.496768
26,0.496768
27,0.496768
28,0.496768
29,0.496768
30,0.496768
31,0.496768
32,0.496768
33,0.496768
34,0.496768
35,0.496768
36,0.496768
37,0.496768
38,0.496768
39,0.496768
40,0.496768
41,0.496768
42,0.496768
43,0.496768
44,0.496768
45,0.496768
46,0.496768
47,0.496768
48,0.496768
49,0.5
50,0.5
51,0.498182
52,0.498182
53,0.498182
54,0.498182
55,0.498182
56,0.498182
57,0.498182
58,0.498182
59,0.498182
60,0.498182
61,0.498182
62,0.498182
63,0.498182
64,0.498182
65,0.498182
66,0.498182
67,0.498182
68,0.498182
69,0.498182
70,0.498182
71,0.498182
72,0.498182
73,0.498182
74,0.498182
75,0.498182
76,0.498182
77,0.498182
78,0.498182
79,0.498182
80,0.498182
81,0.498182
82,0.498182
83,0.498182
84,0.498182
85,0.498182
86,0.498182
87,0.498182
88,0.498182
89,0.498182
90,0.498182
91,0.498182
92,0.498182
93,0.498182
94,0.498182
95,0.498182
96,0.498182
97,0.498182
98,0.498182
99,0.498182
100,0.498182
101,0.498182
102,0.498182
103,0.498182
104,0.498182
105,0.498182
106,0.498182
107,0.498182
108,0.498182
109,0.498182
110,0.498182
111,0.498182
112,0.498182
113,0.498182
114,0.498182
115,0.498182
116,0.498182
117,0.498182
118,0.498182
119,0.498182
120,0.498182
121,0.498182
122,0.498182
123,0.498182
124,0.498182
125,0.498182
126,0.498182
127,0.498182
128,0.498182
129,0.498182
130,0.498182
131,0.498182
132,0.498182
133,0.498182
134,0.498182
135,0.498182
136,0.498182
137,0.498182
138,0.498182
139,0.498182
140,0.498182
141,0.498182
142,0.498182
143,0.498182
144,0.498182
145,0.498182
146,0.498182
147,0.498182
148,0.498182
149,0.498182
