#step,index
160,0.354028
161,0.354028
162,0.354028
163,0.354028
164,0.354028
165,0.354028
166,0.354028
167,0.354028
168,0.354028
169,0.354028
170,0.354028
171,0.354028
172,0.354028
173,0.354028
174,0.354028
175,0.354028
176,0.354028
177,0.354028
178,0.354028
179,0.354028
180,0.354028
181,0.354028
182,0.354028
183,0.354028
184,0.354028
185,0.354028
186,0.354028
187,0.354028
188,0.354028
189,0.354028
190,0.354028
191,0.354028
192,0.354028
193,0.354028
194,0.354028
195,0.354028
196,0.354028
197,0.354028
198,0.354028
199,0.354028
200,0.354028
201,0.354028
202,0.354028
203,0.354028
204,0.354028
205,0.354028
206,0.354028
207,0.354028
208,0.354028
209,0.354028
210,0.354028
211,0.354028
212,0.354028
213,0.354028
214,0.354028
215,0.354028
216,0.354028
217,0.354028
218,0.354028
219,0.354028
220,0.354028
221,0.354028
222,0.354028
223,0.354028
224,0.354028
225,0.354028
226,0.354028
227,0.354028
228,0.354028
229,0.354028
230,0.354028
231,0.354028
232,0.354028
233,0.354028
234,0.354028
235,0.354028
236,0.354028
237,0.354028
238,0.354028
239,0.354028
240,0.354028
241,0.354028
242,0.354028
243,0.354028
244,0.354028
245,0.354028
246,0.354028
247,0.354028
248,0.354028
249,0.354028
250,0.354028
251,0.354028
252,0.354028
253,0.354028
254,0.354028
255,0.354028
256,0.354028
257,0.354028
258,0.354028
259,0.354028
260,0.354028
261,0.354028
262,0.354028
263,0.354028
264,0.354028
265,0.354028
266,0.354028
267,0.354028
268,0.354028
269,0.354028
270,0.354028
271,0.354028
272,0.354028
273,0.354028
274,0.354028
275,0.354028
276,0.354028
277,0.354028
278,0.354028
279,0.354028
280,0.354028
281,0.354028
282,0.354028
283,0.354028
284,0.354028
285,0.354028
286,0.354028
287,0.354028
288,0.354028
289,0.354028
290,0.354028
291,0.354028
292,0.354028
293,0.354028
294,0.354028
295,0.354028
296,0.354028
297,0.354028
298,0.354028
299,0.354028
300,0.354028
301,0.354028
302,0.354028
303,0.354028
304,0.354028
305,0.354028
306,0.354028
307,0.354028
308,0.354028
309,0.354028
310,0.354028
311,0.354028
312,0.354028
313,0.354028
314,0.354028
315,0.354028
316,0.354028
317,0.354028
318,0.354028
319,0.354028
320,0.354028
321,0.354028
322,0.354028
323,0.354028
324,0.354028
325,0.354028
326,0.354028
327,0.354028
328,0.354028
329,0.354028
330,0.354028
331,0.354028
332,0.354028
333,0.354028
334,0.354028
335,0.354028
336,0.354028
337,0.354028
338,0.354028
339,0.354028
340,0.354028
341,0.354028
342,0.354028
343,0.354028
344,0.354028
345,0.354028
346,0.354028
347,0.354028
348,0.354028
349,0.354028
350,0.354028
351,0.354028
352,0.354028
353,0.354028
354,0.354028
355,0.354028
356,0.354028
357,0.354028
358,0.354028
359,0.354028
360,0.354028
361,0.354028
362,0.354028
363,0.354028
364,0.354028
365,0.354028
366,0.354028
367,0.354028
368,0.354028
369,0.354028
370,0.354028
371,0.354028
372,0.354028
373,0.354028
374,0.354028
375,0.354028
376,0.354028
377,0.354028
378,0.354028
379,0.354028
380,0.354028
381,0.354028
382,0.354028
383,0.354028
384,0.354028
385,0.354028
386,0.354028
387,0.354028
388,0.354028
389,0.354028
390,0.354028
391,0.354028
392,0.354028
393,0.354028
394,0.354028
395,0.354028
396,0.354028
397,0.354028
398,0.354028
399,0.354028
400,0.354028
401,0.354028
402,0.354028
403,0.354028
404,0.354028
405,0.685901
406,0.744049
407,0.744049
408,0.743287
409,0.736558
410,0.736812
411,0.722719
412,0.733765
413,0.737193
414,0.713769
415,0.717133
416,0.720625
417,0.717133
418,0.720053
419,0.720053
420,0.729321
421,0.729321
422,0.729321
423,0.729321
424,0.729321
425,0.729321
426,0.729321
427,0.729321
428,0.729321
429,0.733003
430,0.74024
431,0.736431
432,0.736431
433,0.736431
434,0.736431
435,0.736431
436,0.736431
437,0.736431
438,0.736431
439,0.736431
440,0.736431
441,0.736431
442,0.736431
443,0.736431
444,0.744176
445,0.741763
446,0.741763
447,0.745318
448,0.74024
449,0.74024
450,0.74024
451,0.74024
452,0.733321
453,0.733321
454,0.733321
455,0.733321
456,0.733321
457,0.717387
458,0.717387
459,0.717387
460,0.717387
461,0.717387
462,0.717387
463,0.717387
464,0.717387
465,0.717387
466,0.717387
467,0.717387
468,0.717387
469,0.717387
470,0.717387
471,0.717387
472,0.717387
473,0.717387
474,0.717387
475,0.717387
476,0.717387
477,0.717387
478,0.717387
479,0.717387
480,0.717387
481,0.717387
482,0.717387
483,0.717387
484,0.717387
485,0.717387
486,0.746715
487,0.74024
488,0.746271
489,0.746271
490,0.746271
491,0.746271
492,0.746271
493,0.746271
494,0.746271
495,0.746271
496,0.746271
497,0.746271
498,0.746271
499,0.746271
500,0.746271
501,0.746271
502,0.746271
503,0.746271
504,0.746271
505,0.742525
506,0.742525
507,0.742525
508,0.742525
509,0.742525
510,0.742525
511,0.742525
512,0.742525
513,0.742525
514,0.742525
515,0.742525
516,0.742525
517,0.742525
518,0.742525
519,0.742525
520,0.742525
521,0.742525
522,0.742525
523,0.742525
524,0.742525
525,0.742525
526,0.742525
527,0.742525
528,0.742525
529,0.742525
530,0.742525
531,0.742525
532,0.742525
533,0.742525
534,0.742525
535,0.742525
536,0.742525
537,0.742525
538,0.742525
539,0.742525
540,0.742525
541,0.742525
542,0.742525
543,0.742525
544,0.742525
545,0.750524
546,0.744176
547,0.734336
548,0.734336
549,0.734336
550,0.734336
551,0.734336
552,0.734146
553,0.734146
554,0.734146
555,0.734146
556,0.734146
557,0.734146
558,0.734146
559,0.734146
560,0.734146
561,0.734146
562,0.734146
563,0.734146
564,0.734146
565,0.734146
566,0.734146
567,0.734146
568,0.737955
569,0.737955
570,0.737955
571,0.737955
572,0.737955
573,0.737955
574,0.737955
575,0.737955
576,0.737955
577,0.737955
578,0.737955
579,0.737955
580,0.737955
581,0.737955
582,0.737955
583,0.737955
584,0.737955
585,0.737955
586,0.737955
587,0.737955
588,0.737955
589,0.737955
590,0.737955
591,0.737955
592,0.737955
593,0.737955
594,0.737955
595,0.737955
596,0.737955
597,0.737955
598,0.737955
599,0.720434
600,0.720434
601,0.720434
602,0.720434
603,0.749508
604,0.769568
605,0.774646
606,0.761696
607,0.761696
608,0.761696
609,0.761696
610,0.761696
611,0.761696
612,0.761696
613,0.761696
614,0.761696
615,0.761696
616,0.761696
617,0.761696
618,0.761696
619,0.761696
620,0.761696
621,0.761696
622,0.761696
623,0.761696
624,0.761696
625,0.761696
626,0.761696
627,0.761696
628,0.761696
629,0.761696
630,0.761696
631,0.761696
632,0.761696
633,0.761696
634,0.761696
635,0.761696
636,0.761696
637,0.761696
638,0.761696
639,0.761696
640,0.761696
641,0.761696
642,0.761696
643,0.761696
644,0.761696
645,0.759792
646,0.756999
647,0.756999
648,0.753952
649,0.753952
650,0.747096
651,0.747096
652,0.747096
653,0.747096
654,0.747096
655,0.747096
656,0.747096
657,0.747096
658,0.747096
659,0.747096
660,0.747096
661,0.747096
662,0.747096
663,0.747096
664,0.747096
665,0.747096
666,0.747096
667,0.747096
668,0.747096
669,0.747096
670,0.747096
671,0.747096
672,0.747096
673,0.747096
674,0.747096
675,0.747096
676,0.747096
677,0.747096
678,0.747096
679,0.747096
680,0.747096
681,0.747096
682,0.747096
683,0.747096
684,0.747096
685,0.747096
686,0.747096
687,0.747096
688,0.747096
689,0.747096
690,0.747096
691,0.747096
692,0.747096
693,0.747096
694,0.747096
695,0.747096
696,0.747096
697,0.747096
698,0.747096
699,0.747096
700,0.747096
701,0.747096
702,0.747096
703,0.747096
704,0.747096
705,0.747096
706,0.747096
707,0.747096
708,0.747096
709,0.747096
710,0.747096
711,0.747096
712,0.747096
713,0.747096
714,0.747096
715,0.747096
716,0.747096
717,0.747096
718,0.747096
719,0.747096
720,0.747096
721,0.747096
722,0.747096
723,0.747096
724,0.747096
725,0.747096
726,0.747096
727,0.747096
728,0.747096
729,0.747096
730,0.747096
731,0.747096
732,0.747096
733,0.747096
734,0.747096
735,0.747096
736,0.747096
737,0.747096
738,0.747096
739,0.747096
740,0.747096
741,0.747096
742,0.747096
743,0.747096
744,0.747096
745,0.747096
746,0.747096
747,0.747096
748,0.747096
749,0.747096
750,0.747096
751,0.747096
752,0.747096
753,0.747096
754,0.747096
755,0.747096
756,0.747096
757,0.747096
758,0.747096
759,0.747096
760,0.747096
761,0.747096
762,0.747096
763,0.747096
764,0.747096
765,0.747096
766,0.747096
767,0.747096
768,0.747096
769,0.747096
770,0.747096
771,0.747096
772,0.747096
773,0.747096
774,0.747096
775,0.747096
776,0.747096
777,0.747096
778,0.747096
779,0.747096
780,0.747096
781,0.747096
782,0.747096
783,0.747096
784,0.747096
785,0.747096
786,0.747096
787,0.747096
788,0.747096
789,0.747096
790,0.747096
791,0.643116
792,0.643116
793,0.643116
794,0.615438
795,0.615438
796,0.615438
797,0.615438
798,0.615438
799,0.589158
800,0.589158
801,0.589158
802,0.597791
803,0.589158
804,0.589158
805,0.589158
806,0.589158
807,0.589158
808,0.589158
809,0.555894
810,0.555894
811,0.547896
812,0.547896
813,0.547896
814,0.547896
815,0.547896
816,0.547896
817,0.547896
818,0.547896
819,0.547896
820,0.547896
821,0.547896
822,0.547896
823,0.547896
824,0.547896
825,0.547896
826,0.547896
827,0.547896
828,0.547896
829,0.547896
830,0.547896
831,0.606551
832,0.606551
833,0.606551
834,0.547896
835,0.580651
836,0.597791
837,0.597791
838,0.597791
839,0.597791
840,0.597791
841,0.572272
842,0.572272
843,0.597791
844,0.606551
845,0.606551
846,0.597791
847,0.589158
848,0.589158
849,0.624579
850,0.624579
851,0.624579
852,0.624579
853,0.624579
854,0.624579
855,0.624579
856,0.633784
857,0.597727
858,0.597727
859,0.597727
860,0.597727
861,0.597727
862,0.633784
863,0.652574
864,0.652574
865,0.652574
866,0.615502
867,0.615502
868,0.615502
869,0.615502
870,0.615502
871,0.603821
872,0.603821
873,0.621596
874,0.621596
875,0.621596
876,0.621596
877,0.621596
878,0.615502
879,0.615502
880,0.615502
881,0.615502
882,0.615502
883,0.615502
884,0.615502
885,0.615502
886,0.615502
887,0.615502
888,0.615502
889,0.652574
890,0.652574
891,0.652574
892,0.652574
893,0.652574
894,0.643116
895,0.643116
896,0.643116
897,0.643116
898,0.643116
899,0.643116
900,0.643116
901,0.643116
902,0.633784
903,0.633784
904,0.633784
905,0.633784
906,0.633784
907,0.633784
908,0.633784
909,0.633784
910,0.633784
911,0.633784
912,0.633784
913,0.633784
914,0.633784
915,0.633784
916,0.633784
917,0.633784
918,0.633784
919,0.633784
920,0.633784
921,0.633784
922,0.633784
923,0.633784
924,0.633784
925,0.633784
926,0.633784
927,0.633784
928,0.633784
929,0.633784
930,0.633784
931,0.633784
932,0.633784
933,0.633784
934,0.633784
935,0.633784
936,0.633784
937,0.633784
938,0.633784
939,0.633784
940,0.633784
941,0.633784
942,0.633784
943,0.633784
944,0.633784
945,0.633784
946,0.633784
947,0.633784
948,0.633784
949,0.633784
950,0.64921
951,0.64921
952,0.64921
953,0.64921
954,0.64921
955,0.64921
956,0.64921
957,0.64921
958,0.64921
959,0.64921
960,0.64921
961,0.64921
962,0.64921
963,0.64921
964,0.64921
965,0.64921
966,0.64921
967,0.64921
968,0.64921
969,0.64921
970,0.64921
971,0.64921
972,0.633784
973,0.633784
974,0.633784
975,0.633784
976,0.633784
977,0.633784
978,0.633784
979,0.633784
980,0.633784
981,0.633784
982,0.633784
983,0.633784
984,0.633784
985,0.633784
986,0.633784
987,0.633784
988,0.633784
989,0.633784
990,0.633784
991,0.643116
992,0.643116
993,0.643116
994,0.643116
995,0.643116
996,0.643116
997,0.643116
998,0.643116
999,0.643116
1000,0.66216
1001,0.633784
1002,0.633784
1003,0.633784
1004,0.633784
1005,0.633784
1006,0.633784
1007,0.633784
1008,0.633784
1009,0.633784
1010,0.633784
1011,0.633784
1012,0.633784
1013,0.633784
1014,0.633784
1015,0.633784
1016,0.633784
1017,0.633784
1018,0.633784
1019,0.633784
1020,0.633784
1021,0.633784
1022,0.633784
1023,0.633784
1024,0.633784
1025,0.633784
1026,0.633784
1027,0.633784
1028,0.633784
1029,0.633784
1030,0.633784
1031,0.633784
1032,0.633784
1033,0.633784
1034,0.633784
1035,0.633784
1036,0.633784
1037,0.633784
1038,0.633784
1039,0.633784
1040,0.633784
1041,0.633784
1042,0.633784
1043,0.633784
1044,0.633784
1045,0.633784
1046,0.633784
1047,0.633784
1048,0.633784
1049,0.633784
1050,0.633784
1051,0.633784
1052,0.633784
1053,0.633784
1054,0.633784
1055,0.633784
1056,0.633784
1057,0.633784
1058,0.633784
1059,0.633784
1060,0.633784
1061,0.633784
1062,0.633784
1063,0.633784
1064,0.633784
1065,0.633784
1066,0.633784
1067,0.633784
1068,0.633784
1069,0.633784
1070,0.633784
1071,0.633784
1072,0.633784
1073,0.633784
1074,0.633784
1075,0.633784
1076,0.633784
1077,0.633784
1078,0.633784
1079,0.633784
1080,0.633784
1081,0.633784
1082,0.633784
1083,0.633784
1084,0.633784
1085,0.643116
1086,0.643116
1087,0.643116
1088,0.643116
1089,0.633784
1090,0.633784
1091,0.633784
1092,0.633784
1093,0.633784
1094,0.633784
1095,0.633784
1096,0.633784
1097,0.633784
1098,0.633784
1099,0.633784
1100,0.633784
1101,0.633784
1102,0.633784
1103,0.633784
1104,0.633784
1105,0.633784
1106,0.633784
1107,0.633784
1108,0.633784
1109,0.633784
1110,0.633784
1111,0.633784
1112,0.633784
1113,0.633784
1114,0.633784
1115,0.633784
1116,0.633784
1117,0.633784
1118,0.633784
1119,0.633784
1120,0.633784
1121,0.633784
1122,0.633784
1123,0.633784
1124,0.633784
1125,0.633784
1126,0.633784
1127,0.633784
1128,0.633784
1129,0.633784
1130,0.633784
1131,0.633784
1132,0.633784
1133,0.633784
1134,0.633784
1135,0.633784
1136,0.633784
1137,0.633784
1138,0.633784
1139,0.633784
1140,0.633784
1141,0.633784
1142,0.633784
1143,0.633784
1144,0.633784
1145,0.633784
1146,0.633784
1147,0.633784
1148,0.633784
1149,0.633784
1150,0.633784
1151,0.633784
1152,0.633784
1153,0.633784
1154,0.633784
1155,0.633784
1156,0.633784
1157,0.633784
1158,0.633784
1159,0.633784
1160,0.633784
1161,0.633784
1162,0.633784
1163,0.633784
1164,0.633784
1165,0.633784
1166,0.633784
1167,0.633784
1168,0.633784
1169,0.633784
1170,0.633784
1171,0.633784
1172,0.633784
1173,0.633784
1174,0.633784
1175,0.633784
1176,0.633784
1177,0.633784
1178,0.633784
1179,0.633784
1180,0.633784
1181,0.633784
1182,0.633784
1183,0.633784
1184,0.633784
1185,0.633784
1186,0.633784
1187,0.633784
1188,0.633784
1189,0.633784
1190,0.633784
1191,0.633784
1192,0.633784
1193,0.633784
1194,0.633784
1195,0.633784
1196,0.633784
1197,0.633784
1198,0.633784
1199,0.633784
