#step,index
0,0.390846
1,0.390846
2,0.390846
3,0.390846
4,0.657208
5,0.657208
6,0.657208
7,0.657208
8,0.657208
9,0.657208
10,0.657208
11,0.657208
12,0.657208
13,0.657208
14,0.657208
15,0.657208
16,0.657208
17,0.824224
18,0.681267
19,0.681267
20,0.681267
21,0.681267
22,0.681267
23,0.662096
24,0.662096
25,0.662096
26,0.662096
27,0.662096
28,0.662096
29,0.662096
30,0.662096
31,0.662096
32,0.662096
33,0.662096
34,0.662096
35,0.662096
36,0.662096
37,0.662096
38,0.662096
39,0.662096
40,0.662096
41,0.662096
42,0.662096
43,0.662096
44,0.662096
45,0.662096
46,0.662096
47,0.662096
48,0.662096
49,0.662096
50,0.662096
51,0.662096
52,0.662096
53,0.662096
54,0.662096
55,0.662096
56,0.662096
57,0.662096
58,0.662096
59,0.662096
60,0.762268
61,0.762268
62,0.763283
63,0.763283
64,0.706913
65,0.690662
66,0.690662
67,0.690662
68,0.690662
69,0.690662
70,0.690662
71,0.690662
72,0.690662
73,0.690662
74,0.690662
75,0.690662
76,0.690662
77,0.690662
78,0.690662
79,0.690662
80,0.690662
81,0.690662
82,0.690662
83,0.690662
84,0.690662
85,0.690662
86,0.690662
87,0.690662
88,0.690662
89,0.690662
90,0.690662
91,0.690662
92,0.690662
93,0.690662
94,0.690662
95,0.690662
96,0.690662
97,0.690662
98,0.690662
99,0.690662
100,0.690662
101,0.690662
102,0.690662
103,0.690662
104,0.690662
105,0.690662
106,0.690662
107,0.690662
108,0.690662
109,0.690662
110,0.690662
111,0.690662
112,0.690662
113,0.690662
114,0.690662
115,0.690662
116,0.690662
117,0.690662
118,0.690662
119,0.690662
120,0.690662
121,0.690662
122,0.690662
123,0.690662
124,0.690662
125,0.690662
126,0.690662
127,0.690662
128,0.690662
129,0.690662
130,0.690662
131,0.690662
132,0.690662
133,0.690662
134,0.690662
135,0.690662
136,0.690662
137,0.690662
138,0.690662
139,0.690662
140,0.690662
141,0.690662
142,0.690662
143,0.690662
144,0.690662
145,0.690662
146,0.690662
147,0.690662
148,0.690662
149,0.690662
150,0.690662
151,0.690662
152,0.690662
153,0.690662
154,0.690662
155,0.690662
156,0.690662
157,0.690662
158,0.690662
159,0.690662
160,0.690662
161,0.690662
162,0.690662
163,0.690662
164,0.690662
165,0.690662
166,0.690662
167,0.690662
168,0.690662
169,0.690662
170,0.690662
171,0.690662
172,0.690662
173,0.690662
174,0.690662
175,0.690662
176,0.690662
177,0.690662
178,0.690662
179,0.690662
180,0.690662
181,0.690662
182,0.690662
183,0.690662
184,0.690662
185,0.690662
186,0.690662
187,0.690662
188,0.690662
189,0.690662
190,0.690662
191,0.690662
192,0.690662
193,0.690662
194,0.690662
195,0.690662
196,0.690662
197,0.690662
198,0.690662
199,0.690662
200,0.690662
201,0.690662
202,0.690662
203,0.690662
204,0.690662
205,0.690662
206,0.690662
207,0.690662
208,0.690662
209,0.690662
210,0.690662
211,0.690662
212,0.690662
213,0.690662
214,0.690662
215,0.690662
216,0.690662
217,0.690662
218,0.690662
219,0.690662
220,0.690662
221,0.690662
222,0.690662
223,0.690662
224,0.690662
225,0.690662
226,0.690662
227,0.690662
228,0.690662
229,0.690662
230,0.690662
231,0.690662
232,0.690662
233,0.690662
234,0.690662
235,0.690662
236,0.690662
237,0.690662
238,0.690662
239,0.690662
240,0.690662
241,0.690662
242,0.690662
243,0.690662
244,0.690662
245,0.690662
246,0.690662
247,0.690662
248,0.690662
249,0.690662
250,0.690662
251,0.690662
252,0.690662
253,0.690662
254,0.690662
255,0.690662
256,0.690662
257,0.690662
258,0.690662
259,0.690662
260,0.690662
261,0.690662
262,0.690662
263,0.690662
264,0.690662
265,0.690662
266,0.690662
267,0.690662
268,0.690662
269,0.690662
270,0.690662
271,0.690662
272,0.690662
273,0.690662
274,0.690662
275,0.690662
276,0.690662
277,0.690662
278,0.690662
279,0.690662
280,0.690662
281,0.690662
282,0.690662
283,0.690662
284,0.690662
285,0.690662
286,0.690662
287,0.690662
288,0.690662
289,0.690662
290,0.690662
291,0.690662
292,0.690662
293,0.690662
294,0.690662
295,0.690662
296,0.690662
297,0.690662
298,0.690662
299,0.690662
300,0.690662
301,0.690662
302,0.690662
303,0.690662
304,0.690662
305,0.690662
306,0.690662
307,0.690662
308,0.690662
309,0.690662
310,0.690662
311,0.690662
312,0.690662
313,0.690662
314,0.690662
315,0.690662
316,0.690662
317,0.690662
318,0.690662
319,0.690662
320,0.690662
321,0.690662
322,0.690662
323,0.690662
324,0.690662
325,0.690662
326,0.690662
327,0.690662
328,0.690662
329,0.690662
330,0.690662
331,0.690662
332,0.690662
333,0.690662
334,0.690662
335,0.690662
336,0.690662
337,0.690662
338,0.690662
339,0.690662
340,0.690662
341,0.690662
342,0.690662
343,0.690662
344,0.690662
345,0.690662
346,0.690662
347,0.690662
348,0.690662
349,0.690662
350,0.690662
351,0.690662
352,0.690662
353,0.690662
354,0.690662
355,0.690662
356,0.690662
357,0.690662
358,0.690662
359,0.690662
360,0.690662
361,0.690662
362,0.690662
363,0.690662
364,0.690662
365,0.690662
366,0.690662
367,0.690662
368,0.690662
369,0.690662
370,0.690662
371,0.690662
372,0.690662
373,0.690662
374,0.690662
375,0.690662
376,0.690662
377,0.690662
378,0.690662
379,0.690662
380,0.690662
381,0.690662
382,0.690662
383,0.690662
384,0.690662
385,0.690662
386,0.690662
387,0.690662
388,0.690662
389,0.690662
390,0.690662
391,0.690662
392,0.690662
393,0.690662
394,0.690662
395,0.690662
396,0.690662
397,0.690662
398,0.690662
399,0.690662
400,0.690662
401,0.690662
402,0.690662
403,0.690662
404,0.690662
405,0.690662
406,0.690662
407,0.690662
408,0.690662
409,0.690662
410,0.690662
411,0.690662
412,0.690662
413,0.690662
414,0.690662
415,0.690662
416,0.690662
417,0.690662
418,0.690662
419,0.690662
420,0.690662
421,0.690662
422,0.690662
423,0.690662
424,0.690662
425,0.690662
426,0.690662
427,0.690662
428,0.690662
429,0.690662
430,0.690662
431,0.690662
432,0.690662
433,0.690662
434,0.690662
435,0.690662
436,0.690662
437,0.690662
438,0.690662
439,0.690662
440,0.690662
441,0.690662
442,0.690662
443,0.690662
444,0.690662
445,0.690662
446,0.690662
447,0.690662
448,0.690662
449,0.690662
450,0.690662
451,0.690662
452,0.690662
453,0.690662
454,0.690662
455,0.690662
456,0.690662
457,0.690662
458,0.690662
459,0.690662
460,0.690662
461,0.690662
462,0.690662
463,0.690662
464,0.690662
465,0.690662
466,0.690662
467,0.683489
468,0.683489
469,0.683489
470,0.683489
471,0.683489
472,0.683489
473,0.683489
474,0.683489
475,0.683489
476,0.683489
477,0.683489
478,0.684631
479,0.658097
480,0.657208
481,0.657208
482,0.647496
483,0.647496
484,0.656637
485,0.656637
486,0.656637
487,0.635879
488,0.656446
489,0.656446
490,0.648956
491,0.661398
492,0.661207
493,0.661207
494,0.661207
495,0.661207
496,0.661207
497,0.661207
498,0.675617
499,0.681013
500,0.674919
501,0.674919
502,0.674919
503,0.674919
504,0.673586
505,0.673586
506,0.673586
507,0.673586
508,0.673586
509,0.673586
510,0.661715
511,0.661715
512,0.661715
513,0.661715
514,0.661715
515,0.661715
516,0.661715
517,0.661715
518,0.661715
519,0.661715
520,0.661715
521,0.661715
522,0.661715
523,0.661715
524,0.661715
525,0.661715
526,0.661715
527,0.661715
528,0.661715
529,0.661715
530,0.661715
531,0.661715
532,0.661715
533,0.661715
534,0.661715
535,0.661715
536,0.661715
537,0.661715
538,0.661715
539,0.661715
540,0.661715
541,0.661715
542,0.661715
543,0.661715
544,0.676633
545,0.676633
546,0.676633
547,0.676633
548,0.676633
549,0.676633
550,0.676633
551,0.676633
552,0.676633
553,0.676633
554,0.676633
555,0.676633
556,0.676633
557,0.676633
558,0.676633
559,0.676633
560,0.676633
561,0.676633
562,0.676633
563,0.676633
564,0.676633
565,0.676633
566,0.676633
567,0.676633
568,0.676633
569,0.676633
570,0.676633
571,0.676633
572,0.676633
573,0.676633
574,0.676633
575,0.676633
576,0.676633
577,0.676633
578,0.676633
579,0.676633
