#step,index
197,0.123613
198,0.123613
199,0.123613
200,0.123613
201,0.123613
202,0.123613
203,0.123613
204,0.123613
205,0.123613
206,0.123613
207,0.123613
208,0.123613
209,0.123613
210,0.123613
211,0.123613
212,0.123613
213,0.123613
214,0.123613
215,0.123613
216,0.123613
217,0.123613
218,0.123613
219,0.123613
220,0.123613
221,0.123613
222,0.123613
223,0.123613
224,0.123613
225,0.123613
226,0.123613
227,0.123613
228,0.123613
229,0.123613
230,0.123613
231,0.123613
232,0.123613
233,0.123613
234,0.123613
235,0.123613
236,0.123613
237,0.123613
238,0.123613
239,0.123613
240,0.123613
241,0.123613
242,0.123613
243,0.123613
244,0.123613
245,0.123613
246,0.123613
247,0.123613
248,0.123613
249,0.123613
250,0.123613
251,0.123613
252,0.123613
253,0.123613
254,0.123613
255,0.123613
256,0.123613
257,0.123613
258,0.123613
259,0.123613
260,0.123613
261,0.123613
262,0.123613
263,0.123613
264,0.123613
265,0.123613
266,0.123613
267,0.123613
268,0.123613
269,0.123613
270,0.123613
271,0.123613
272,0.123613
273,0.123613
274,0.123613
275,0.123613
276,0.123613
277,0.123613
278,0.123613
279,0.123613
280,0.123613
281,0.123613
282,0.123613
283,0.123613
284,0.123613
285,0.123613
286,0.123613
287,0.123613
288,0.123613
289,0.123613
290,0.123613
291,0.123613
292,0.123613
293,0.123613
294,0.123613
295,0.123613
296,0.123613
297,0.123613
298,0.123613
299,0.123613
300,0.123613
301,0.123613
302,0.123613
303,0.123613
304,0.123613
305,0.123613
306,0.123613
307,0.123613
308,0.123613
309,0.123613
310,0.123613
311,0.123613
312,0.123613
313,0.123613
314,0.123613
315,0.123613
316,0.123613
317,0.123613
318,0.123613
319,0.123613
320,0.123613
321,0.123613
322,0.123613
323,0.123613
324,0.123613
325,0.123613
326,0.123613
327,0.123613
328,0.123613
329,0.123613
330,0.123613
331,0.123613
332,0.123613
333,0.123613
334,0.123613
335,0.123613
336,0.123613
337,0.123613
338,0.123613
339,0.123613
340,0.123613
341,0.123613
342,0.123613
343,0.123613
344,0.123613
345,0.123613
346,0.123613
347,0.123613
348,0.123613
349,0.123613
350,0.123613
351,0.123613
352,0.123613
353,0.123613
354,0.123613
355,0.123613
356,0.123613
357,0.123613
358,0.123613
359,0.123613
360,0.123613
361,0.123613
362,0.123613
363,0.123613
364,0.123613
365,0.123613
366,0.123613
367,0.123613
368,0.123613
369,0.123613
370,0.123613
371,0.123613
372,0.123613
373,0.123613
374,0.123613
375,0.123613
376,0.123613
377,0.123613
378,0.123613
379,0.123613
380,0.123613
381,0.123613
382,0.123613
383,0.123613
384,0.123613
385,0.123613
386,0.123613
387,0.123613
388,0.123613
389,0.123613
390,0.123613
391,0.123613
392,0.123613
393,0.123613
394,0.123613
395,0.123613
396,0.123613
397,0.123613
398,0.123613
399,0.123613
400,0.123613
401,0.123613
402,0.123613
403,0.123613
404,0.123613
405,0.123613
406,0.123613
407,0.123613
408,0.123613
409,0.123613
410,0.123613
411,0.123613
412,0.123613
413,0.123613
414,0.123613
415,0.123613
416,0.123613
417,0.123613
418,0.123613
419,0.123613
420,0.123613
421,0.123613
422,0.123613
423,0.123613
424,0.123613
425,0.123613
426,0.413835
427,0.425732
428,0.426936
429,0.426936
430,0.426936
431,0.419244
432,0.419244
433,0.415668
434,0.415668
435,0.415668
436,0.415668
437,0.423498
438,0.423498
439,0.423498
440,0.423498
441,0.423498
442,0.423498
443,0.423498
444,0.423498
445,0.423498
446,0.423498
447,0.419987
448,0.423494
449,0.423494
450,0.423494
451,0.423494
452,0.423494
453,0.423494
454,0.423494
455,0.417415
456,0.422659
457,0.419851
458,0.42332
459,0.420839
460,0.420839
461,0.420839
462,0.420839
463,0.420839
464,0.420839
465,0.420839
466,0.422659
467,0.422659
468,0.422659
469,0.422659
470,0.422659
471,0.422659
472,0.422659
473,0.422659
474,0.422659
475,0.422659
476,0.422659
477,0.422659
478,0.422659
479,0.422659
480,0.422659
481,0.422659
482,0.422659
483,0.422659
484,0.422659
485,0.422659
486,0.422659
487,0.422659
488,0.422659
489,0.422659
490,0.422659
491,0.422659
492,0.422659
493,0.422659
494,0.42332
495,0.422659
496,0.422659
497,0.422659
498,0.422659
499,0.422659
500,0.420415
501,0.422659
502,0.422659
503,0.422659
504,0.422659
505,0.422659
506,0.422659
507,0.422659
508,0.422659
509,0.422659
510,0.419851
511,0.419851
512,0.419851
513,0.419851
514,0.419851
515,0.419851
516,0.419851
517,0.419851
518,0.422659
519,0.422659
520,0.422659
521,0.422659
522,0.419206
523,0.419851
524,0.422659
525,0.422182
526,0.422182
527,0.422182
528,0.422659
529,0.422659
530,0.42332
531,0.42332
532,0.42332
533,0.42332
534,0.42332
535,0.42332
536,0.42332
537,0.42332
538,0.419206
539,0.419206
540,0.419206
541,0.419043
542,0.419043
543,0.420981
544,0.420981
545,0.420981
546,0.420981
547,0.420981
548,0.420981
549,0.420981
550,0.420981
551,0.420981
552,0.420981
553,0.419206
554,0.419043
555,0.419043
556,0.419043
557,0.419043
558,0.419043
559,0.419043
560,0.419043
561,0.419043
562,0.419043
563,0.419043
564,0.419043
565,0.419043
566,0.419043
567,0.419043
568,0.419043
569,0.419043
570,0.419043
571,0.419043
572,0.419043
573,0.419043
574,0.419043
575,0.419043
576,0.419043
577,0.419043
578,0.419043
579,0.419043
580,0.419043
581,0.419043
582,0.419043
583,0.419043
584,0.419043
585,0.419043
586,0.419043
587,0.419043
588,0.419043
589,0.419043
590,0.419043
591,0.419043
592,0.419043
593,0.419043
594,0.419043
595,0.419043
596,0.419043
597,0.419043
598,0.419043
599,0.419043
600,0.419043
601,0.419043
602,0.419043
603,0.419043
604,0.419043
605,0.419043
606,0.419043
607,0.419043
608,0.419043
609,0.419043
610,0.419043
611,0.419043
612,0.419043
613,0.419043
614,0.419043
615,0.419043
616,0.419043
617,0.419043
618,0.419043
619,0.419043
620,0.419043
621,0.419043
622,0.419043
623,0.419043
624,0.419043
625,0.419043
626,0.419043
627,0.419043
628,0.419043
629,0.419043
630,0.419043
631,0.419043
632,0.419043
633,0.419043
634,0.419043
635,0.419043
636,0.419043
637,0.419043
638,0.419043
639,0.419043
640,0.419043
641,0.419043
642,0.419043
643,0.419043
644,0.419043
645,0.419043
646,0.419043
647,0.419043
648,0.419043
649,0.419043
650,0.419043
651,0.419043
652,0.419043
653,0.419043
654,0.419043
655,0.419043
656,0.419043
657,0.419043
658,0.419043
659,0.412283
660,0.414869
661,0.414869
662,0.414869
663,0.414869
664,0.414869
665,0.414869
666,0.414869
667,0.414869
668,0.414869
669,0.414869
670,0.414869
671,0.414869
672,0.414869
673,0.414869
674,0.414869
675,0.414869
676,0.414869
677,0.414869
678,0.414869
679,0.413404
680,0.413404
681,0.413404
682,0.413404
683,0.413404
684,0.413404
685,0.413404
686,0.413404
687,0.413404
688,0.4073
689,0.4073
690,0.4073
691,0.4073
692,0.4073
693,0.4073
694,0.4073
695,0.4073
696,0.4073
697,0.4073
698,0.4073
699,0.4073
700,0.4073
701,0.4073
702,0.4073
703,0.4073
704,0.4073
705,0.4073
706,0.4073
707,0.4073
708,0.4073
709,0.4073
710,0.4073
711,0.4073
712,0.4073
713,0.4073
714,0.4073
715,0.4073
716,0.4073
717,0.4073
718,0.4073
719,0.4073
720,0.4073
721,0.4073
722,0.4073
723,0.4073
724,0.4073
725,0.4073
726,0.4073
727,0.4073
728,0.4073
729,0.4073
730,0.4073
731,0.4073
732,0.4073
733,0.4073
734,0.4073
735,0.4073
736,0.4073
737,0.4073
738,0.4073
739,0.4073
740,0.4073
741,0.4073
742,0.4073
743,0.4073
744,0.4073
745,0.4073
746,0.4073
747,0.4073
748,0.4073
749,0.4073
750,0.4073
751,0.4073
752,0.4073
753,0.4073
754,0.4073
755,0.4073
756,0.4073
757,0.4073
758,0.4073
759,0.4073
760,0.4073
761,0.4073
762,0.4073
763,0.4073
764,0.4073
765,0.4073
766,0.4073
767,0.4073
768,0.4073
769,0.4073
770,0.4073
771,0.4073
772,0.4073
773,0.4073
774,0.4073
775,0.4073
776,0.4073
777,0.4073
778,0.4073
779,0.4073
780,0.4073
781,0.4073
782,0.4073
783,0.4073
784,0.4073
785,0.4073
786,0.4073
787,0.4073
788,0.4073
789,0.4073
790,0.4073
791,0.4073
792,0.4073
793,0.4073
794,0.4073
795,0.4073
796,0.4073
797,0.4073
798,0.4073
799,0.4073
800,0.4073
801,0.4073
802,0.4073
803,0.4073
804,0.4073
805,0.4073
806,0.4073
807,0.4073
808,0.4073
809,0.4073
810,0.4073
811,0.4073
812,0.4073
813,0.4073
814,0.4073
815,0.4073
816,0.4073
817,0.4073
818,0.4073
819,0.4073
820,0.4073
821,0.4073
822,0.4073
823,0.412901
824,0.412901
825,0.412901
826,0.412901
827,0.412901
828,0.412901
829,0.412901
830,0.412901
831,0.412901
832,0.412901
833,0.412901
834,0.412901
835,0.412901
836,0.412901
837,0.412901
838,0.412901
839,0.412901
840,0.412901
841,0.412901
842,0.412901
843,0.410491
844,0.410491
845,0.410491
846,0.410491
847,0.410491
848,0.410491
849,0.410491
850,0.410491
851,0.410491
852,0.410491
853,0.410491
854,0.410491
855,0.410491
856,0.402504
857,0.402504
858,0.402504
859,0.402504
860,0.402504
861,0.402504
862,0.402504
863,0.402504
864,0.402504
865,0.402504
866,0.402504
867,0.402504
868,0.402504
869,0.402504
870,0.402504
871,0.402504
872,0.402504
873,0.402504
874,0.402504
875,0.402504
876,0.402504
877,0.402504
878,0.402504
879,0.402504
880,0.402504
881,0.402504
882,0.402504
883,0.402504
884,0.402504
885,0.402504
886,0.402504
887,0.402504
888,0.402504
889,0.402504
890,0.402504
891,0.402504
892,0.402504
893,0.402504
894,0.402504
895,0.402504
896,0.402504
897,0.402504
898,0.419369
899,0.419369
900,0.419369
901,0.419369
902,0.419369
903,0.419369
904,0.419369
905,0.419369
906,0.419369
907,0.419369
908,0.419369
909,0.419369
910,0.419369
911,0.419369
912,0.419369
913,0.419369
914,0.419369
915,0.419369
916,0.419369
917,0.419369
918,0.419369
919,0.419369
920,0.419369
921,0.419369
922,0.419369
923,0.419369
924,0.419369
925,0.419369
926,0.419369
927,0.419369
928,0.419369
929,0.419369
930,0.419369
931,0.419369
932,0.419369
933,0.419369
934,0.419369
935,0.419369
936,0.415548
937,0.415548
938,0.415548
939,0.419369
940,0.419369
941,0.419369
942,0.419369
943,0.419369
944,0.419369
945,0.419369
946,0.420839
947,0.420839
948,0.420839
949,0.419369
950,0.419369
951,0.419369
952,0.419369
953,0.419369
954,0.419369
955,0.419369
956,0.419369
957,0.419369
958,0.420839
959,0.420839
960,0.420839
961,0.420839
962,0.420839
963,0.419369
964,0.419369
965,0.420839
966,0.420839
967,0.420839
968,0.420839
969,0.420839
970,0.420839
971,0.420839
972,0.420839
973,0.422176
974,0.422176
975,0.42424
976,0.42424
977,0.422176
978,0.422176
979,0.422176
980,0.422176
981,0.422176
982,0.417589
983,0.417589
984,0.422176
985,0.422176
986,0.42424
987,0.42424
988,0.42424
989,0.42424
990,0.42424
991,0.42424
992,0.42424
993,0.42424
994,0.42424
995,0.42424
996,0.42424
997,0.42424
998,0.42424
999,0.42424
1000,0.42424
1001,0.42424
1002,0.42424
1003,0.42424
1004,0.42424
1005,0.42424
1006,0.42424
1007,0.42424
1008,0.42424
1009,0.42424
1010,0.42424
1011,0.42424
1012,0.42424
1013,0.42424
1014,0.42424
1015,0.42424
1016,0.42424
1017,0.42424
1018,0.42424
1019,0.42424
1020,0.42424
1021,0.42424
1022,0.42424
1023,0.42424
1024,0.42424
1025,0.42424
1026,0.42424
1027,0.42424
1028,0.42424
1029,0.42424
1030,0.42424
1031,0.42424
1032,0.42424
1033,0.42424
1034,0.42424
1035,0.42424
1036,0.42424
1037,0.42424
1038,0.42424
1039,0.42424
1040,0.42424
1041,0.42424
1042,0.42424
1043,0.42424
1044,0.42424
1045,0.42424
1046,0.42424
1047,0.42424
1048,0.42424
1049,0.422176
1050,0.42424
1051,0.42424
1052,0.42424
1053,0.42424
1054,0.42424
1055,0.42424
1056,0.42424
1057,0.42424
1058,0.42424
1059,0.42424
1060,0.42424
1061,0.42424
1062,0.42424
1063,0.42424
1064,0.42424
1065,0.42424
1066,0.42424
1067,0.42424
1068,0.42424
1069,0.42424
1070,0.42424
1071,0.42424
1072,0.42424
1073,0.42424
1074,0.42424
1075,0.42424
1076,0.42424
1077,0.42424
1078,0.42424
1079,0.42424
1080,0.42424
1081,0.42424
1082,0.42424
1083,0.42424
1084,0.42424
1085,0.42424
1086,0.42424
1087,0.42424
1088,0.42424
1089,0.42424
1090,0.42424
1091,0.42424
1092,0.42424
1093,0.42424
1094,0.42424
1095,0.42424
1096,0.42424
1097,0.42424
1098,0.42424
1099,0.42424
1100,0.42424
1101,0.42424
1102,0.42424
1103,0.42424
1104,0.42424
1105,0.42424
1106,0.42424
1107,0.42424
1108,0.42424
1109,0.42424
1110,0.42424
1111,0.42424
1112,0.42424
1113,0.42424
1114,0.42424
1115,0.42424
1116,0.42424
1117,0.42424
1118,0.42424
1119,0.42424
1120,0.42424
1121,0.42424
1122,0.42424
1123,0.42424
1124,0.42424
1125,0.42424
1126,0.42424
1127,0.42424
1128,0.42424
1129,0.42424
1130,0.42424
1131,0.42424
1132,0.42424
1133,0.42424
1134,0.42424
1135,0.42424
1136,0.42424
1137,0.42424
1138,0.42424
1139,0.42424
1140,0.42424
1141,0.42424
1142,0.42424
1143,0.42424
1144,0.42424
1145,0.42424
1146,0.42424
1147,0.42424
1148,0.42424
1149,0.42424
1150,0.42424
1151,0.42424
1152,0.42424
1153,0.42424
1154,0.42424
1155,0.42424
1156,0.42424
1157,0.42424
1158,0.42424
1159,0.42424
1160,0.42424
1161,0.42424
1162,0.42424
1163,0.42424
1164,0.42424
1165,0.42424
1166,0.42424
1167,0.42424
1168,0.42424
1169,0.42424
1170,0.42424
1171,0.42424
1172,0.42424
1173,0.42424
1174,0.42424
1175,0.42424
1176,0.42424
1177,0.42424
1178,0.42424
1179,0.42424
1180,0.42424
1181,0.42424
1182,0.42424
1183,0.42424
1184,0.42424
1185,0.42424
1186,0.42424
1187,0.42424
1188,0.42424
1189,0.42424
1190,0.42424
1191,0.42424
1192,0.42424
1193,0.42424
1194,0.42424
1195,0.42424
1196,0.42424
1197,0.42424
1198,0.42424
1199,0.42424
