#step,index
0,0.676056
1,0.549998
2,0.518977
3,0.672371
4,0.672371
5,0.672371
6,0.672371
7,0.672371
8,0.672371
9,0.672371
10,0.672371
11,0.672371
12,0.672371
13,0.672371
14,0.672371
15,0.672371
16,0.672371
17,0.672371
18,0.672371
19,0.672371
20,0.672371
21,0.672371
22,0.672371
23,0.672371
24,0.490193
25,0.490193
26,0.490193
27,0.490193
28,0.490193
29,0.490193
30,0.490193
31,0.490193
32,0.490193
33,0.490193
34,0.490193
35,0.490193
36,0.490193
37,0.490193
38,0.490193
39,0.490193
40,0.490193
41,0.490193
42,0.490193
43,0.490193
44,0.490193
45,0.490193
46,0.490193
47,0.490193
48,0.490193
49,0.490193
50,0.490193
51,0.490193
52,0.490193
53,0.490193
54,0.490193
55,0.490193
56,0.490193
57,0.490193
58,0.490193
59,0.490193
60,0.490193
61,0.490193
62,0.490193
63,0.490193
64,0.490193
65,0.490193
66,0.490193
67,0.490193
68,0.490193
69,0.490193
70,0.490193
71,0.490193
72,0.490193
73,0.490193
74,0.490193
75,0.490193
76,0.490193
77,0.490193
78,0.490193
79,0.490193
80,0.490193
81,0.490193
82,0.490193
83,0.490193
84,0.490193
85,0.490193
86,0.490193
87,0.490193
88,0.563117
89,0.563117
90,0.563117
91,0.563117
92,0.563117
93,0.563117
94,0.563117
95,0.563117
96,0.563117
97,0.563117
98,0.563117
99,0.563117
100,0.563117
101,0.563117
102,0.563117
103,0.563117
104,0.563117
105,0.563117
106,0.563117
107,0.563117
108,0.563117
109,0.563117
110,0.563117
111,0.563117
112,0.563117
113,0.563117
114,0.563117
115,0.563117
116,0.563117
117,0.563117
118,0.563117
119,0.563117
120,0.563117
121,0.563117
122,0.563117
123,0.563117
124,0.563117
125,0.563117
126,0.563117
127,0.563117
128,0.563117
129,0.563117
130,0.563117
131,0.563117
132,0.563117
133,0.563117
134,0.563117
135,0.563117
136,0.563117
137,0.563117
138,0.563117
139,0.563117
140,0.563117
141,0.563117
142,0.563117
143,0.563117
144,0.563117
145,0.563117
146,0.563117
147,0.563117
148,0.563117
149,0.563117
150,0.563117
151,0.563117
152,0.563117
153,0.563117
154,0.563117
155,0.563117
156,0.563117
157,0.563117
158,0.563117
159,0.563117
160,0.563117
161,0.563117
162,0.563117
163,0.563117
164,0.563117
165,0.563117
166,0.563117
167,0.563117
168,0.563117
169,0.563117
170,0.563117
171,0.563117
172,0.563117
173,0.563117
174,0.563117
175,0.563117
176,0.563117
177,0.563117
178,0.563117
179,0.591462
180,0.591462
181,0.64622
182,0.64622
183,0.64622
184,0.64622
185,0.64622
186,0.64622
187,0.64622
188,0.64622
189,0.64622
190,0.64622
191,0.64622
192,0.64622
193,0.64622
194,0.64622
195,0.64622
196,0.64622
197,0.64622
198,0.64622
199,0.64622
200,0.64622
201,0.64622
202,0.64622
203,0.64622
204,0.64622
205,0.64622
206,0.64622
207,0.64622
208,0.64622
209,0.64622
210,0.64622
211,0.64622
212,0.64622
213,0.64622
214,0.64622
215,0.64622
216,0.64622
217,0.64622
218,0.64622
219,0.64622
220,0.64622
221,0.64622
222,0.64622
223,0.64622
224,0.64622
225,0.64622
226,0.64622
227,0.64622
228,0.64622
229,0.64622
230,0.64622
231,0.64622
232,0.64622
233,0.64622
234,0.64622
235,0.64622
236,0.64622
237,0.64622
238,0.64622
239,0.64622
240,0.64622
241,0.64622
242,0.64622
243,0.64622
244,0.64622
245,0.64622
246,0.64622
247,0.64622
248,0.64622
249,0.64622
250,0.64622
251,0.64622
252,0.64622
253,0.64622
254,0.64622
255,0.64622
256,0.64622
257,0.64622
258,0.64622
259,0.64622
260,0.64622
261,0.64622
262,0.64622
263,0.64622
264,0.64622
265,0.64622
266,0.64622
267,0.64622
268,0.64622
269,0.64622
270,0.64622
271,0.64622
272,0.64622
273,0.64622
274,0.64622
275,0.64622
276,0.64622
277,0.64622
278,0.64622
279,0.64622
280,0.64622
281,0.64622
282,0.64622
283,0.64622
284,0.64622
285,0.64622
286,0.64622
287,0.64622
288,0.64622
289,0.64622
290,0.64622
291,0.64622
292,0.64622
293,0.64622
294,0.64622
295,0.64622
296,0.64622
297,0.64622
298,0.64622
299,0.64622
300,0.64622
301,0.64622
302,0.64622
303,0.64622
304,0.64622
305,0.64622
306,0.64622
307,0.64622
308,0.64622
309,0.64622
310,0.64622
311,0.64622
312,0.64622
313,0.64622
314,0.64622
315,0.64622
316,0.64622
317,0.64622
318,0.64622
319,0.64622
320,0.64622
321,0.64622
322,0.64622
323,0.64622
324,0.64622
325,0.64622
326,0.64622
327,0.64622
328,0.64622
329,0.64622
330,0.64622
331,0.64622
332,0.64622
333,0.64622
334,0.64622
335,0.64622
336,0.64622
337,0.64622
338,0.64622
339,0.64622
340,0.64622
341,0.64622
342,0.64622
343,0.64622
344,0.64622
345,0.64622
346,0.64622
347,0.64622
348,0.64622
349,0.64622
350,0.64622
351,0.64622
352,0.64622
353,0.64622
354,0.64622
355,0.64622
356,0.64622
357,0.64622
358,0.64622
359,0.64622
360,0.64622
361,0.64622
362,0.64622
363,0.64622
364,0.64622
365,0.64622
366,0.64622
367,0.64622
368,0.64622
369,0.64622
370,0.64622
371,0.64622
372,0.64622
373,0.64622
374,0.64622
375,0.64622
376,0.64622
377,0.64622
378,0.64622
379,0.64622
380,0.64622
381,0.64622
382,0.64622
383,0.64622
384,0.64622
385,0.64622
386,0.64622
387,0.64622
388,0.64622
389,0.64622
390,0.64622
391,0.64622
392,0.64622
393,0.64622
394,0.64622
395,0.64622
396,0.64622
397,0.64622
398,0.64622
399,0.64622
400,0.64622
401,0.64622
402,0.64622
403,0.64622
404,0.64622
405,0.64622
406,0.64622
407,0.64622
408,0.64622
409,0.638542
410,0.668071
411,0.667807
412,0.686148
413,0.686148
414,0.686148
415,0.686148
416,0.686148
417,0.686148
418,0.637006
419,0.661577
420,0.661577
421,0.661577
422,0.661577
423,0.661577
424,0.661577
425,0.661577
426,0.661577
427,0.661577
428,0.661577
429,0.661577
430,0.661577
431,0.661577
432,0.661577
433,0.661577
434,0.661577
435,0.661577
436,0.661577
437,0.661577
438,0.661577
439,0.661577
440,0.661577
441,0.661577
442,0.661577
443,0.661577
444,0.661577
445,0.661577
446,0.661577
447,0.661577
448,0.661577
449,0.661577
450,0.661577
451,0.661577
452,0.661577
453,0.661577
454,0.661577
455,0.661577
456,0.661577
457,0.661577
458,0.661577
459,0.661577
460,0.661577
461,0.661577
462,0.661577
463,0.661577
464,0.661577
465,0.661577
466,0.661577
467,0.661577
468,0.661577
469,0.661577
470,0.661577
471,0.661577
472,0.661577
473,0.661577
474,0.661577
475,0.661577
476,0.661577
477,0.661577
478,0.661577
479,0.661577
480,0.661577
481,0.661577
482,0.661577
483,0.661577
484,0.661577
485,0.661577
486,0.661577
487,0.661577
488,0.661577
489,0.661577
490,0.661577
491,0.661577
492,0.661577
493,0.661577
494,0.661577
495,0.661577
496,0.661577
497,0.661577
498,0.661577
499,0.661577
500,0.661577
501,0.661577
502,0.661577
503,0.661577
504,0.661577
505,0.661577
506,0.661577
507,0.661577
508,0.661577
509,0.661577
510,0.661577
511,0.661577
512,0.661577
513,0.661577
514,0.661577
515,0.661577
516,0.661577
517,0.661577
518,0.661577
519,0.661577
520,0.661577
521,0.661577
522,0.661577
523,0.661577
524,0.661577
525,0.661577
526,0.661577
527,0.661577
528,0.661577
529,0.661577
530,0.661577
531,0.661577
532,0.661577
533,0.661577
534,0.661577
535,0.661577
536,0.661577
537,0.661577
538,0.661577
539,0.661577
540,0.661577
541,0.661577
542,0.661577
543,0.661577
544,0.661577
545,0.661577
546,0.661577
547,0.661577
548,0.661577
549,0.661577
550,0.661577
551,0.661577
552,0.661577
553,0.661577
554,0.661577
555,0.661577
556,0.661577
557,0.661577
558,0.661577
559,0.661577
560,0.661577
561,0.661577
562,0.661577
563,0.661577
564,0.661577
565,0.661577
566,0.661577
567,0.661577
568,0.661577
569,0.661577
570,0.661577
571,0.661577
572,0.661577
573,0.661577
574,0.661577
575,0.661577
576,0.661577
577,0.661577
578,0.661577
579,0.661577
580,0.661577
581,0.661577
582,0.661577
583,0.661577
584,0.661577
585,0.661577
586,0.661577
587,0.661577
588,0.661577
589,0.661577
590,0.661577
591,0.661577
592,0.661577
593,0.661577
594,0.661577
595,0.661577
596,0.661577
597,0.661577
598,0.661577
599,0.661577
600,0.661577
601,0.661577
602,0.661577
603,0.661577
604,0.661577
