#step,index
308,187.407
309,187.407
310,187.407
311,187.407
312,187.407
313,187.407
314,187.407
315,187.407
316,187.407
317,187.407
318,187.407
319,187.407
320,187.407
321,187.407
322,187.407
323,187.407
324,187.407
325,187.407
326,187.407
327,187.407
328,187.407
329,187.407
330,187.407
331,187.407
332,187.407
333,187.407
334,187.407
335,187.407
336,187.407
337,187.407
338,187.407
339,187.407
340,187.407
341,187.407
342,187.407
343,187.407
344,187.407
345,187.407
346,187.407
347,187.407
348,187.407
349,187.407
350,187.407
351,187.407
352,187.407
353,187.407
354,187.407
355,187.407
356,187.407
357,187.407
358,187.407
359,187.407
360,187.407
361,187.407
362,187.407
363,187.407
364,187.407
365,187.407
366,187.407
367,187.407
368,187.407
369,187.407
370,187.407
371,187.407
372,187.407
373,187.407
374,187.407
375,187.407
376,187.407
377,187.407
378,187.407
379,187.407
380,187.407
381,187.407
382,187.407
383,187.407
384,187.407
385,187.407
386,187.407
387,187.407
388,187.407
389,187.407
390,187.407
391,187.407
392,187.407
393,187.407
394,187.407
395,187.407
396,187.407
397,187.407
398,187.407
399,187.407
400,187.407
401,187.407
402,187.407
403,187.407
404,187.407
405,187.407
406,187.407
407,187.407
408,187.407
409,187.407
410,187.407
411,187.407
412,187.407
413,187.407
414,187.407
415,187.407
416,187.407
417,187.407
418,187.407
419,187.407
420,187.407
421,187.407
422,187.407
423,187.407
424,187.407
425,187.407
426,187.407
427,187.407
428,187.407
429,187.407
430,187.407
431,187.407
432,187.407
433,187.407
434,187.407
435,187.407
436,187.407
437,187.407
438,187.407
439,187.407
440,187.407
441,187.407
442,187.407
443,187.407
444,187.407
445,187.407
446,187.407
447,187.407
448,187.407
449,187.407
450,187.407
451,187.407
452,187.407
453,187.407
454,187.407
455,187.407
456,187.407
457,187.407
458,187.407
459,187.407
460,187.407
461,187.407
462,187.407
463,187.407
464,187.407
465,187.407
466,187.407
467,187.407
468,187.407
469,187.407
470,187.407
471,187.407
472,187.407
473,187.407
474,187.407
475,187.407
476,187.407
477,187.407
478,187.407
479,187.407
480,187.407
481,187.407
482,187.407
483,187.407
484,187.407
485,187.407
486,187.407
487,187.407
488,187.407
489,187.407
490,187.407
491,187.407
492,187.407
493,187.407
494,187.407
495,187.407
496,187.407
497,187.407
498,187.407
499,187.407
500,187.407
501,187.407
502,187.407
503,187.407
504,187.407
505,187.407
506,187.407
507,187.407
508,187.407
509,187.407
510,187.407
511,187.407
512,187.407
513,187.407
514,187.407
515,187.407
516,187.407
517,187.407
518,187.407
519,187.407
520,187.407
521,187.407
522,187.407
523,187.407
524,187.407
525,187.407
526,187.407
527,187.407
528,187.407
529,187.407
530,187.407
531,187.407
532,187.407
533,187.407
534,187.407
535,187.407
536,187.407
537,187.407
538,187.407
539,187.407
540,187.407
541,187.407
542,187.407
543,187.407
544,187.407
545,187.407
546,187.407
547,187.407
548,187.407
549,187.407
550,187.407
551,187.407
552,187.407
553,187.407
554,187.407
555,187.407
556,187.407
557,187.407
558,187.407
559,187.407
560,187.407
561,187.407
562,187.407
563,187.407
564,187.407
565,187.407
566,187.407
567,187.407
568,187.407
569,187.407
570,187.407
571,187.407
572,187.407
573,187.407
574,187.407
575,187.407
576,187.407
577,187.407
578,187.407
579,187.407
580,187.407
581,187.407
582,187.407
583,187.407
584,187.407
585,187.407
586,187.407
587,187.407
588,187.407
589,187.407
590,187.407
591,187.407
592,187.407
593,187.407
594,187.407
595,187.407
596,187.407
597,187.407
598,187.407
599,187.407
600,187.407
601,187.407
602,187.407
603,187.407
604,187.407
605,187.407
606,187.407
607,187.407
608,187.407
609,187.407
610,187.407
611,187.407
612,187.407
613,187.407
614,187.407
615,187.407
616,187.407
617,187.407
618,187.407
619,187.407
620,187.407
621,187.407
622,187.407
623,187.407
624,187.407
625,187.407
626,187.407
627,187.407
628,187.407
629,187.407
630,187.407
631,187.407
632,187.407
633,187.407
634,187.407
635,187.407
636,187.407
637,187.407
638,187.407
639,187.407
640,187.407
641,187.407
642,187.407
643,187.407
644,187.407
645,187.407
646,187.407
647,187.407
648,187.407
649,187.407
650,187.407
651,187.407
652,187.407
653,187.407
654,187.407
655,187.407
656,187.407
657,187.407
658,187.407
659,187.407
660,187.407
661,187.407
662,187.407
663,187.407
664,187.407
665,187.407
666,187.407
667,187.407
668,187.407
669,187.407
670,187.407
671,187.407
672,187.407
673,187.407
674,187.407
675,187.407
676,187.407
677,187.407
678,187.407
679,187.407
680,187.407
681,187.407
682,187.407
683,187.407
684,187.407
685,187.407
686,187.407
687,187.407
688,187.407
689,187.407
690,187.407
691,187.407
692,187.407
693,187.407
694,187.407
695,187.407
696,187.407
697,187.407
698,187.407
699,187.407
700,187.407
701,187.407
702,187.407
703,187.407
704,187.407
705,187.407
706,187.407
707,187.407
708,187.407
709,187.407
710,187.407
711,187.407
712,187.407
713,187.407
714,187.407
715,187.407
716,187.407
717,187.407
718,187.407
719,187.407
720,187.407
721,187.407
722,187.407
723,187.407
724,187.407
725,187.407
726,187.407
727,187.407
728,187.407
729,187.407
730,187.407
731,187.407
732,187.407
733,187.407
734,187.407
735,187.407
736,187.407
737,187.407
738,187.407
739,187.407
740,187.407
741,187.407
742,187.407
743,187.407
744,187.407
745,187.407
746,187.407
747,187.407
748,187.407
749,187.407
750,187.407
751,187.407
752,187.407
753,187.407
754,187.407
755,187.407
756,187.407
757,187.407
758,187.407
759,187.407
760,187.407
761,187.407
762,187.407
763,187.407
764,187.407
765,187.407
766,187.407
767,187.407
768,187.407
769,187.407
770,187.407
771,187.407
772,187.407
773,187.407
774,187.407
775,187.407
776,187.407
777,187.407
778,187.407
779,187.407
780,187.407
781,187.407
782,187.407
783,187.407
784,187.407
785,187.407
786,187.407
787,187.407
788,187.407
789,187.407
790,187.407
791,187.407
792,187.407
793,187.407
794,187.407
795,187.407
796,187.407
797,187.407
798,187.407
799,187.407
800,187.407
801,187.407
802,187.407
803,187.407
804,187.407
805,187.407
806,187.407
807,187.407
808,187.407
809,187.407
810,187.407
811,187.407
812,187.407
813,187.407
814,187.407
815,187.407
816,187.407
817,187.407
818,187.407
819,187.407
820,187.407
821,187.407
822,187.407
823,187.407
824,187.407
825,187.407
826,187.407
827,187.407
828,187.407
829,187.407
830,187.407
831,187.407
832,187.407
833,187.407
834,187.407
835,187.407
836,187.407
837,187.407
838,187.407
839,187.407
840,187.407
841,187.407
842,187.407
843,187.407
844,187.407
845,187.407
846,187.407
847,187.407
848,187.407
849,187.407
850,187.407
851,187.407
852,187.407
853,187.407
854,187.407
855,187.407
856,187.407
857,187.407
858,187.407
859,187.407
860,187.407
861,187.407
862,187.407
863,187.407
864,187.407
865,187.407
866,187.407
867,187.407
868,187.407
869,187.407
870,187.407
871,187.407
872,187.407
873,187.407
874,187.407
875,187.407
876,187.407
877,187.407
878,187.407
879,187.407
880,187.407
881,187.407
882,187.407
883,187.407
884,187.407
885,187.407
886,187.407
887,187.407
888,187.407
889,187.407
890,187.407
891,187.407
892,187.407
893,187.407
894,187.407
895,187.407
896,187.407
897,187.407
898,187.407
899,187.407
900,187.407
901,187.407
902,187.407
903,187.407
904,187.407
905,187.407
906,187.407
907,187.407
908,187.407
909,187.407
910,187.407
911,187.407
912,187.407
913,187.407
914,187.407
915,187.407
916,187.407
917,187.407
918,187.407
919,187.407
920,187.407
921,187.407
922,187.407
923,187.407
924,187.407
925,187.407
926,187.407
927,187.407
928,187.407
929,187.407
930,187.407
931,187.407
932,187.407
933,187.407
934,187.407
935,187.407
936,187.407
937,187.407
938,187.407
939,187.407
940,187.407
941,187.407
942,187.407
943,187.407
944,187.407
945,187.407
946,187.407
947,187.407
948,187.407
949,187.407
950,187.407
951,187.407
952,187.407
953,187.407
954,187.407
955,187.407
956,187.407
957,187.407
958,187.407
959,187.407
960,187.407
961,187.407
962,187.407
963,187.407
964,187.407
965,187.407
966,187.407
967,187.407
968,187.407
969,187.407
970,187.407
971,187.407
972,187.407
973,187.407
974,187.407
975,187.407
976,187.407
977,187.407
978,187.407
979,187.407
980,187.407
981,187.407
982,187.407
983,187.407
984,187.407
985,187.407
986,187.407
987,187.407
988,187.407
989,187.407
990,187.407
991,187.407
992,187.407
993,187.407
994,187.407
995,187.407
996,187.407
997,187.407
998,187.407
999,187.407
1000,187.407
1001,187.407
1002,187.407
1003,187.407
1004,187.407
1005,187.407
1006,187.407
1007,187.407
1008,187.407
1009,187.407
1010,187.407
1011,187.407
1012,187.407
1013,187.407
1014,187.407
1015,187.407
1016,187.407
1017,187.407
1018,187.407
1019,187.407
1020,187.407
1021,187.407
1022,187.407
1023,187.407
1024,187.407
1025,187.407
1026,187.407
1027,187.407
1028,187.407
1029,187.407
1030,187.407
1031,187.407
1032,187.407
1033,187.407
1034,187.407
1035,187.407
1036,187.407
1037,187.407
1038,187.407
1039,187.407
1040,187.407
1041,187.407
1042,187.407
1043,187.407
1044,187.407
1045,187.407
1046,187.407
1047,187.407
1048,187.407
1049,187.407
1050,187.407
1051,187.407
1052,187.407
1053,187.407
1054,187.407
1055,187.407
1056,187.407
1057,187.407
1058,187.407
1059,187.407
1060,187.407
1061,187.407
1062,187.407
1063,187.407
1064,187.407
1065,187.407
1066,187.407
1067,187.407
1068,187.407
1069,187.407
1070,187.407
1071,187.407
1072,187.407
1073,187.407
1074,187.407
1075,187.407
1076,187.407
1077,187.407
1078,187.407
1079,187.407
1080,187.407
1081,187.407
1082,187.407
1083,187.407
1084,187.407
1085,187.407
1086,187.407
1087,187.407
1088,187.407
1089,187.407
1090,187.407
1091,187.407
1092,187.407
1093,187.407
1094,187.407
1095,187.407
1096,187.407
1097,187.407
1098,187.407
1099,187.407
1100,187.407
1101,187.407
1102,187.407
1103,187.407
1104,187.407
1105,187.407
1106,187.407
1107,187.407
1108,187.407
1109,187.407
1110,187.407
1111,187.407
1112,187.407
1113,187.407
1114,187.407
1115,187.407
1116,187.407
1117,187.407
1118,187.407
1119,187.407
1120,187.407
1121,187.407
1122,187.407
1123,187.407
1124,187.407
1125,187.407
1126,187.407
1127,187.407
1128,187.407
1129,187.407
1130,187.407
1131,187.407
1132,187.407
1133,187.407
1134,187.407
1135,187.407
1136,187.407
1137,187.407
1138,187.407
1139,187.407
1140,187.407
1141,187.407
1142,187.407
1143,187.407
1144,187.407
1145,187.407
1146,187.407
1147,187.407
1148,187.407
1149,187.407
1150,187.407
1151,187.407
1152,187.407
1153,187.407
1154,187.407
1155,187.407
1156,187.407
1157,187.407
1158,187.407
1159,187.407
1160,187.407
1161,187.407
1162,187.407
1163,187.407
1164,187.407
1165,187.407
1166,187.407
1167,187.407
1168,187.407
1169,187.407
1170,187.407
1171,187.407
1172,187.407
1173,187.407
1174,187.407
1175,187.407
1176,187.407
1177,187.407
1178,187.407
1179,187.407
1180,187.407
1181,187.407
1182,187.407
1183,187.407
1184,187.407
1185,187.407
1186,187.407
1187,187.407
1188,187.407
1189,187.407
1190,187.407
1191,187.407
1192,187.407
1193,187.407
1194,187.407
1195,187.407
1196,187.407
1197,187.407
1198,187.407
1199,187.407
