#step,index
0,77.121
1,77.121
2,82.6677
3,82.6677
4,82.6677
5,82.6677
6,82.6677
7,82.6677
8,82.6677
9,82.6677
10,82.6677
11,82.6677
12,82.6677
13,82.6677
14,82.6677
15,82.6677
16,82.6677
17,82.6677
18,82.6677
19,82.6677
20,82.6677
21,82.6677
22,82.6677
23,82.6677
24,82.6677
25,82.6677
26,82.6677
27,82.6677
28,82.6677
29,82.6677
30,82.6677
31,82.6677
32,82.6677
33,82.6677
34,82.6677
35,82.6677
36,64.8394
37,64.8394
38,64.8394
39,64.8394
40,64.8394
41,76.3177
42,76.3177
43,76.3177
44,76.3177
45,69.977
46,69.977
47,69.977
48,69.977
49,69.977
50,69.977
51,69.977
52,69.977
53,69.977
54,69.977
55,69.977
56,69.977
57,69.977
58,69.977
59,69.977
60,69.977
61,69.977
62,69.977
63,69.977
64,69.977
65,69.977
66,69.977
67,69.977
68,69.977
69,69.977
70,69.977
71,69.977
72,69.977
73,69.977
74,69.977
75,69.977
76,69.977
77,69.977
78,69.977
79,75.7542
80,75.7542
81,75.7542
82,75.7542
83,75.7542
84,75.7542
85,75.7542
86,75.7542
87,75.7542
88,75.7542
89,75.7542
90,75.7542
91,75.7542
92,75.7542
93,75.7542
94,75.7542
95,75.7542
96,75.7542
97,75.7542
98,75.7542
99,75.7542
100,75.7542
101,75.7542
102,75.7542
103,75.7542
104,75.7542
105,75.7542
106,75.7542
107,75.7542
108,75.7542
109,75.7542
110,75.7542
111,75.7542
112,75.7542
113,75.7542
114,75.7542
115,75.7542
116,75.7542
117,75.7542
118,75.7542
119,75.7542
120,75.7542
121,75.7542
122,75.7542
123,75.7542
124,75.7542
125,75.7542
126,75.7542
127,75.7542
128,75.7542
129,75.7542
130,75.7542
131,75.7542
132,75.7542
133,75.7542
134,75.7542
135,75.7542
136,75.7542
137,75.7542
138,75.7542
139,75.7542
140,80.4021
141,80.4021
142,80.4021
143,80.4021
144,80.4021
145,80.4021
146,80.4021
147,80.4021
148,80.4021
149,80.4021
150,80.4021
151,80.4021
152,80.4021
153,80.4021
154,80.4021
155,80.4021
156,80.4021
157,80.4021
158,80.4021
159,80.4021
160,80.4021
161,80.4021
162,80.4021
163,80.4021
164,80.4021
165,80.4021
166,80.4021
167,80.4021
168,80.4021
169,80.4021
170,80.4021
171,80.4021
172,80.4021
173,80.4021
174,80.4021
175,80.4021
176,80.4021
177,80.4021
178,80.4021
179,80.4021
180,80.4021
181,80.4021
182,80.4021
183,80.4021
184,80.4021
185,80.4021
186,80.4021
187,80.4021
188,80.4021
189,80.4021
190,80.4021
191,80.4021
192,80.4021
193,80.4021
194,80.4021
195,80.4021
196,80.4021
197,80.4021
198,80.4021
199,80.4021
200,80.4021
201,80.4021
202,80.4021
203,80.4021
204,80.4021
205,80.4021
206,80.4021
207,80.4021
208,80.4021
209,80.4021
210,80.4021
211,80.4021
212,80.4021
213,80.4021
214,80.4021
215,80.4021
216,80.4021
217,80.4021
218,80.4021
219,80.4021
220,80.4021
221,80.4021
222,80.4021
223,80.4021
224,80.4021
225,80.4021
226,80.4021
227,80.4021
228,80.4021
229,80.4021
