#step,index
0,0.158655
1,0.168989
2,0.168989
3,0.168989
4,0.168989
5,0.168989
6,0.168989
7,0.346076
8,0.346076
9,0.333106
10,0.333106
11,0.333106
12,0.333106
13,0.372039
14,0.372039
15,0.372039
16,0.372039
17,0.372039
18,0.372039
19,0.372039
20,0.372039
21,0.372039
22,0.372039
23,0.372039
24,0.372039
25,0.372039
26,0.378799
27,0.376876
28,0.376876
29,0.376876
30,0.376876
31,0.376876
32,0.376876
33,0.376876
34,0.376876
35,0.376876
36,0.376876
37,0.376876
38,0.376876
39,0.376876
40,0.376876
41,0.376876
42,0.376876
43,0.376876
44,0.376876
45,0.376876
46,0.376876
47,0.376876
48,0.376876
49,0.376876
50,0.376876
51,0.376876
52,0.376876
53,0.376876
54,0.376876
55,0.376876
56,0.376876
57,0.376876
58,0.376876
59,0.376876
60,0.376876
61,0.376876
62,0.376876
63,0.376876
64,0.376876
65,0.376876
66,0.376876
67,0.376876
68,0.376876
69,0.376876
70,0.376876
71,0.376876
72,0.376876
73,0.376876
74,0.376876
75,0.376876
76,0.376876
77,0.376876
78,0.376876
79,0.376876
80,0.376876
81,0.376876
82,0.376876
83,0.376876
84,0.376876
85,0.376876
86,0.376876
87,0.376876
88,0.376876
89,0.376876
90,0.376876
91,0.376876
92,0.376876
93,0.376876
94,0.376876
95,0.376876
96,0.376876
97,0.376876
98,0.376876
99,0.376876
100,0.376876
101,0.376876
102,0.376876
103,0.376876
104,0.376876
105,0.376876
106,0.376876
107,0.376876
108,0.376876
109,0.376876
110,0.376876
111,0.376876
112,0.376876
113,0.376876
114,0.376876
115,0.376876
116,0.376876
117,0.376876
118,0.376876
119,0.376876
120,0.376876
121,0.376876
122,0.376876
123,0.376876
124,0.376876
125,0.376876
126,0.376876
127,0.376876
128,0.376876
129,0.376876
130,0.376876
131,0.376876
132,0.376876
133,0.376876
134,0.376876
135,0.376876
136,0.376876
137,0.376876
138,0.376876
139,0.376876
140,0.376876
141,0.376876
142,0.376876
143,0.376876
144,0.376876
145,0.376876
146,0.376876
147,0.376876
148,0.376876
149,0.376876
150,0.376876
151,0.376876
152,0.376876
153,0.376876
154,0.376876
155,0.376876
156,0.376876
157,0.376876
158,0.376876
159,0.376876
160,0.376876
161,0.376876
162,0.376876
163,0.376876
164,0.376876
165,0.376876
166,0.376876
167,0.376876
168,0.376876
169,0.376876
170,0.376876
171,0.376876
172,0.376876
173,0.376876
174,0.376876
175,0.376876
176,0.376876
177,0.376876
178,0.376876
179,0.376876
180,0.376876
181,0.376876
182,0.376876
183,0.376876
