#step,index
0,0.178926
1,0.178926
2,0.076247
3,0.076247
4,0.076247
5,0.076247
6,0.076247
7,0.166259
8,0.166259
9,0.166259
10,0.166259
11,0.166259
12,0.166259
13,0.166259
14,0.166259
15,0.0710328
16,0.0710328
17,0.0710328
18,0.0710328
19,0.0710328
20,0.0710328
21,0.0710328
22,0.0710328
23,0.0710328
24,0.0710328
25,0.0710328
26,0.0710328
27,0.0710328
28,0.0710328
29,0.0710328
30,0.0710328
31,0.0710328
32,0.0710328
33,0.0710328
34,0.0710328
35,0.0710328
36,0.0710328
37,0.0710328
38,0.0710328
39,0.0710328
40,0.0710328
41,0.0710328
42,0.0710328
43,0.0710328
44,0.0710328
45,0.0710328
46,0.0710328
47,0.0710328
48,0.0710328
49,0.0710328
50,0.0710328
51,0.0710328
52,0.0710328
53,0.0655963
54,0.0655963
55,0.0655963
56,0.0655963
57,0.0655963
58,0.0655963
59,0.0655963
60,0.0655963
61,0.0655963
62,0.0655963
63,0.0655963
64,0.0655963
65,0.0655963
66,0.0655963
67,0.0655963
68,0.0655963
69,0.0655963
70,0.0655963
71,0.0655963
72,0.0655963
73,0.0655963
74,0.0655963
75,0.0655963
76,0.0655963
77,0.0655963
78,0.0655963
79,0.0655963
80,0.0655963
81,0.0655963
82,0.0655963
83,0.0655963
84,0.0655963
85,0.0655963
86,0.0655963
87,0.0655963
88,0.0655963
89,0.0655963
90,0.0655963
91,0.0655963
92,0.0655963
93,0.0655963
94,0.0655963
95,0.0655963
96,0.0655963
97,0.0655963
98,0.0655963
99,0.0655963
100,0.0655963
101,0.0655963
102,0.0655963
103,0.0655963
104,0.0655963
105,0.0655963
106,0.0655963
107,0.0655963
108,0.0655963
109,0.0655963
110,0.0655963
111,0.0655963
112,0.0655963
113,0.0655963
114,0.0655963
115,0.0655963
116,0.0655963
117,0.0655963
118,0.0655963
119,0.0655963
120,0.0655963
121,0.0655963
122,0.0655963
123,0.0655963
124,0.0655963
125,0.0655963
126,0.0655963
127,0.0655963
128,0.0655963
129,0.0655963
130,0.0655963
131,0.0655963
132,0.0655963
133,0.0655963
134,0.0655963
135,0.0655963
136,0.0655963
137,0.0655963
138,0.0655963
139,0.0655963
140,0.0655963
141,0.0655963
142,0.0655963
143,0.0655963
144,0.0655963
145,0.0655963
146,0.0655963
147,0.0655963
148,0.0655963
149,0.0655963
150,0.0655963
151,0.0655963
152,0.0655963
153,0.0655963
154,0.0655963
155,0.0655963
156,0.0655963
157,0.0655963
158,0.0655963
159,0.0655963
160,0.0655963
161,0.0655963
162,0.0655963
163,0.0655963
164,0.0655963
165,0.0655963
166,0.0655963
167,0.0655963
168,0.0655963
169,0.0655963
170,0.0655963
171,0.0655963
172,0.0655963
173,0.0655963
174,0.0655963
175,0.0655963
176,0.0655963
177,0.0655963
178,0.0655963
179,0.0655963
180,0.0655963
181,0.0655963
182,0.0655963
183,0.0655963
184,0.0655963
185,0.0655963
186,0.0655963
187,0.0655963
188,0.0655963
189,0.0655963
190,0.0655963
191,0.0655963
192,0.0655963
193,0.0655963
194,0.0655963
195,0.0655963
196,0.0655963
197,0.0655963
198,0.0655963
199,0.0655963
200,0.0655963
201,0.0655963
202,0.0655963
203,0.0655963
204,0.0655963
205,0.0655963
206,0.0655963
207,0.0655963
208,0.0655963
209,0.0655963
210,0.0655963
211,0.0655963
212,0.0655963
213,0.0655963
214,0.0655963
215,0.0655963
216,0.0655963
217,0.0655963
218,0.0655963
219,0.0655963
220,0.0655963
221,0.0655963
222,0.0655963
223,0.0655963
224,0.0655963
225,0.0655963
226,0.0655963
227,0.0655963
228,0.0655963
229,0.0655963
230,0.0655963
231,0.0655963
232,0.0655963
233,0.0655963
234,0.0655963
235,0.0655963
236,0.0655963
237,0.0655963
238,0.0655963
239,0.0655963
240,0.0655963
241,0.0655963
242,0.0655963
243,0.0655963
244,0.0655963
245,0.0655963
246,0.0655963
247,0.0655963
248,0.0655963
249,0.0655963
250,0.0655963
251,0.0655963
252,0.0655963
253,0.0655963
254,0.0655963
255,0.0655963
256,0.0655963
257,0.0655963
258,0.0655963
259,0.0655963
260,0.0655963
261,0.0655963
262,0.0655963
263,0.0655963
264,0.0655963
265,0.0655963
266,0.0655963
267,0.0655963
268,0.0655963
269,0.0655963
270,0.0655963
271,0.0655963
272,0.0655963
273,0.0655963
274,0.0655963
275,0.0655963
276,0.0655963
277,0.0655963
278,0.0655963
279,0.0655963
280,0.0655963
281,0.0655963
282,0.0655963
283,0.0655963
284,0.0655963
285,0.0655963
286,0.0655963
287,0.0655963
288,0.0655963
289,0.0655963
290,0.0655963
291,0.0655963
292,0.0655963
293,0.0655963
294,0.0655963
295,0.0655963
296,0.0655963
297,0.0655963
298,0.0655963
299,0.0655963
300,0.0655963
301,0.0655963
302,0.0655963
303,0.0655963
304,0.0655963
305,0.0655963
306,0.0655963
307,0.0655963
308,0.0655963
309,0.0655963
310,0.0655963
311,0.0655963
312,0.0655963
313,0.0655963
314,0.0655963
315,0.0655963
316,0.0655963
317,0.0655963
318,0.0655963
319,0.0655963
320,0.0655963
321,0.0655963
322,0.0655963
323,0.0655963
324,0.0655963
325,0.0655963
326,0.0655963
327,0.0655963
328,0.0655963
329,0.0655963
330,0.0655963
331,0.0655963
332,0.0655963
333,0.0655963
334,0.0655963
335,0.0655963
336,0.0655963
337,0.0655963
338,0.0655963
339,0.0655963
340,0.0655963
341,0.0655963
342,0.0655963
343,0.0655963
344,0.0655963
345,0.0655963
346,0.0655963
347,0.0655963
348,0.0655963
349,0.0655963
350,0.0655963
351,0.0655963
352,0.0655963
353,0.0655963
354,0.0655963
355,0.0655963
356,0.0655963
357,0.0655963
358,0.0655963
359,0.0655963
360,0.0655963
361,0.0655963
362,0.0655963
363,0.0655963
364,0.0655963
365,0.0655963
366,0.0655963
367,0.0655963
368,0.0655963
369,0.0655963
370,0.0655963
371,0.0655963
372,0.0655963
373,0.0655963
374,0.0655963
375,0.0655963
376,0.0655963
377,0.0655963
378,0.0655963
379,0.0655963
380,0.0655963
381,0.0655963
382,0.0655963
383,0.0655963
384,0.0655963
385,0.0655963
386,0.0655963
387,0.0655963
388,0.0655963
389,0.0655963
390,0.0655963
391,0.0655963
392,0.0655963
393,0.0655963
394,0.0655963
395,0.0655963
396,0.0655963
397,0.0655963
398,0.0655963
399,0.0655963
400,0.0655963
401,0.0655963
402,0.0655963
403,0.0655963
404,0.0655963
405,0.0655963
406,0.0655963
407,0.0655963
408,0.0655963
409,0.0655963
410,0.0655963
411,0.0655963
412,0.0655963
413,0.0655963
414,0.0655963
415,0.0655963
416,0.0655963
417,0.0655963
418,0.0655963
419,0.0655963
420,0.0655963
421,0.0655963
422,0.0655963
423,0.0655963
424,0.0655963
425,0.0655963
426,0.0655963
427,0.0655963
428,0.0655963
429,0.0655963
430,0.0655963
431,0.0655963
432,0.0655963
433,0.0655963
434,0.0655963
435,0.0655963
436,0.0655963
437,0.0655963
438,0.0655963
439,0.0655963
440,0.0655963
441,0.0655963
442,0.0655963
443,0.0655963
444,0.0655963
445,0.0655963
446,0.0655963
447,0.0655963
448,0.0655963
449,0.0655963
450,0.0655963
451,0.0655963
452,0.0655963
453,0.0655963
454,0.0655963
455,0.0655963
456,0.0655963
457,0.0655963
458,0.0655963
459,0.0655963
460,0.0655963
461,0.0655963
462,0.0655963
463,0.0655963
464,0.0655963
465,0.0655963
466,0.0655963
467,0.0655963
468,0.0655963
469,0.0655963
470,0.0655963
471,0.0655963
472,0.0655963
473,0.0655963
474,0.0655963
475,0.0655963
476,0.0655963
477,0.0655963
478,0.0655963
479,0.0655963
480,0.0655963
481,0.0655963
482,0.0655963
483,0.0655963
484,0.0655963
485,0.0655963
486,0.0655963
487,0.0655963
488,0.0655963
489,0.0655963
490,0.0655963
491,0.0655963
492,0.0655963
493,0.0655963
494,0.0655963
495,0.0655963
496,0.0655963
497,0.0655963
498,0.0655963
499,0.0655963
500,0.0655963
501,0.0655963
502,0.0655963
503,0.0655963
504,0.0655963
505,0.0655963
506,0.0655963
507,0.0655963
508,0.0655963
509,0.0655963
510,0.0655963
511,0.0655963
512,0.0655963
513,0.0655963
514,0.0655963
515,0.0655963
516,0.0655963
517,0.0655963
518,0.0655963
519,0.0655963
520,0.0655963
521,0.0655963
522,0.0655963
523,0.0655963
524,0.0655963
525,0.0655963
526,0.0655963
527,0.0655963
528,0.0655963
529,0.0655963
530,0.0655963
531,0.0655963
532,0.0655963
533,0.0655963
534,0.0655963
535,0.0655963
536,0.0655963
537,0.0655963
538,0.0655963
539,0.0655963
540,0.0655963
541,0.0655963
542,0.0655963
543,0.0655963
544,0.0655963
545,0.0655963
546,0.0655963
547,0.0655963
548,0.0655963
549,0.0655963
550,0.0655963
