#step,index
0,0.0979917
1,0.147847
2,0.147847
3,0.205611
4,0.199165
5,0.172011
6,0.172011
7,0.172011
8,0.172011
9,0.172011
10,0.153861
11,0.153767
12,0.151117
13,0.160129
14,0.160129
15,0.160129
16,0.160129
17,0.160129
18,0.160129
19,0.160129
20,0.160129
21,0.160129
22,0.160129
23,0.160129
24,0.160129
25,0.160129
26,0.160129
27,0.160129
28,0.160129
29,0.160129
30,0.160129
31,0.160129
32,0.160129
33,0.160129
34,0.160129
35,0.160129
36,0.160129
37,0.160129
38,0.160129
39,0.160129
40,0.160129
41,0.160129
42,0.160129
43,0.160129
44,0.160129
45,0.160129
46,0.160129
47,0.160129
48,0.160129
49,0.160129
50,0.160129
51,0.160129
52,0.160129
53,0.160129
54,0.160129
55,0.160129
56,0.160129
57,0.160129
58,0.160129
59,0.160129
60,0.160129
61,0.160129
62,0.160129
63,0.160129
64,0.160129
65,0.160129
66,0.160129
67,0.160129
68,0.160129
69,0.160129
70,0.160129
71,0.160129
72,0.160129
73,0.160129
74,0.160129
75,0.160129
76,0.160129
77,0.160129
78,0.160129
79,0.160129
80,0.160129
81,0.160129
82,0.160129
83,0.160129
84,0.160129
85,0.160129
86,0.160129
87,0.160129
88,0.160129
89,0.160129
90,0.160129
91,0.160129
92,0.160129
93,0.160129
94,0.160129
95,0.160129
96,0.160129
97,0.160129
98,0.160129
99,0.160129
100,0.160129
101,0.160129
102,0.160129
103,0.160129
104,0.160129
105,0.160129
106,0.160129
107,0.160129
108,0.160129
109,0.160129
110,0.160129
111,0.160129
112,0.160129
113,0.160129
114,0.160129
115,0.160129
116,0.160129
117,0.160129
118,0.160129
119,0.160129
120,0.160129
121,0.160129
122,0.160129
123,0.160129
124,0.160129
125,0.160129
126,0.160129
127,0.160129
128,0.160129
129,0.160129
130,0.160129
131,0.160129
132,0.160129
133,0.160129
134,0.160129
135,0.160129
136,0.160129
137,0.160129
138,0.150711
139,0.150711
140,0.150711
141,0.150711
142,0.150711
143,0.150711
144,0.150711
145,0.150711
146,0.150711
147,0.150711
148,0.150711
149,0.150711
150,0.150711
151,0.150711
152,0.150711
153,0.150711
154,0.150711
155,0.150711
156,0.150711
157,0.150711
158,0.150711
159,0.150711
160,0.150711
161,0.150711
162,0.150711
163,0.150711
164,0.150711
165,0.150711
166,0.150711
167,0.150711
168,0.150711
169,0.150711
170,0.150711
171,0.150711
172,0.150711
173,0.150711
174,0.150711
175,0.150711
176,0.150711
177,0.150711
178,0.150711
179,0.150711
180,0.150711
181,0.150711
182,0.150711
183,0.150711
184,0.150711
185,0.150711
186,0.150711
187,0.150711
188,0.150711
189,0.150711
190,0.150711
191,0.150711
192,0.150711
193,0.150711
194,0.150711
195,0.150711
196,0.150711
197,0.150711
198,0.150711
199,0.150711
200,0.150711
201,0.150711
202,0.150711
203,0.150711
204,0.150711
205,0.150711
206,0.150711
207,0.150711
208,0.150711
209,0.150711
210,0.150711
211,0.150711
212,0.150711
213,0.150711
214,0.150711
215,0.150711
216,0.150711
217,0.150711
218,0.150711
219,0.150711
220,0.150711
221,0.150711
222,0.150711
223,0.150711
224,0.150711
225,0.150711
226,0.150711
227,0.150711
228,0.150711
229,0.150711
230,0.150711
231,0.150711
232,0.150711
233,0.150711
234,0.150711
235,0.150711
236,0.150711
237,0.150711
238,0.150711
239,0.150711
240,0.150711
241,0.150711
242,0.150711
243,0.150711
244,0.150711
245,0.150711
246,0.150711
247,0.150711
248,0.150711
249,0.150711
250,0.150711
251,0.150711
252,0.150711
253,0.150711
254,0.150711
255,0.150711
256,0.150711
257,0.150711
258,0.150711
259,0.150711
260,0.150711
261,0.150711
262,0.150711
263,0.150711
264,0.150711
265,0.150711
266,0.150711
267,0.150711
268,0.150711
269,0.150711
270,0.150711
271,0.150711
272,0.150711
273,0.150711
274,0.150711
275,0.150711
276,0.150711
277,0.150711
278,0.150711
279,0.150711
280,0.150711
281,0.150711
282,0.150711
283,0.150711
284,0.150711
285,0.150711
286,0.150711
287,0.150711
288,0.150711
