#step,index
0,-0.076816
1,-0.076816
2,-0.0341098
3,0.0241348
4,-0.0522699
5,-0.0113875
6,-0.076816
7,0.00528694
8,0.00528694
9,0.00160058
10,0.00160058
11,-0.00312242
12,0.000548904
13,-0.0361047
14,0.00160058
15,0.00160058
16,0.00160058
17,-0.00538758
18,0.00160058
19,0.00160058
20,0.00160058
21,-0.00312242
22,0.000548904
23,-0.0361047
24,0.00160058
25,0.00160058
26,0.00160058
27,-0.00538758
28,0.00160058
29,0.00160058
30,0.00160058
31,-0.00312242
32,0.000548904
33,-0.0361047
34,0.00160058
35,0.00160058
36,0.00160058
37,-0.00538758
38,0.00160058
39,0.00160058
40,0.00160058
41,-0.00312242
42,0.000548904
43,-0.0361047
44,0.00160058
45,0.00160058
46,0.00160058
47,-0.00538758
48,0.00160058
49,0.00160058
50,0.00160058
51,-0.00312242
52,0.000548904
53,-0.0361047
54,0.00160058
55,0.00160058
56,0.00160058
57,-0.00538758
58,0.00160058
59,0.00160058
60,0.00160058
61,-0.00312242
62,0.000548904
63,-0.0361047
64,0.00160058
65,0.00160058
66,0.00160058
67,-0.00538758
68,0.00160058
69,0.00160058
70,0.00160058
71,-0.00312242
72,0.000548904
73,-0.0361047
74,0.00160058
75,0.00160058
76,0.00160058
77,-0.00538758
78,0.00160058
79,0.00160058
80,0.00160058
81,-0.00312242
82,0.000548904
83,-0.0361047
84,0.00160058
85,0.00160058
86,0.00160058
87,-0.00538758
88,0.00160058
89,0.00160058
90,0.00160058
91,-0.00312242
92,0.000548904
93,-0.0361047
94,0.00160058
95,0.00160058
96,0.00160058
97,-0.00538758
98,0.00160058
99,0.00160058
100,0.00160058
101,-0.00312242
102,0.000548904
103,-0.0361047
104,0.00160058
105,0.00160058
106,0.00160058
107,-0.00538758
108,0.00160058
109,0.00160058
110,0.00160058
111,-0.00312242
112,0.000548904
113,-0.0361047
114,0.00160058
115,0.00160058
116,0.00160058
117,-0.00538758
118,0.00160058
119,0.00160058
120,0.00160058
121,-0.00312242
122,0.000548904
123,-0.0361047
124,0.00160058
125,0.00160058
126,0.00160058
127,-0.00538758
128,0.00160058
129,0.00160058
130,0.00160058
131,-0.00312242
132,0.000548904
133,-0.0361047
134,0.00160058
135,0.00160058
136,0.00160058
137,-0.00538758
138,0.00160058
139,0.00160058
140,0.00160058
141,-0.00312242
142,0.000548904
143,-0.0361047
144,0.00160058
145,0.00160058
146,0.00160058
147,-0.00538758
148,0.00160058
149,0.00160058
150,0.00160058
151,-0.00312242
152,0.000548904
153,-0.0361047
154,0.00160058
155,0.00160058
156,0.00160058
157,-0.00538758
158,0.00160058
159,0.00160058
160,0.00160058
161,-0.00312242
162,0.000548904
163,-0.0361047
164,0.00160058
165,0.00160058
166,0.00160058
167,-0.00538758
168,0.00160058
169,0.00160058
170,0.00160058
171,-0.00312242
172,0.000548904
173,-0.0361047
174,0.00160058
175,0.00160058
176,0.00160058
177,-0.00538758
178,0.00160058
179,0.00160058
180,0.00160058
181,-0.00312242
182,0.000548904
183,-0.0361047
184,0.00160058
185,0.00160058
186,0.00160058
187,-0.00538758
188,0.00160058
189,0.00160058
190,0.00160058
191,-0.00312242
192,0.000548904
193,-0.0361047
194,0.00160058
195,0.00160058
196,0.00160058
197,0.00127196
198,0.00127196
199,0.00127196
200,0.00127196
201,0.00127196
202,0.00127196
203,0.00127196
204,0.00127196
205,0.00127196
206,0.00127196
207,0.00127196
208,0.00127196
209,0.00127196
210,0.00127196
211,0.00127196
212,0.00127196
213,0.00127196
214,0.00127196
215,0.00127196
216,0.00127196
217,0.00127196
218,0.00127196
219,0.00127196
220,0.00127196
221,0.00127196
222,0.00127196
223,0.00127196
224,0.00127196
225,0.00127196
226,0.00127196
227,0.00127196
228,0.00127196
229,0.00127196
230,0.00127196
231,0.00127196
232,0.00127196
233,0.00127196
234,0.00127196
235,0.00127196
236,0.00127196
237,0.00127196
238,0.00127196
239,0.00127196
240,0.00127196
241,0.00127196
242,0.00127196
243,0.00127196
244,0.00127196
245,0.00127196
246,0.00127196
247,0.00127196
248,0.00127196
249,0.00127196
250,0.00127196
251,0.00127196
252,0.00127196
253,0.00127196
254,0.00127196
255,0.00127196
256,0.00127196
257,0.00127196
258,0.00127196
259,0.00127196
260,0.00127196
261,0.00127196
262,0.00127196
263,0.0287812
264,-0.0735123
265,-0.0302783
266,-0.0278782
267,-0.0224567
268,-0.0302783
269,-0.0620621
270,-0.0474962
271,-0.0350606
272,-0.10233
273,0.0287812
274,-0.0735123
275,-0.0302783
276,-0.0278782
277,-0.0224567
278,-0.0302783
279,-0.0620621
280,-0.0474962
281,-0.0350606
282,-0.10233
283,0.0287812
284,-0.0735123
285,-0.0302783
286,-0.0278782
287,-0.0224567
288,-0.0302783
289,-0.0620621
290,-0.0474962
291,-0.0350606
292,-0.10233
293,0.0287812
294,-0.0735123
295,-0.0302783
296,-0.0278782
297,-0.0224567
298,-0.0302783
299,-0.0620621
300,-0.0474962
301,-0.0350606
302,-0.10233
303,0.0287812
304,-0.0735123
305,-0.0302783
306,-0.0278782
307,-0.0224567
308,-0.0302783
309,-0.0620621
310,-0.0474962
311,-0.0350606
312,-0.10233
313,0.0287812
314,-0.0735123
315,-0.0302783
316,-0.0278782
317,-0.0224567
318,-0.0302783
319,-0.0620621
320,-0.0474962
321,-0.0350606
322,-0.10233
323,0.0287812
324,-0.0735123
325,-0.0302783
326,-0.0278782
327,-0.0224567
328,-0.0302783
329,-0.0620621
330,-0.0474962
331,-0.0350606
332,-0.10233
333,0.0287812
334,-0.0735123
335,-0.0302783
336,-0.0278782
337,-0.0224567
338,-0.0302783
