#step,index
0,0.00350876
1,0.00350876
2,0.00350876
3,0.00350876
4,0.00350876
5,0.00350876
6,0.00350876
7,0.00350876
8,0.00350876
9,0.00350876
10,0.00350876
11,0.00350876
12,0.00350876
13,0.00350876
14,0.00350876
15,0.00350876
16,0.00350876
17,0.00350876
18,0.00350876
19,0.00350876
20,0.00350876
21,0.00350876
22,0.00350876
23,0.00350876
24,0.00350876
25,0.00350876
26,0.00350876
27,0.00350876
28,0.00350876
29,0.00350876
30,0.00350876
31,0.00350876
32,0.00350876
33,0.00350876
34,0.00350876
35,0.00350876
36,0.00350876
37,0.00350876
38,0.00350876
39,0.00350876
40,0.00350876
41,0.00350876
42,0.00350876
43,0.00350876
44,0.00350876
45,0.00350876
46,0.00350876
47,0.00350876
48,0.00350876
49,0.00350876
50,0.00350876
51,0.00350876
52,0.00350876
53,0.00350876
54,0.00350876
55,0.00350876
56,0.00350876
57,0.00350876
58,0.00350876
59,0.00350876
60,0.00350876
61,0.00350876
62,0.00350876
63,0.00350876
64,0.00350876
65,0.00350876
66,0.00350876
67,0.00350876
68,0.00350876
69,0.00350876
70,0.00350876
71,0.00350876
72,0.00350876
73,0.00350876
74,0.00350876
75,0.00350876
76,0.00350876
77,0.00350876
78,0.00350876
79,0.00350876
80,0.00350876
81,0.00350876
82,0.00350876
83,0.00350876
84,0.00350876
85,0.00350876
86,0.00350876
87,0.00350876
88,0.00350876
89,0.00350876
90,0.00350876
91,0.00350876
92,0.00350876
93,0.00350876
94,0.00350876
95,0.00350876
96,0.00350876
97,0.00350876
98,0.00350876
99,0.00350876
100,0.00350876
101,0.00350876
102,0.00350876
103,0.00350876
104,0.00350876
105,0.00350876
106,0.00350876
107,0.00350876
108,0.00350876
109,0.00350876
110,0.00350876
111,0.00350876
112,0.00350876
113,0.00350876
114,0.00350876
115,0.00350876
116,0.00350876
117,0.00350876
118,0.00350876
119,0.00350876
120,0.00350876
121,0.00350876
122,0.00350876
123,0.00350876
124,0.00350876
125,0.00350876
126,0.00350876
127,0.00350876
128,0.00350876
129,0.00350876
130,0.00350876
131,0.00350876
132,0.00350876
133,0.00350876
134,0.00350876
135,0.00350876
136,0.00350876
137,0.00350876
138,0.00350876
139,0.00350876
140,0.00350876
141,0.00350876
142,0.00350876
143,0.00350876
144,0.00350876
145,0.00350876
146,0.00350876
147,0.00350876
148,0.00350876
149,0.00350876
150,0.00350876
151,0.00350876
152,0.00350876
153,0.00350876
154,0.00350876
155,0.00350876
156,0.00350876
157,0.00350876
158,0.00350876
159,0.00350876
160,0.00350876
161,0.00350876
162,0.00350876
163,0.00350876
164,0.00350876
165,0.00350876
166,0.00350876
167,0.00350876
168,0.00350876
169,0.00350876
170,0.00350876
171,0.00350876
172,0.00350876
173,0.00350876
174,0.00350876
175,0.00350876
176,0.00350876
177,0.00350876
178,0.00350876
179,0.00350876
180,0.00350876
181,0.00350876
182,0.00350876
183,0.00350876
