#step,index
0,0.0302959
1,0.0302959
2,0.0302959
3,0.0692176
4,0.0302959
5,0.0302959
6,0.0302959
7,0.0302959
8,0.0302959
9,0.0302959
10,0.0302959
11,0.0302959
12,0.0302959
13,0.0302959
14,0.0302959
15,0.0302959
16,0.0302959
17,0.0302959
18,0.0302959
19,0.0302959
20,0.0302959
21,0.0302959
22,0.0302959
23,0.0302959
24,0.0302959
25,0.0302959
26,0.0302959
27,0.0302959
28,0.0302959
29,0.0302959
30,0.0302959
31,0.0302959
32,0.0302959
33,0.0302959
34,0.0302959
35,0.0302959
36,0.0302959
37,0.0302959
38,0.0302959
39,0.0302959
40,0.0302959
41,0.0302959
42,0.0302959
43,0.0302959
44,0.0302959
45,0.0302959
46,0.0302959
47,0.0302959
48,0.0302959
49,0.0302959
50,0.0302959
51,0.0302959
52,0.0302959
53,0.0302959
54,0.0302959
55,0.0302959
56,0.0302959
57,0.0302959
58,0.0302959
59,0.0302959
60,0.0302959
61,0.0302959
62,0.0302959
63,0.0302959
64,0.0302959
65,0.0302959
66,0.0302959
67,0.0302959
68,0.0302959
69,0.498935
70,0.491782
71,0.491782
72,0.376279
73,0.376279
74,0.376279
75,0.376279
76,0.376279
77,0.376279
78,0.223537
79,0.223537
80,0.223537
81,0.223537
82,0.223537
83,0.223537
84,0.223537
85,0.223537
86,0.223537
87,0.223537
88,0.223537
89,0.223537
90,0.223537
91,0.223537
92,0.223537
93,0.223537
94,0.223537
95,0.223537
96,0.223537
97,0.223537
98,0.223537
99,0.223537
100,0.223537
101,0.223537
102,0.223537
103,0.223537
104,0.223537
105,0.223537
106,0.223537
107,0.223537
108,0.223537
109,0.223537
110,0.223537
111,0.223537
112,0.223537
113,0.223537
114,0.223537
115,0.223537
116,0.223537
117,0.223537
118,0.223537
119,0.223537
120,0.223537
121,0.223537
122,0.223537
123,0.223537
124,0.223537
125,0.223537
126,0.223537
127,0.223537
128,0.223537
129,0.223537
130,0.223537
131,0.223537
132,0.223537
133,0.223537
134,0.223537
135,0.223537
136,0.223537
137,0.223537
138,0.223537
139,0.223537
140,0.223537
141,0.223537
142,0.223537
143,0.223537
144,0.223537
145,0.223537
146,0.223537
147,0.223537
148,0.223537
149,0.223537
150,0.223537
151,0.223537
152,0.223537
153,0.223537
154,0.223537
155,0.223537
156,0.223537
157,0.223537
158,0.223537
159,0.223537
160,0.223537
161,0.223537
162,0.223537
163,0.223537
164,0.223537
165,0.223537
166,0.223537
167,0.223537
168,0.223537
169,0.223537
170,0.223537
171,0.223537
172,0.223537
173,0.223537
174,0.223537
175,0.223537
176,0.223537
177,0.223537
178,0.223537
179,0.223537
180,0.223537
181,0.223537
182,0.223537
183,0.223537
184,0.223537
185,0.223537
186,0.223537
187,0.223537
188,0.223537
189,0.223537
190,0.223537
191,0.223537
192,0.223537
193,0.223537
194,0.223537
195,0.223537
196,0.223537
197,0.223537
198,0.223537
199,0.223537
200,0.223537
201,0.223537
202,0.223537
203,0.223537
204,0.223537
205,0.223537
206,0.223537
207,0.223537
208,0.223537
209,0.223537
210,0.223537
211,0.223537
212,0.223537
213,0.223537
214,0.223537
215,0.223537
216,0.223537
217,0.223537
218,0.223537
219,0.223537
220,0.223537
221,0.223537
222,0.223537
223,0.223537
224,0.223537
225,0.223537
226,0.223537
227,0.223537
228,0.223537
229,0.223537
230,0.223537
231,0.223537
232,0.223537
233,0.223537
234,0.223537
235,0.223537
236,0.223537
237,0.223537
238,0.223537
239,0.223537
240,0.223537
241,0.223537
242,0.223537
243,0.223537
244,0.223537
