#step,index
170,0.456978
171,0.456978
172,0.456978
173,0.456978
174,0.456978
175,0.456978
176,0.456978
177,0.456978
178,0.456978
179,0.456978
180,0.456978
181,0.456978
182,0.456978
183,0.456978
184,0.456978
185,0.456978
186,0.456978
187,0.456978
188,0.456978
189,0.456978
190,0.456978
191,0.456978
192,0.456978
193,0.456978
194,0.456978
195,0.456978
196,0.456978
197,0.456978
198,0.456978
199,0.456978
200,0.456978
201,0.456978
202,0.456978
203,0.456978
204,0.456978
205,0.456978
206,0.456978
207,0.456978
208,0.456978
209,0.456978
210,0.456978
211,0.456978
212,0.456978
213,0.456978
214,0.456978
215,0.456978
216,0.456978
217,0.456978
218,0.456978
219,0.456978
220,0.456978
221,0.456978
222,0.456978
223,0.456978
224,0.456978
225,0.456978
226,0.456978
227,0.456978
228,0.456978
229,0.456978
230,0.456978
231,0.456978
232,0.456978
233,0.456978
234,0.456978
235,0.456978
236,0.456978
237,0.456978
238,0.456978
239,0.456978
240,0.456978
241,0.456978
242,0.456978
243,0.456978
244,0.456978
245,0.456978
246,0.456978
247,0.456978
248,0.456978
249,0.456978
250,0.456978
251,0.456978
252,0.456978
253,0.456978
254,0.456978
255,0.456978
256,0.456978
257,0.456978
258,0.456978
259,0.456978
260,0.456978
261,0.456978
262,0.456978
263,0.456978
264,0.456978
265,0.456978
266,0.456978
267,0.456978
268,0.456978
269,0.456978
270,0.456978
271,0.456978
272,0.456978
273,0.456978
274,0.456978
275,0.456978
276,0.456978
277,0.456978
278,0.456978
279,0.456978
280,0.456978
281,0.456978
282,0.456978
283,0.456978
284,0.456978
285,0.456978
286,0.456978
287,0.456978
288,0.456978
289,0.456978
290,0.456978
291,0.456978
292,0.456978
293,0.456978
294,0.456978
295,0.456978
296,0.456978
297,0.456978
298,0.456978
299,0.456978
300,0.456978
301,0.456978
302,0.456978
303,0.456978
304,0.456978
305,0.456978
306,0.456978
307,0.456978
308,0.456978
309,0.456978
310,0.456978
311,0.456978
312,0.456978
313,0.456978
314,0.456978
315,0.456978
316,0.456978
317,0.456978
318,0.456978
319,0.456978
320,0.456978
321,0.456978
322,0.456978
323,0.456978
324,0.456978
325,0.456978
326,0.456978
327,0.456978
328,0.456978
329,0.456978
330,0.456978
331,0.456978
332,0.456978
333,0.456978
334,0.456978
335,0.456978
336,0.456978
337,0.456978
338,0.456978
339,0.456978
340,0.456978
341,0.456978
342,0.456978
343,0.456978
344,0.456978
345,0.456978
346,0.456978
347,0.456978
348,0.456978
349,0.456978
350,0.456978
351,0.456978
352,0.456978
353,0.456978
354,0.456978
355,0.456978
356,0.456978
357,0.456978
358,0.456978
359,0.456978
360,0.456978
361,0.456978
362,0.456978
363,0.456978
364,0.456978
365,0.456978
366,0.456978
367,0.456978
368,0.456978
369,0.456978
370,0.456978
371,0.456978
372,0.456978
373,0.456978
374,0.456978
375,0.456978
376,0.456978
377,0.456978
378,0.456978
379,0.456978
380,0.456978
381,0.456978
382,0.456978
383,0.456978
384,0.456978
385,0.456978
386,0.456978
387,0.456978
388,0.456978
389,0.456978
390,0.456978
391,0.456978
392,0.456978
393,0.456978
394,0.456978
395,0.456978
396,0.456978
397,0.456978
398,0.456978
399,0.456978
400,0.456978
401,0.456978
402,0.456978
403,0.456978
404,0.456978
405,0.444444
406,0.4488
407,0.467911
408,0.467911
409,0.467911
410,0.467911
411,0.467911
412,0.467911
413,0.467911
414,0.467911
415,0.467911
416,0.467911
417,0.467911
418,0.467911
419,0.467911
420,0.467911
421,0.467911
422,0.467911
423,0.467911
424,0.467911
425,0.467911
426,0.467911
427,0.467911
428,0.467911
429,0.467911
430,0.467911
431,0.467911
432,0.467911
433,0.467911
434,0.467911
435,0.467911
436,0.467911
437,0.467911
438,0.467911
439,0.467911
440,0.467911
441,0.467911
442,0.467911
443,0.467911
444,0.467911
445,0.467911
446,0.467911
447,0.467911
448,0.467911
449,0.467911
450,0.467911
451,0.467911
452,0.467911
453,0.467911
454,0.467911
455,0.467911
456,0.467911
457,0.467911
458,0.467911
459,0.467911
460,0.4608
461,0.4608
462,0.4608
463,0.4608
464,0.4608
465,0.4608
466,0.4608
467,0.4608
468,0.4608
469,0.4608
470,0.4608
471,0.4608
472,0.4608
473,0.4608
474,0.4608
475,0.4608
476,0.456978
477,0.456978
478,0.456978
479,0.467911
480,0.467911
481,0.467911
482,0.467911
483,0.467911
484,0.467911
485,0.467911
486,0.467911
487,0.467911
488,0.467911
489,0.467911
490,0.467911
491,0.467911
492,0.467911
493,0.467911
494,0.467911
495,0.467911
496,0.467911
497,0.467911
498,0.467911
499,0.467911
500,0.467911
501,0.467911
502,0.467911
503,0.467911
504,0.467911
505,0.467911
506,0.467911
507,0.467911
508,0.467911
509,0.467911
510,0.467911
511,0.467911
512,0.467911
513,0.467911
514,0.467911
515,0.467911
516,0.467911
517,0.467911
518,0.467911
519,0.467911
520,0.467911
521,0.467911
522,0.467911
523,0.467911
524,0.467911
525,0.467911
526,0.467911
527,0.467911
528,0.467911
529,0.467911
530,0.467911
531,0.467911
532,0.467911
533,0.467911
534,0.467911
535,0.467911
536,0.467911
537,0.467911
538,0.467911
539,0.467911
540,0.467911
541,0.467911
542,0.467911
543,0.467911
544,0.467911
545,0.467911
546,0.467911
547,0.467911
548,0.467911
549,0.467911
550,0.467911
551,0.467911
552,0.467911
553,0.467911
554,0.467911
555,0.467911
556,0.467911
557,0.467911
558,0.467911
559,0.467911
560,0.467911
561,0.467911
562,0.467911
563,0.467911
564,0.467911
565,0.467911
566,0.467911
567,0.467911
568,0.467911
569,0.467911
570,0.467911
571,0.467911
572,0.467911
573,0.467911
574,0.467911
575,0.467911
576,0.467911
577,0.467911
578,0.467911
579,0.467911
580,0.467911
581,0.467911
582,0.467911
583,0.467911
584,0.467911
585,0.467911
586,0.467911
587,0.467911
588,0.467911
589,0.4608
590,0.4608
591,0.4608
592,0.4608
593,0.4608
594,0.4608
595,0.4608
596,0.4608
597,0.4608
598,0.4608
599,0.4608
600,0.4608
601,0.4608
602,0.4608
603,0.4608
604,0.4608
605,0.4608
606,0.4608
607,0.4608
608,0.4608
609,0.4608
610,0.4608
611,0.4608
612,0.4608
613,0.4608
614,0.4608
615,0.4608
616,0.4608
617,0.4608
618,0.4608
619,0.4608
620,0.4608
621,0.4608
622,0.4608
623,0.4608
624,0.4608
625,0.4608
626,0.4608
627,0.4608
628,0.4608
629,0.4608
630,0.4608
631,0.4608
632,0.4608
633,0.4608
634,0.4608
635,0.4608
636,0.4608
637,0.4608
638,0.4608
639,0.4608
640,0.4608
641,0.4608
642,0.4608
643,0.4608
644,0.4608
645,0.4608
646,0.4608
647,0.4608
648,0.4608
649,0.4608
650,0.4608
651,0.4608
652,0.4608
653,0.4608
654,0.4608
655,0.4608
656,0.4608
657,0.4608
658,0.4608
659,0.4608
660,0.4608
661,0.4608
662,0.4608
663,0.4608
664,0.4608
665,0.444444
666,0.444444
667,0.444444
668,0.444444
669,0.444444
670,0.444444
671,0.444444
672,0.444444
673,0.444444
674,0.444444
675,0.444444
676,0.444444
677,0.444444
678,0.444444
679,0.444444
680,0.444444
681,0.444444
682,0.444444
683,0.444444
684,0.444444
685,0.444444
686,0.444444
687,0.444444
688,0.444444
689,0.444444
690,0.444444
691,0.444444
692,0.444444
693,0.444444
694,0.444444
695,0.444444
696,0.444444
697,0.444444
698,0.444444
699,0.444444
700,0.444444
701,0.444444
702,0.444444
703,0.444444
704,0.444444
705,0.444444
706,0.444444
707,0.444444
708,0.444444
709,0.444444
710,0.444444
711,0.444444
712,0.444444
713,0.444444
714,0.444444
715,0.444444
716,0.444444
717,0.444444
718,0.444444
719,0.444444
720,0.444444
721,0.444444
722,0.444444
723,0.444444
724,0.444444
725,0.444444
726,0.444444
727,0.444444
728,0.444444
729,0.444444
730,0.444444
731,0.444444
732,0.444444
733,0.444444
734,0.444444
735,0.444444
736,0.444444
737,0.444444
738,0.444444
739,0.444444
740,0.444444
741,0.444444
742,0.444444
743,0.444444
744,0.444444
745,0.444444
746,0.444444
747,0.444444
748,0.444444
749,0.444444
750,0.444444
751,0.444444
752,0.444444
753,0.444444
754,0.444444
755,0.444444
756,0.444444
757,0.444444
758,0.444444
759,0.444444
760,0.444444
761,0.444444
762,0.444444
763,0.444444
764,0.444444
765,0.444444
766,0.444444
767,0.444444
768,0.444444
769,0.444444
770,0.444444
771,0.444444
772,0.444444
773,0.444444
774,0.444444
775,0.444444
776,0.444444
777,0.444444
778,0.444444
779,0.444444
780,0.444444
781,0.444444
782,0.444444
783,0.444444
784,0.444444
785,0.444444
786,0.444444
787,0.444444
788,0.444444
789,0.444444
790,0.444444
791,0.444444
792,0.444444
793,0.444444
794,0.444444
795,0.444444
796,0.444444
797,0.444444
798,0.444444
799,0.444444
800,0.444444
801,0.444444
802,0.444444
803,0.444444
804,0.444444
805,0.444444
806,0.444444
807,0.444444
808,0.444444
809,0.444444
810,0.444444
811,0.444444
812,0.444444
813,0.444444
814,0.444444
815,0.444444
816,0.444444
817,0.444444
818,0.444444
819,0.444444
820,0.444444
821,0.444444
822,0.444444
823,0.444444
824,0.444444
825,0.444444
826,0.444444
827,0.444444
828,0.444444
829,0.444444
830,0.444444
831,0.444444
832,0.444444
833,0.444444
834,0.444444
835,0.444444
836,0.444444
837,0.444444
838,0.444444
839,0.444444
840,0.444444
841,0.444444
842,0.444444
843,0.444444
844,0.444444
845,0.444444
846,0.444444
847,0.444444
848,0.444444
849,0.444444
850,0.444444
851,0.444444
852,0.444444
853,0.444444
854,0.444444
855,0.444444
856,0.444444
857,0.444444
858,0.444444
859,0.444444
860,0.444444
861,0.444444
862,0.444444
863,0.444444
864,0.444444
865,0.444444
866,0.444444
867,0.444444
868,0.444444
869,0.444444
870,0.444444
871,0.444444
872,0.444444
873,0.444444
874,0.444444
875,0.4608
876,0.4608
877,0.4608
878,0.4608
879,0.4608
880,0.4608
881,0.4608
882,0.4608
883,0.4608
884,0.4608
885,0.4608
886,0.4608
887,0.4608
888,0.4608
889,0.4608
890,0.4608
891,0.4608
892,0.4608
893,0.4608
894,0.4608
895,0.4608
896,0.4608
897,0.4608
898,0.4608
899,0.4608
900,0.4608
901,0.4608
902,0.4608
903,0.4608
904,0.4608
905,0.4608
906,0.4608
907,0.4608
908,0.4608
909,0.4608
910,0.4608
911,0.4608
912,0.4608
913,0.4608
914,0.4608
915,0.4608
916,0.4608
917,0.4608
918,0.4608
919,0.4608
920,0.4608
921,0.4608
922,0.4608
923,0.4608
924,0.4608
925,0.4608
926,0.4608
927,0.4608
928,0.4608
929,0.4608
930,0.4608
931,0.4608
932,0.4608
933,0.4608
934,0.4608
935,0.4608
936,0.4608
937,0.4608
938,0.4608
939,0.4608
940,0.4608
941,0.4608
942,0.4608
943,0.4608
944,0.4608
945,0.4608
946,0.4608
947,0.4608
948,0.4608
949,0.4608
950,0.4608
951,0.4608
952,0.4608
953,0.4608
954,0.4608
955,0.4608
956,0.4608
957,0.4608
958,0.4608
959,0.4608
960,0.4608
961,0.4608
962,0.4608
963,0.4608
964,0.4608
965,0.4608
966,0.4608
967,0.4608
968,0.4608
969,0.4608
970,0.4608
971,0.4608
972,0.4608
973,0.4608
974,0.4608
975,0.4608
976,0.4608
977,0.4608
978,0.4608
979,0.4608
980,0.467911
981,0.467911
982,0.467911
983,0.467911
984,0.467911
985,0.467911
986,0.467911
987,0.467911
988,0.467911
989,0.467911
990,0.467911
991,0.467911
992,0.467911
993,0.467911
994,0.467911
995,0.467911
996,0.467911
997,0.467911
998,0.467911
999,0.467911
1000,0.467911
1001,0.467911
1002,0.467911
1003,0.467911
1004,0.467911
1005,0.467911
1006,0.467911
1007,0.467911
1008,0.467911
1009,0.467911
1010,0.467911
1011,0.467911
1012,0.467911
1013,0.467911
1014,0.467911
1015,0.467911
1016,0.467911
1017,0.467911
1018,0.467911
1019,0.467911
1020,0.467911
1021,0.467911
1022,0.467911
1023,0.467911
1024,0.467911
1025,0.467911
1026,0.467911
1027,0.467911
1028,0.467911
1029,0.467911
1030,0.467911
1031,0.467911
1032,0.467911
1033,0.467911
1034,0.467911
1035,0.467911
1036,0.467911
1037,0.467911
1038,0.467911
1039,0.467911
1040,0.467911
1041,0.467911
1042,0.467911
1043,0.467911
1044,0.467911
1045,0.467911
1046,0.467911
1047,0.467911
1048,0.467911
1049,0.467911
1050,0.467911
1051,0.467911
1052,0.467911
1053,0.467911
1054,0.467911
1055,0.467911
1056,0.467911
1057,0.467911
1058,0.467911
1059,0.467911
1060,0.467911
1061,0.467911
1062,0.467911
1063,0.467911
1064,0.467911
1065,0.467911
1066,0.467911
1067,0.467911
1068,0.467911
1069,0.467911
1070,0.467911
1071,0.467911
1072,0.467911
1073,0.467911
1074,0.467911
1075,0.467911
1076,0.467911
1077,0.467911
1078,0.467911
1079,0.467911
1080,0.467911
1081,0.467911
1082,0.467911
1083,0.467911
1084,0.467911
1085,0.467911
1086,0.467911
1087,0.467911
1088,0.467911
1089,0.467911
1090,0.467911
1091,0.467911
1092,0.467911
1093,0.467911
1094,0.467911
1095,0.467911
1096,0.467911
1097,0.467911
1098,0.467911
1099,0.456978
1100,0.456978
1101,0.456978
1102,0.456978
1103,0.456978
1104,0.456978
1105,0.456978
1106,0.456978
1107,0.456978
1108,0.456978
1109,0.456978
1110,0.456978
1111,0.456978
1112,0.456978
1113,0.456978
1114,0.456978
1115,0.456978
1116,0.456978
1117,0.456978
1118,0.456978
1119,0.456978
1120,0.456978
1121,0.456978
1122,0.456978
1123,0.456978
1124,0.456978
1125,0.456978
1126,0.456978
1127,0.456978
1128,0.456978
1129,0.456978
1130,0.456978
1131,0.456978
1132,0.456978
1133,0.456978
1134,0.456978
1135,0.456978
1136,0.456978
1137,0.456978
1138,0.456978
1139,0.456978
1140,0.456978
1141,0.456978
1142,0.456978
1143,0.456978
1144,0.456978
1145,0.456978
1146,0.456978
1147,0.456978
1148,0.456978
1149,0.456978
1150,0.456978
1151,0.456978
1152,0.456978
1153,0.456978
1154,0.456978
1155,0.456978
1156,0.456978
1157,0.456978
1158,0.456978
1159,0.456978
1160,0.456978
1161,0.456978
1162,0.456978
1163,0.456978
1164,0.456978
1165,0.456978
1166,0.456978
1167,0.456978
1168,0.456978
1169,0.456978
1170,0.456978
1171,0.456978
1172,0.456978
1173,0.456978
1174,0.456978
1175,0.456978
1176,0.456978
1177,0.456978
1178,0.456978
1179,0.456978
1180,0.456978
1181,0.456978
1182,0.456978
1183,0.456978
1184,0.456978
1185,0.456978
1186,0.456978
1187,0.456978
1188,0.456978
1189,0.456978
1190,0.456978
1191,0.456978
1192,0.456978
1193,0.456978
1194,0.456978
1195,0.456978
1196,0.456978
1197,0.456978
1198,0.456978
1199,0.456978
