#step,index
0,0.498457
1,0.475309
2,0.475309
3,0.475309
4,0.475309
5,0.475309
6,0.475309
7,0.475309
8,0.475309
9,0.475309
10,0.475309
11,0.401235
12,0.401235
13,0.481096
14,0.481096
15,0.481096
16,0.46875
17,0.104938
18,0.104938
19,0.104938
20,0.104938
21,0.104938
22,0.21875
23,0.21875
24,0.21875
25,0.21875
26,0.21875
27,0.21875
28,0.197531
29,0.197531
30,0.197531
31,0.197531
32,0.197531
33,0.197531
34,0.197531
35,0.197531
36,0.197531
37,0.197531
38,0.197531
39,0.197531
40,0.197531
41,0.197531
42,0.197531
43,0.197531
44,0.197531
45,0.197531
46,0.197531
47,0.197531
48,0.197531
49,0.197531
50,0.197531
51,0.197531
52,0.197531
53,0.197531
54,0.197531
55,0.197531
56,0.197531
57,0.197531
58,0.197531
59,0.197531
60,0.197531
61,0.197531
62,0.197531
63,0.197531
64,0.197531
65,0.197531
66,0.197531
67,0.197531
68,0.197531
69,0.197531
70,0.197531
71,0.197531
72,0.197531
73,0.197531
74,0.197531
75,0.197531
76,0.197531
77,0.197531
78,0.197531
79,0.197531
80,0.197531
81,0.197531
82,0.197531
83,0.197531
84,0.197531
85,0.197531
86,0.197531
87,0.197531
88,0.197531
89,0.197531
90,0.197531
91,0.197531
92,0.197531
93,0.197531
94,0.197531
95,0.197531
96,0.197531
97,0.197531
98,0.197531
99,0.197531
100,0.197531
101,0.197531
102,0.197531
103,0.197531
104,0.197531
105,0.197531
106,0.197531
107,0.197531
108,0.197531
109,0.197531
110,0.197531
111,0.197531
112,0.197531
113,0.197531
114,0.197531
115,0.197531
116,0.197531
117,0.197531
118,0.197531
119,0.197531
120,0.197531
121,0.197531
122,0.197531
123,0.197531
124,0.197531
125,0.197531
126,0.197531
127,0.197531
128,0.197531
129,0.197531
130,0.197531
131,0.197531
132,0.197531
133,0.197531
134,0.197531
135,0.197531
136,0.197531
137,0.197531
138,0.197531
139,0.197531
140,0.197531
141,0.197531
142,0.197531
143,0.197531
144,0.197531
145,0.197531
146,0.197531
147,0.197531
148,0.197531
149,0.197531
150,0.197531
151,0.197531
152,0.197531
153,0.197531
154,0.197531
155,0.197531
156,0.197531
157,0.197531
158,0.197531
159,0.197531
160,0.197531
161,0.197531
162,0.197531
163,0.197531
164,0.197531
165,0.197531
166,0.197531
167,0.197531
168,0.197531
169,0.197531
170,0.197531
171,0.197531
172,0.197531
173,0.197531
174,0.197531
175,0.197531
176,0.197531
177,0.197531
178,0.197531
179,0.197531
180,0.197531
181,0.197531
182,0.197531
183,0.197531
184,0.444444
185,0.444444
186,0.444444
187,0.444444
188,0.444444
189,0.444444
190,0.444444
191,0.444444
192,0.444444
193,0.444444
194,0.444444
195,0.444444
196,0.444444
197,0.444444
198,0.444444
199,0.444444
200,0.444444
201,0.444444
202,0.444444
203,0.444444
204,0.444444
205,0.444444
206,0.444444
207,0.444444
208,0.444444
209,0.444444
210,0.444444
211,0.444444
