#step,index
0,81.4198
1,83.6656
2,83.6656
3,83.6656
4,83.6656
5,83.6656
6,83.6656
7,83.6656
8,83.6656
9,83.6656
10,83.6656
11,83.6656
12,83.6656
13,83.6656
14,83.6656
15,83.6656
16,83.6656
17,83.6656
18,83.6656
19,83.6656
20,83.6656
21,83.6656
22,83.6656
23,83.6656
24,83.6656
25,83.6656
26,83.6656
27,83.6656
28,83.6656
29,83.6656
30,83.6656
31,83.6656
32,83.6656
33,83.6656
34,83.6656
35,83.6656
36,83.6656
37,83.6656
38,83.6656
39,83.6656
40,83.6656
41,83.6656
42,83.6656
43,83.6656
44,83.6656
45,83.6656
46,83.6656
47,83.6656
48,83.6656
49,83.6656
50,83.6656
51,83.6656
52,83.6656
53,83.6656
54,83.6656
55,83.6656
56,83.6656
57,83.6656
58,83.6656
59,83.6656
60,83.6656
61,83.6656
62,83.6656
63,83.6656
64,83.6656
65,83.6656
66,83.6656
67,83.6656
68,83.6656
69,83.6656
70,83.6656
71,83.6656
72,83.6656
73,83.6656
74,83.6656
75,83.6656
76,83.6656
77,83.6656
78,83.6656
79,83.6656
80,83.6656
81,83.6656
82,83.6656
83,83.6656
84,83.6656
85,83.6656
86,83.6656
87,83.6656
88,83.6656
89,83.6656
90,83.6656
91,83.6656
92,83.6656
93,83.6656
94,83.6656
95,83.6656
96,83.6656
97,83.6656
98,83.6656
99,83.6656
100,83.6656
101,83.6656
102,83.6656
103,83.6656
104,83.6656
105,83.6656
106,83.6656
107,83.6656
108,83.6656
109,83.6656
110,83.6656
111,83.6656
112,83.6656
113,83.6656
114,83.6656
115,83.6656
116,83.6656
117,83.6656
118,83.6656
119,83.6656
120,83.6656
121,83.6656
122,83.6656
123,83.6656
124,83.6656
125,83.6656
126,83.6656
127,83.6656
128,83.6656
129,83.6656
130,83.6656
131,83.6656
132,83.6656
133,83.6656
134,83.6656
135,83.6656
136,83.6656
137,83.6656
138,83.6656
139,83.6656
140,83.6656
141,83.6656
142,83.6656
143,83.6656
144,83.6656
145,83.6656
146,83.6656
147,83.6656
148,83.6656
149,83.6656
150,83.6656
151,83.6656
152,83.6656
153,83.6656
154,83.6656
155,83.6656
156,83.6656
157,83.6656
158,83.6656
159,83.6656
160,83.6656
161,83.6656
162,83.6656
163,83.6656
164,83.6656
165,83.6656
166,83.6656
167,83.6656
168,83.6656
169,83.6656
170,83.6656
171,83.6656
172,83.6656
173,83.6656
174,83.6656
175,83.6656
176,83.6656
177,83.6656
178,83.6656
179,83.6656
180,83.6656
181,83.6656
182,83.6656
183,83.6656
184,83.6656
185,83.6656
186,83.6656
187,83.6656
188,83.6656
189,83.6656
190,83.6656
191,83.6656
192,83.6656
193,83.6656
194,83.6656
195,83.6656
196,83.6656
197,83.6656
198,83.6656
199,83.6656
200,83.6656
201,83.6656
202,83.6656
203,83.6656
204,83.6656
205,83.6656
206,83.6656
207,83.6656
208,83.6656
209,83.6656
210,83.6656
211,83.6656
212,83.6656
213,83.6656
214,83.6656
215,83.6656
216,83.6656
217,83.6656
218,83.6656
219,83.6656
220,83.6656
221,83.6656
222,83.6656
223,83.6656
224,83.6656
225,83.6656
226,83.6656
227,83.6656
228,83.6656
229,83.6656
230,83.6656
231,83.6656
232,83.6656
233,83.6656
234,83.6656
235,83.6656
236,83.6656
237,83.6656
238,83.6656
239,83.6656
240,83.6656
241,83.6656
242,83.6656
243,83.6656
244,83.6656
245,83.6656
246,83.6656
247,83.6656
248,83.6656
249,83.6656
250,83.6656
251,83.6656
252,83.6656
253,83.6656
254,83.6656
255,83.6656
256,83.6656
257,83.6656
258,83.6656
259,83.6656
260,83.6656
261,83.6656
262,83.6656
263,83.6656
264,83.6656
265,83.6656
266,83.6656
267,83.6656
268,83.6656
269,83.6656
270,83.6656
271,83.6656
272,83.6656
273,83.6656
274,83.6656
275,83.6656
276,83.6656
277,83.6656
278,83.6656
279,83.6656
280,83.6656
281,83.6656
282,83.6656
283,83.6656
284,83.6656
285,83.6656
286,83.6656
287,83.6656
288,83.6656
289,83.6656
290,83.6656
291,83.6656
292,83.6656
293,83.6656
294,83.6656
295,83.6656
296,83.6656
297,83.6656
298,83.6656
299,83.6656
300,83.6656
301,83.6656
302,83.6656
303,83.6656
304,83.6656
305,83.6656
306,83.6656
307,83.6656
308,83.6656
309,83.6656
310,83.6656
311,83.6656
312,83.6656
313,83.6656
314,83.6656
315,83.6656
316,83.6656
317,83.6656
318,83.6656
319,83.6656
320,83.6656
321,83.6656
322,83.6656
323,83.6656
324,83.6656
325,83.6656
326,83.6656
327,83.6656
328,83.6656
329,83.6656
330,83.6656
331,83.6656
332,83.6656
333,83.6656
334,83.6656
335,83.6656
336,83.6656
337,83.6656
338,83.6656
339,83.6656
340,83.6656
341,83.6656
342,83.6656
343,83.6656
344,83.6656
345,83.6656
346,83.6656
347,83.6656
348,83.6656
349,83.6656
350,83.6656
351,83.6656
352,83.6656
353,83.6656
354,83.6656
355,83.6656
356,83.6656
357,83.6656
358,83.6656
359,83.6656
360,83.6656
361,83.6656
362,83.6656
363,83.6656
364,83.6656
365,83.6656
366,83.6656
367,83.6656
368,83.6656
369,83.6656
370,83.6656
371,83.6656
372,83.6656
373,83.6656
374,83.6656
375,83.6656
376,83.6656
377,83.6656
378,83.6656
379,83.6656
380,83.6656
381,83.6656
382,83.6656
383,83.6656
384,83.6656
385,83.6656
386,83.6656
387,83.6656
388,83.6656
389,83.6656
390,83.6656
391,83.6656
392,83.6656
393,83.6656
394,83.6656
395,83.6656
396,83.6656
397,83.6656
398,83.6656
399,83.6656
400,83.6656
401,83.6656
402,83.6656
403,83.6656
404,83.6656
405,83.6656
406,83.6656
407,83.6656
408,83.6656
409,83.6656
410,83.6656
411,83.6656
412,83.6656
413,83.6656
414,83.6656
415,83.6656
416,83.6656
417,83.6656
418,83.6656
419,83.6656
420,83.6656
421,83.6656
422,83.6656
423,83.6656
424,83.6656
425,83.6656
426,83.6656
427,83.6656
428,83.6656
429,83.6656
430,83.6656
431,83.6656
432,83.6656
433,83.6656
434,83.6656
435,83.6656
436,83.6656
437,83.6656
438,83.6656
439,83.6656
440,83.6656
441,83.6656
442,83.6656
443,83.6656
444,83.6656
445,83.6656
446,83.6656
447,83.6656
448,83.6656
449,83.6656
450,83.6656
451,83.6656
452,83.6656
453,83.6656
454,83.6656
455,83.6656
456,83.6656
457,83.6656
458,83.6656
459,83.6656
460,83.6656
461,83.6656
462,83.6656
463,83.6656
464,83.6656
465,83.6656
466,83.6656
467,83.6656
468,83.6656
469,83.6656
470,83.6656
471,83.6656
472,83.6656
473,83.6656
474,83.6656
475,83.6656
476,83.6656
477,83.6656
478,83.6656
479,83.6656
480,83.6656
481,83.6656
482,83.6656
483,83.6656
484,83.6656
485,83.6656
486,83.6656
487,83.6656
488,83.6656
489,83.6656
490,83.6656
491,83.6656
492,83.6656
493,83.6656
494,83.6656
495,83.6656
496,83.6656
497,83.6656
498,83.6656
499,83.6656
500,83.6656
501,83.6656
502,83.6656
503,83.6656
504,83.6656
505,83.6656
506,83.6656
507,83.6656
508,83.6656
509,83.6656
510,83.6656
511,83.6656
512,83.6656
513,83.6656
514,83.6656
515,83.6656
516,83.6656
517,83.6656
518,83.6656
519,83.6656
520,83.6656
521,83.6656
522,83.6656
523,83.6656
524,83.6656
525,83.6656
526,83.6656
527,83.6656
528,83.6656
529,83.6656
530,83.6656
531,83.6656
532,83.6656
533,83.6656
534,83.6656
535,83.6656
536,83.6656
537,83.6656
538,83.6656
539,83.6656
540,83.6656
541,83.6656
542,83.6656
543,83.6656
544,83.6656
545,83.6656
546,83.6656
547,83.6656
548,83.6656
549,83.6656
550,83.6656
551,83.6656
552,83.6656
553,83.6656
554,83.6656
555,83.6656
556,83.6656
557,83.6656
558,83.6656
559,83.6656
560,83.6656
561,83.6656
562,83.6656
563,83.6656
564,83.6656
565,83.6656
566,83.6656
567,83.6656
568,83.6656
569,83.6656
570,83.6656
571,83.6656
572,83.6656
573,83.6656
574,83.6656
575,83.6656
576,83.6656
577,83.6656
578,83.6656
579,83.6656
580,83.6656
581,83.6656
582,83.6656
583,83.6656
584,83.6656
585,83.6656
586,83.6656
587,83.6656
588,83.6656
589,83.6656
590,83.6656
591,83.6656
592,83.6656
593,83.6656
594,83.6656
595,83.6656
596,83.6656
597,83.6656
598,83.6656
599,83.6656
600,83.6656
601,83.6656
602,83.6656
603,83.6656
604,83.6656
605,83.6656
606,83.6656
607,83.6656
608,83.6656
609,83.6656
610,83.6656
611,83.6656
612,83.6656
613,83.6656
614,83.6656
615,83.6656
616,83.6656
617,83.6656
618,83.6656
619,83.6656
620,83.6656
621,83.6656
622,83.6656
623,83.6656
624,83.6656
625,83.6656
626,83.6656
627,83.6656
628,83.6656
629,83.6656
630,83.6656
631,83.6656
632,83.6656
633,83.6656
634,83.6656
635,83.6656
636,83.6656
637,83.6656
638,83.6656
639,83.6656
640,83.6656
641,83.6656
642,83.6656
643,83.6656
644,83.6656
645,83.6656
646,83.6656
647,83.6656
