#step,index
0,85.4757
1,85.4757
2,85.4757
3,132.855
4,132.855
5,96.8815
6,96.8815
7,96.8815
8,96.8815
9,96.8815
10,96.8815
11,96.8815
12,96.8815
13,96.8815
14,96.8815
15,96.8815
16,96.8815
17,96.8815
18,96.8815
19,96.8815
20,96.8815
21,96.8815
22,96.8815
23,96.8815
24,96.8815
25,96.8815
26,96.8815
27,96.8815
28,114.004
29,114.004
30,114.004
31,114.004
32,114.004
33,114.004
34,114.004
35,114.004
36,114.004
37,114.004
38,114.004
39,114.004
40,114.004
41,114.004
42,114.004
43,114.004
44,117.459
45,117.459
46,117.459
47,117.459
48,117.459
49,117.459
50,117.459
51,117.459
52,117.459
53,117.459
54,117.459
55,117.459
56,109.898
57,111.686
58,111.686
59,111.686
60,111.686
61,111.686
62,111.686
63,111.686
64,111.686
65,111.686
66,111.686
67,111.686
68,111.686
69,111.686
70,111.686
71,111.686
72,111.686
73,111.686
74,111.686
75,111.686
76,111.686
77,111.686
78,111.686
79,111.686
80,111.686
81,111.686
82,111.686
83,111.686
84,111.686
85,111.686
86,111.686
87,111.686
88,111.686
89,111.686
90,111.686
91,111.686
92,111.686
93,111.686
94,111.686
95,111.686
96,111.686
97,111.686
98,111.686
99,111.686
100,111.686
101,111.686
102,111.686
103,111.686
104,111.686
105,111.686
106,111.686
107,111.686
108,111.686
109,111.686
110,111.686
111,111.686
112,111.686
113,111.686
114,111.686
115,111.686
116,111.686
117,111.686
118,111.686
119,111.686
120,111.686
121,111.686
122,111.686
123,111.686
124,111.686
125,111.686
126,111.686
127,111.686
128,111.686
129,111.686
130,111.686
131,111.686
132,111.686
133,111.686
134,111.686
135,111.686
136,111.686
137,111.686
138,111.686
139,111.686
140,111.686
141,111.686
142,111.686
143,111.686
144,111.686
145,111.686
146,111.686
147,111.686
148,111.686
149,111.686
150,111.686
151,111.686
152,111.686
153,111.686
154,111.686
155,111.686
156,111.686
157,111.686
158,111.686
159,111.686
160,111.686
161,111.686
162,111.686
163,111.686
164,111.686
165,111.686
166,111.686
167,111.686
168,111.686
169,111.686
170,111.686
171,111.686
172,111.686
173,111.686
174,111.686
175,111.686
176,111.686
177,111.686
178,111.686
179,120.167
180,120.167
181,120.167
182,120.167
183,120.167
184,120.167
185,126.373
186,126.373
187,126.373
188,126.373
189,126.373
190,126.373
191,126.373
192,126.373
193,126.373
194,126.373
195,126.373
196,126.373
197,126.373
198,126.373
199,126.373
200,126.373
201,126.373
202,126.373
203,126.373
204,126.373
205,126.373
206,126.373
207,126.373
208,126.373
209,126.373
210,126.373
211,126.373
212,126.373
213,126.373
214,126.373
215,126.373
216,126.373
217,126.373
218,126.373
219,126.373
220,126.373
221,126.373
222,126.373
223,126.373
224,126.373
225,126.373
226,126.373
227,126.373
228,126.373
229,126.373
230,126.373
231,126.373
232,126.373
233,126.373
234,126.373
235,126.373
236,126.373
237,126.373
238,126.373
239,126.373
240,126.373
241,126.373
242,126.373
243,126.373
244,126.373
245,126.373
246,126.373
247,126.373
248,126.373
249,126.373
250,126.373
251,126.373
252,126.373
253,126.373
254,126.373
255,126.373
256,126.373
257,126.373
258,126.373
259,126.373
260,126.373
261,126.373
262,126.373
263,126.373
264,126.373
265,126.373
266,126.373
267,126.373
268,126.373
269,126.373
270,126.373
271,126.373
272,126.373
273,126.373
274,126.373
275,126.373
276,126.373
277,126.373
278,126.373
279,126.373
280,126.373
281,126.373
282,126.373
283,126.373
284,126.373
285,126.373
286,126.373
287,126.373
288,126.373
289,126.373
290,126.373
291,126.373
292,126.373
293,126.373
294,126.373
295,126.373
296,126.373
297,126.373
298,126.373
299,126.373
300,126.373
301,126.373
302,126.373
303,126.373
304,126.373
305,126.373
306,126.373
307,126.373
308,126.373
309,126.373
310,126.373
311,126.373
312,126.373
313,126.373
314,126.373
315,126.373
316,126.373
317,126.373
318,126.373
319,126.373
320,126.373
321,126.373
322,126.373
323,126.373
324,126.373
325,126.373
326,126.373
327,126.373
328,126.373
329,126.373
330,126.373
331,126.373
332,126.373
333,126.373
334,126.373
335,126.373
336,126.373
337,126.373
338,126.373
339,126.373
340,126.373
341,126.373
342,126.373
343,126.373
344,126.373
345,126.373
346,126.373
347,126.373
348,126.373
349,126.373
350,126.373
351,126.373
352,126.373
353,126.373
354,126.373
355,126.373
356,126.373
357,126.373
358,126.373
359,126.373
360,126.373
361,126.373
362,126.373
363,126.373
364,126.373
365,126.373
366,126.373
367,126.373
368,126.373
369,126.373
370,126.373
371,126.373
372,126.373
373,126.373
374,126.373
375,126.373
376,126.373
377,126.373
378,126.373
379,126.373
380,126.373
381,126.373
382,126.373
383,126.373
384,126.373
385,126.373
386,126.373
387,126.373
388,126.373
389,126.373
390,126.373
391,126.373
392,126.373
393,126.373
394,126.373
395,126.373
396,126.373
397,126.373
398,126.373
399,126.373
400,126.373
401,126.373
402,126.373
403,126.373
404,126.373
405,126.373
406,126.373
407,126.373
408,126.373
409,126.373
410,126.373
411,126.373
412,126.373
413,126.373
414,126.373
415,126.373
416,126.373
417,126.373
418,126.373
419,126.373
420,126.373
421,126.373
422,130.663
423,130.294
424,135.556
425,138.604
426,138.604
427,138.604
428,138.604
429,138.604
430,138.604
431,138.604
432,138.604
433,138.604
434,138.604
435,138.604
436,138.604
437,138.604
438,138.604
439,138.604
440,138.604
441,138.604
442,138.604
443,138.604
444,138.604
445,138.604
446,136.756
447,136.756
448,136.756
449,136.756
450,136.756
451,136.756
452,136.756
453,136.756
454,136.756
455,136.756
456,136.756
457,136.756
458,136.756
459,136.756
460,136.756
461,136.756
462,136.756
463,136.756
464,136.756
465,136.756
466,136.756
467,136.756
