#step,index
0,189.033
1,189.033
2,189.033
3,189.033
4,189.033
5,189.033
6,189.033
7,189.033
8,189.033
9,189.033
10,189.033
11,189.033
12,189.033
13,189.033
14,189.033
15,190.138
16,190.138
17,190.138
18,190.138
19,190.138
20,190.138
21,190.138
22,190.138
23,190.138
24,190.138
25,190.138
26,190.138
27,190.138
28,190.138
29,190.138
30,190.138
31,190.138
32,190.138
33,190.138
34,190.138
35,190.138
36,190.138
37,190.138
38,190.138
39,190.138
40,190.138
41,190.138
42,190.138
43,190.138
44,190.138
45,190.138
46,190.138
47,190.214
48,191.306
49,191.415
50,191.415
51,191.415
52,191.415
53,191.415
54,191.415
55,191.415
56,191.415
57,191.415
58,191.415
59,191.415
60,191.415
61,191.415
62,191.415
63,191.415
64,191.415
65,191.671
66,191.671
67,191.671
68,191.671
69,191.671
70,191.671
71,191.671
72,191.671
73,191.671
74,191.671
75,191.671
76,191.671
77,191.671
78,191.671
79,191.671
80,191.671
81,191.671
82,191.671
83,191.671
84,191.671
85,191.671
86,191.671
87,191.671
88,191.671
89,191.671
90,191.671
91,191.671
92,191.671
93,191.671
94,191.671
95,191.671
96,191.671
97,191.671
98,191.671
99,191.671
100,191.671
101,191.671
102,191.671
103,191.671
104,191.671
105,191.671
106,191.671
107,191.671
108,191.671
109,191.671
110,191.671
111,191.671
112,191.671
113,191.671
114,191.671
115,191.671
116,191.671
117,191.671
118,191.671
119,191.671
120,191.671
121,191.671
122,191.671
123,191.671
124,191.671
125,191.671
126,191.671
127,191.671
128,191.671
129,191.671
130,191.671
131,191.671
132,191.671
133,191.671
134,191.671
135,191.671
136,191.671
137,191.671
138,191.671
139,191.671
140,191.671
141,191.671
142,191.671
143,191.671
144,191.671
145,191.671
146,191.671
147,191.671
148,191.671
149,191.671
150,191.671
151,191.671
152,191.671
153,191.671
154,191.671
155,191.671
156,191.671
157,191.671
158,191.671
159,191.671
160,191.671
161,191.671
162,191.671
163,191.671
164,191.671
165,191.671
166,191.671
167,191.671
168,191.671
169,191.671
170,191.671
171,191.671
172,191.671
173,191.671
174,191.671
175,191.671
176,191.671
177,191.671
178,191.671
179,191.671
180,191.671
181,191.671
182,191.671
183,191.671
184,191.671
185,191.671
186,191.671
187,191.671
188,191.671
189,191.671
190,191.671
191,191.671
192,191.671
193,191.671
194,191.671
195,191.671
196,191.671
197,191.671
198,191.671
199,191.671
200,191.671
201,191.671
202,191.671
203,191.671
204,191.671
205,191.671
206,191.671
207,191.671
208,191.671
209,191.671
210,191.671
211,191.671
212,191.671
213,191.671
214,191.671
215,191.671
216,191.671
217,191.671
218,191.671
219,191.671
220,191.671
221,191.671
222,191.671
223,191.671
224,191.671
225,191.671
226,191.671
227,191.671
228,191.671
229,191.671
230,191.671
231,191.671
232,191.671
233,191.671
234,191.671
235,191.671
236,191.671
237,191.671
238,191.671
239,191.671
240,191.671
241,191.671
242,191.671
243,191.671
244,191.671
245,191.671
246,191.671
247,191.671
248,191.671
249,191.671
250,191.671
251,191.671
252,191.671
253,191.671
254,191.671
255,191.671
256,191.671
257,191.671
258,191.671
259,191.671
260,191.671
261,191.671
262,191.671
263,191.671
264,191.671
265,191.671
266,191.671
267,191.671
268,191.671
269,191.671
270,191.671
271,191.671
272,191.671
273,191.671
274,191.671
275,191.671
276,191.671
277,191.671
278,191.671
279,191.671
280,191.671
281,191.671
282,191.671
283,191.671
284,191.671
285,191.671
286,191.671
287,191.671
288,191.671
289,191.671
290,191.671
291,191.671
292,191.671
293,191.671
294,191.671
295,191.671
296,191.671
297,191.671
298,191.671
299,191.671
300,191.671
301,191.671
302,191.671
303,191.671
304,191.671
305,191.671
306,191.671
307,191.671
308,191.671
309,191.671
310,191.671
311,191.671
312,191.671
313,191.671
314,191.671
315,191.671
316,191.671
317,191.671
318,191.671
319,191.671
320,191.671
321,191.671
322,191.671
323,191.671
324,191.671
325,191.671
326,191.671
327,191.671
328,191.671
329,191.671
330,191.671
331,191.671
332,191.671
333,191.671
334,191.671
335,191.671
336,191.671
337,191.671
338,191.671
339,191.671
340,191.671
341,191.671
342,191.671
343,191.671
344,191.671
345,191.671
346,191.671
347,191.671
348,191.671
349,191.671
350,191.671
