#step,index
160,1.45587
161,1.45587
162,1.45587
163,1.45587
164,1.45587
165,1.45587
166,1.45587
167,1.45587
168,1.45587
169,1.45587
170,1.45587
171,1.45587
172,1.45587
173,1.45587
174,1.45587
175,1.45587
176,1.45587
177,1.45587
178,1.45587
179,1.45587
180,1.45587
181,1.54062
182,1.54062
183,1.54062
184,1.54062
185,1.54062
186,1.58299
187,1.41511
188,1.41511
189,1.41511
190,1.41511
191,1.41511
192,1.41511
193,1.41511
194,1.41511
195,1.41511
196,1.41511
197,1.41511
198,1.41511
199,1.41511
200,1.41511
201,1.41511
202,1.41511
203,1.41511
204,1.41511
205,1.41511
206,1.41511
207,1.41511
208,1.41511
209,1.41511
210,1.41511
211,1.41511
212,1.41511
213,1.41511
214,1.41511
215,1.41511
216,1.41511
217,1.41511
218,1.41511
219,1.41511
220,1.41511
221,1.41511
222,1.41511
223,1.41511
224,1.41511
225,1.41511
226,1.41511
227,1.41511
228,1.41511
229,1.41511
230,1.41511
231,1.41511
232,1.41511
233,1.41511
234,1.41511
235,1.41511
236,1.41511
237,1.41511
238,1.41511
239,1.41511
240,1.41511
241,1.41511
242,1.41511
243,1.41511
244,1.41511
245,1.41511
246,1.41511
247,1.41511
248,1.41511
249,1.41511
250,1.41511
251,1.41511
252,1.41511
253,1.41511
254,1.41511
255,1.41511
256,1.41511
257,1.41511
258,1.41511
259,1.41511
260,1.41511
261,1.41511
262,1.41511
263,1.41511
264,1.41511
265,1.41511
266,1.41511
267,1.41511
268,1.41511
269,1.41511
270,1.41511
271,1.41511
272,1.41511
273,1.41511
274,1.41511
275,1.41511
276,1.41511
277,1.41511
278,1.41511
279,1.41511
280,1.41511
281,1.41511
282,1.41511
283,1.41511
284,1.41511
285,1.41511
286,1.41511
287,1.41511
288,1.41511
289,1.41511
290,1.41511
291,1.41511
292,1.41511
293,1.41511
294,1.41511
295,1.41511
296,1.41511
297,1.41511
298,1.41511
299,1.41511
300,1.41511
301,1.41511
302,1.41511
303,1.41511
304,1.41511
305,1.41511
306,1.41511
307,1.41511
308,1.41511
309,1.41511
310,1.41511
311,1.41511
312,1.41511
313,1.41511
314,1.41511
315,1.41511
316,1.41511
317,1.41511
318,1.41511
319,1.41511
320,1.41511
321,1.41511
322,1.41511
323,1.41511
324,1.41511
325,1.41511
326,1.41511
327,1.41511
328,1.41511
329,1.41511
330,1.41511
331,1.41511
332,1.41511
333,1.41511
334,1.41511
335,1.41511
336,1.41511
337,1.41511
338,1.41511
339,1.41511
340,1.41511
341,1.41511
342,1.41511
343,1.41511
344,1.41511
345,1.41511
346,1.41511
347,1.41511
348,1.41511
349,1.41511
350,1.41511
351,1.41511
352,1.41511
353,1.41511
354,1.41511
355,1.41511
356,1.41511
357,1.41511
358,1.41511
359,1.41511
360,1.41511
361,1.41511
362,1.41511
363,1.41511
364,1.41511
365,1.41511
366,1.41511
367,1.41511
368,1.41511
369,1.41511
370,1.41511
371,1.41511
372,1.41511
373,1.41511
374,1.41511
375,1.41511
376,1.41511
377,1.41511
378,1.41511
379,1.41511
380,1.41511
381,1.41511
382,1.41511
383,1.41511
384,1.41511
385,1.41511
386,1.41511
387,1.41511
388,1.41511
389,1.41511
390,1.41511
391,1.41511
392,1.41511
393,1.41511
394,1.41511
395,1.41511
396,1.41511
397,1.41511
398,1.41511
399,1.41511
400,1.41511
401,1.41511
402,1.41511
403,1.41511
404,1.41511
405,1.41511
406,1.41511
407,1.41511
408,1.41511
409,1.41511
410,1.41511
411,1.41511
412,1.41511
413,1.41511
414,1.41511
415,1.41511
416,1.41511
417,1.41511
418,1.41511
419,1.41511
420,1.41511
421,1.41511
422,1.41511
423,1.41511
424,1.41511
425,1.41511
426,1.41511
427,1.41511
428,1.41511
429,1.41511
430,1.41511
431,1.41511
432,1.41511
433,1.41511
434,1.41511
435,1.41511
436,1.41511
437,1.41511
438,1.41511
439,1.41511
440,1.41511
441,1.41511
442,1.53477
443,1.53477
444,1.53477
445,1.48773
446,1.49922
447,1.49922
448,1.51127
449,1.54896
450,1.54896
451,1.55951
452,1.55951
453,1.51013
454,1.43402
455,1.41548
456,1.41548
457,1.41548
458,1.41873
459,1.41873
460,1.41842
461,1.41842
462,1.41842
463,1.41842
464,1.41801
465,1.41203
466,1.41203
467,1.42289
468,1.42289
469,1.4285
470,1.4285
471,1.4285
472,1.4285
473,1.41746
474,1.41738
475,1.40699
476,1.39345
477,1.39345
478,1.38964
479,1.36391
480,1.34328
481,1.34076
482,1.33236
483,1.31323
484,1.307
485,1.2964
486,1.28442
487,1.28311
488,1.28311
489,1.21752
490,1.20053
491,1.20053
492,1.20599
493,1.20599
494,1.2039
495,1.2039
496,1.2039
497,1.20184
498,1.20085
499,1.20085
500,1.20085
501,1.20085
502,1.20085
503,1.20085
504,1.20085
505,1.20085
506,1.20085
507,1.20085
508,1.20085
509,1.20085
510,1.24416
511,1.23747
512,1.22902
513,1.22902
514,1.23283
515,1.23098
516,1.25468
517,1.20291
518,1.2388
519,1.2388
520,1.13961
521,1.12835
522,1.12927
523,1.12173
524,1.12173
525,1.1555
526,1.1555
527,1.1555
528,1.13891
529,1.13891
530,1.13891
531,1.13891
532,1.13108
533,1.13108
534,1.09552
535,1.1025
536,1.09883
537,1.09883
538,1.09883
539,1.09266
540,1.09112
541,1.08729
542,1.08729
543,1.07822
544,1.07975
545,1.07975
546,1.06355
547,1.06218
548,1.05206
549,1.05206
550,1.02038
551,0.989506
552,1.01204
553,1.01204
554,1.00417
555,0.999694
556,1.00079
557,0.972155
558,0.972155
559,0.969967
560,0.963961
561,0.963409
562,0.963409
563,0.963409
564,0.963409
565,0.963409
566,0.963409
567,0.963409
568,0.963409
569,0.963409
570,0.963409
571,0.96181
572,0.96181
573,0.96181
574,0.96181
575,0.96181
576,0.96181
577,0.96181
578,0.96181
579,0.96181
580,0.96181
581,0.96181
582,0.96181
583,0.96181
584,0.933876
585,0.931931
586,0.931931
587,0.934062
588,0.934062
589,0.934062
590,0.934062
591,0.934062
592,0.934062
593,0.932675
594,0.931144
595,0.931144
596,0.931144
597,0.922215
598,0.914473
599,0.914473
600,0.914552
601,0.914552
602,0.914552
603,0.914552
604,0.914552
605,0.906078
606,0.906078
607,0.903388
608,0.903388
609,0.903388
610,0.895473
611,0.894218
612,0.894218
613,0.880678
614,0.880678
615,0.880678
616,0.880678
617,0.880678
618,0.880678
619,0.880678
620,0.880678
621,0.880678
622,0.880678
623,0.880678
624,0.880678
625,0.880678
626,0.868352
627,0.868369
628,0.868369
629,0.865358
630,0.86408
631,0.86408
632,0.859948
633,0.859948
634,0.859948
635,0.859948
636,0.859948
637,0.859948
638,0.859948
639,0.859948
640,0.859948
641,0.859948
642,0.859948
643,0.859948
644,0.859948
645,0.859948
646,0.859948
647,0.859948
648,0.859948
649,0.859948
650,0.859948
651,0.859948
652,0.859948
653,0.860035
654,0.844813
655,0.844813
656,0.844813
657,0.844813
658,0.83048
659,0.82558
660,0.82558
661,0.824494
662,0.824494
663,0.820353
664,0.820353
665,0.820353
666,0.820353
667,0.820353
668,0.820353
669,0.820353
670,0.820353
671,0.820353
672,0.820353
673,0.820353
674,0.816344
675,0.816344
676,0.816344
677,0.813138
678,0.813138
679,0.813138
680,0.813138
681,0.807353
682,0.807353
683,0.805989
684,0.79571
685,0.792595
686,0.7943
687,0.786261
688,0.769009
689,0.768927
690,0.768927
691,0.768927
692,0.768927
693,0.768927
694,0.768927
695,0.768927
696,0.768927
697,0.764645
698,0.764645
699,0.76126
700,0.76126
701,0.76126
702,0.758998
703,0.757918
704,0.751505
705,0.744406
706,0.744406
707,0.740495
708,0.739105
709,0.739105
710,0.739105
711,0.739105
712,0.739105
713,0.739105
714,0.736175
715,0.736175
716,0.736175
717,0.736175
718,0.736175
719,0.736175
720,0.736175
721,0.716651
722,0.713895
723,0.713895
724,0.714609
725,0.714609
726,0.705834
727,0.703613
728,0.703015
729,0.702785
730,0.702785
731,0.702785
732,0.697887
733,0.6946
734,0.694469
735,0.694469
736,0.694469
737,0.692458
738,0.693695
739,0.69312
740,0.69312
741,0.691251
742,0.691251
743,0.691251
744,0.691166
745,0.691166
746,0.689574
747,0.68659
748,0.686453
749,0.686453
750,0.652891
751,0.652836
752,0.640582
753,0.637085
754,0.636589
755,0.636024
756,0.636024
757,0.634337
758,0.634337
759,0.634337
760,0.631279
761,0.629222
762,0.627
763,0.623435
764,0.622675
765,0.616236
766,0.616236
767,0.599591
768,0.598712
769,0.598712
770,0.598712
771,0.59841
772,0.593718
773,0.593718
774,0.593055
775,0.593349
776,0.592852
777,0.592835
778,0.586802
779,0.586342
780,0.575548
781,0.574706
782,0.573988
783,0.571508
784,0.571253
785,0.569144
786,0.568548
787,0.566593
788,0.562736
789,0.562594
790,0.561931
791,0.561865
792,0.561406
793,0.559813
794,0.55977
795,0.55977
796,0.55977
797,0.55977
798,0.55977
799,0.55977
800,0.55977
801,0.55977
802,0.55977
803,0.55977
804,0.55977
805,0.55977
806,0.55977
807,0.55977
808,0.55977
809,0.55977
810,0.55977
811,0.55977
812,0.55977
813,0.55977
814,0.55977
815,0.55977
816,0.559675
817,0.559675
818,0.559675
819,0.559675
820,0.558231
821,0.546213
822,0.545948
823,0.541884
824,0.54008
825,0.538839
826,0.538839
827,0.537669
828,0.536481
829,0.53567
830,0.53567
831,0.53567
832,0.53562
833,0.534786
834,0.534429
835,0.534429
836,0.534171
837,0.533754
838,0.53188
839,0.53188
840,0.53188
841,0.53188
842,0.53188
843,0.53188
844,0.53188
845,0.53188
846,0.53188
847,0.53188
848,0.53188
849,0.53188
850,0.53188
851,0.53188
852,0.53188
853,0.53188
854,0.53188
855,0.53188
856,0.53188
857,0.53188
858,0.53188
859,0.53188
860,0.53188
861,0.53188
862,0.53188
863,0.53188
864,0.53188
865,0.53188
866,0.53188
867,0.53188
868,0.53188
869,0.53188
870,0.53188
871,0.53188
872,0.53188
873,0.53188
874,0.53188
875,0.53188
876,0.53188
877,0.531438
878,0.530388
879,0.530388
880,0.530388
881,0.530388
882,0.530388
883,0.530564
884,0.52972
885,0.52972
886,0.52972
887,0.52972
888,0.52972
889,0.52972
890,0.52972
891,0.528943
892,0.528943
893,0.528943
894,0.528709
895,0.528709
896,0.528024
897,0.527869
898,0.527636
899,0.527636
900,0.527636
901,0.527636
902,0.527636
903,0.527636
904,0.527636
905,0.527636
906,0.527636
907,0.527636
908,0.527189
909,0.526947
910,0.526947
911,0.526947
912,0.526947
913,0.526947
914,0.526947
915,0.526947
916,0.526947
917,0.526947
918,0.526947
919,0.526947
920,0.526947
921,0.526947
922,0.526947
923,0.526947
924,0.526947
925,0.526947
926,0.526947
927,0.526947
928,0.526947
929,0.526947
930,0.526947
931,0.525826
932,0.525826
933,0.525826
934,0.525826
935,0.525826
936,0.525826
937,0.525826
938,0.525826
939,0.525826
940,0.525826
941,0.525826
942,0.525213
943,0.525213
944,0.525213
945,0.525213
946,0.525213
947,0.525213
948,0.525213
949,0.525213
950,0.525213
951,0.525213
952,0.525213
953,0.525213
954,0.525213
955,0.525213
956,0.525213
957,0.525213
958,0.525213
959,0.525213
960,0.525213
961,0.525213
962,0.524979
963,0.524598
964,0.524598
965,0.524598
966,0.524598
967,0.524598
968,0.524301
969,0.524301
970,0.524301
971,0.524201
972,0.52343
973,0.52343
974,0.52343
975,0.52343
976,0.52343
977,0.52343
978,0.523084
979,0.523084
980,0.523084
981,0.523084
982,0.523084
983,0.523084
984,0.523084
985,0.523084
986,0.523084
987,0.523084
988,0.523084
989,0.523084
990,0.523001
991,0.522818
992,0.522818
993,0.522818
994,0.522818
995,0.522818
996,0.522818
997,0.522371
998,0.522355
999,0.522355
1000,0.522355
1001,0.522057
1002,0.522076
1003,0.521349
1004,0.521349
1005,0.521391
1006,0.521209
1007,0.521207
1008,0.521207
1009,0.520898
1010,0.520692
1011,0.520692
1012,0.520692
1013,0.520692
1014,0.520692
1015,0.520424
1016,0.520424
1017,0.520194
1018,0.520194
1019,0.520168
1020,0.519672
1021,0.519672
1022,0.519672
1023,0.519672
1024,0.519478
1025,0.519478
1026,0.519478
1027,0.519478
1028,0.519478
1029,0.519478
1030,0.519478
1031,0.519478
1032,0.519478
1033,0.519478
1034,0.519478
1035,0.519213
1036,0.519156
1037,0.519093
1038,0.519093
1039,0.519093
1040,0.519093
1041,0.519093
1042,0.519052
1043,0.519052
1044,0.519052
1045,0.519052
1046,0.519052
1047,0.519052
1048,0.519052
1049,0.519052
1050,0.519052
1051,0.519052
1052,0.519052
1053,0.519052
1054,0.519052
1055,0.519052
1056,0.519052
1057,0.519052
1058,0.519052
1059,0.519052
1060,0.518771
1061,0.518771
1062,0.518771
1063,0.518771
1064,0.518771
1065,0.518934
1066,0.51884
1067,0.518695
1068,0.518695
1069,0.518537
1070,0.518537
1071,0.518537
1072,0.518537
1073,0.518404
1074,0.518327
1075,0.518223
1076,0.518223
1077,0.518223
1078,0.518223
1079,0.518223
1080,0.518223
1081,0.518223
1082,0.518122
1083,0.518113
1084,0.518113
1085,0.518079
1086,0.518074
1087,0.518074
1088,0.518074
1089,0.517866
1090,0.517866
1091,0.517866
1092,0.517866
1093,0.517866
1094,0.517866
1095,0.517866
1096,0.517866
1097,0.517866
1098,0.517893
1099,0.517865
1100,0.517865
1101,0.517791
1102,0.517655
1103,0.517655
1104,0.517655
1105,0.517655
1106,0.517655
1107,0.517638
1108,0.517625
1109,0.517625
1110,0.517641
1111,0.517546
1112,0.517505
1113,0.517506
1114,0.517506
1115,0.517447
1116,0.517447
1117,0.51743
1118,0.517407
1119,0.517407
1120,0.517405
1121,0.517398
1122,0.517319
1123,0.51733
1124,0.51733
1125,0.51733
1126,0.51728
1127,0.51724
1128,0.517139
1129,0.517139
1130,0.517139
1131,0.517085
1132,0.517122
1133,0.517073
1134,0.517073
1135,0.517044
1136,0.517044
1137,0.517052
1138,0.517018
1139,0.517018
1140,0.51697
1141,0.51684
1142,0.516767
1143,0.51675
1144,0.516771
1145,0.516693
1146,0.516673
1147,0.516636
1148,0.51662
1149,0.516576
1150,0.516597
1151,0.516576
1152,0.516559
1153,0.516549
1154,0.516549
1155,0.516538
1156,0.51651
1157,0.516497
1158,0.516495
1159,0.516481
1160,0.516481
1161,0.516471
1162,0.516496
1163,0.516481
1164,0.516445
1165,0.516439
1166,0.516437
1167,0.516458
1168,0.51645
1169,0.516446
1170,0.516447
1171,0.516448
1172,0.516447
1173,0.516445
1174,0.516442
1175,0.516438
1176,0.516433
1177,0.516429
1178,0.516428
1179,0.516429
1180,0.51643
1181,0.516426
1182,0.516421
1183,0.516422
1184,0.516421
1185,0.516418
1186,0.516418
1187,0.516418
1188,0.516413
1189,0.516413
1190,0.516413
1191,0.516413
1192,0.516413
1193,0.516413
1194,0.516413
1195,0.516413
1196,0.516413
1197,0.516413
1198,0.516413
1199,0.516413
