#step,index
0,0.171364
1,0.122716
2,0.0969251
3,0.0969251
4,0.0969251
5,0.0969251
6,0.192872
7,0.192872
8,0.192872
9,0.192872
10,0.192872
11,0.192872
12,0.192872
13,0.192872
14,0.192872
15,0.192872
16,0.192872
17,0.192872
18,0.192872
19,0.192872
20,0.192872
21,0.192872
22,0.192872
23,0.192872
24,0.192872
25,0.192872
26,0.192872
27,0.192872
28,0.192872
29,0.192872
30,0.192872
31,0.192872
32,0.192872
33,0.192872
34,0.192872
35,0.192872
36,0.192872
37,0.192872
38,0.192872
39,0.192872
40,0.192872
41,0.192872
42,0.192872
43,0.140621
44,0.140621
45,0.140621
46,0.140621
47,0.140621
48,0.140621
49,0.140621
50,0.140621
51,0.140621
52,0.16399
53,0.16399
54,0.214563
55,0.135511
56,0.135511
57,0.142429
58,0.142429
59,0.142429
60,0.142429
61,0.142429
62,0.142429
63,0.142429
64,0.142429
65,0.142429
66,0.142429
67,0.142429
68,0.142429
69,0.142429
70,0.199666
71,0.199666
72,0.199666
73,0.199666
74,0.199666
75,0.199666
76,0.199666
77,0.199666
78,0.199666
79,0.199666
80,0.199666
81,0.199666
82,0.199666
83,0.199666
84,0.199666
85,0.199666
86,0.199666
87,0.199666
88,0.199666
89,0.199666
90,0.199666
91,0.199666
92,0.199666
93,0.199666
94,0.199666
95,0.199666
96,0.199666
97,0.199666
98,0.199666
99,0.199666
100,0.199666
101,0.199666
102,0.199666
103,0.199666
104,0.199666
105,0.199666
106,0.199666
107,0.199666
108,0.199666
109,0.199666
110,0.199666
111,0.199666
112,0.199666
113,0.199666
114,0.199666
115,0.199666
116,0.199666
117,0.199666
118,0.199666
119,0.199666
120,0.199666
121,0.199666
122,0.199666
123,0.199666
124,0.199666
125,0.199666
126,0.199666
127,0.199666
128,0.199666
129,0.199666
130,0.199666
131,0.199666
132,0.199666
133,0.199666
134,0.199666
135,0.199666
136,0.199666
137,0.199666
138,0.138309
139,0.138309
140,0.138309
141,0.138309
142,0.138309
143,0.138309
144,0.138309
145,0.138309
146,0.138309
147,0.138309
148,0.138309
149,0.138309
150,0.138309
151,0.138309
152,0.138309
153,0.138309
154,0.138309
155,0.138309
156,0.138309
157,0.138309
158,0.138309
159,0.138309
160,0.138309
161,0.138309
162,0.138309
163,0.138309
164,0.138309
165,0.186085
166,0.198948
167,0.198948
168,0.198948
169,0.198948
170,0.198948
171,0.198948
172,0.198948
173,0.198948
174,0.198948
175,0.198948
176,0.198948
177,0.198948
178,0.198948
179,0.198948
180,0.198948
181,0.198948
