#step,index
0,135.492
1,137.219
2,138.544
3,141.099
4,141.497
5,141.497
6,141.497
7,144.267
8,144.267
9,144.267
10,144.267
11,144.267
12,144.267
13,144.267
14,144.267
15,144.267
16,144.267
17,144.267
18,144.267
19,144.267
20,144.267
21,144.267
22,144.267
23,144.267
24,144.267
25,144.267
26,144.267
27,144.267
28,145.428
29,145.428
30,145.428
31,145.428
32,145.428
33,145.428
34,145.428
35,145.428
36,145.428
37,145.428
38,145.428
39,145.428
40,145.428
41,145.428
42,145.428
43,145.428
44,145.428
45,145.428
46,145.428
47,145.428
48,145.428
49,145.428
50,145.428
51,145.428
52,145.428
53,145.428
54,145.428
55,145.428
56,145.428
57,145.428
58,145.428
59,145.428
60,145.428
61,145.428
62,145.428
63,145.428
64,145.428
65,145.428
66,145.428
67,145.428
68,145.428
69,145.428
70,145.428
71,145.428
72,145.428
73,145.428
74,145.428
75,145.428
76,145.522
77,145.522
78,145.522
79,145.522
80,145.522
81,145.522
82,145.522
83,145.837
84,145.837
85,145.837
86,145.837
87,145.837
88,145.837
89,145.837
90,145.837
91,145.837
92,145.837
93,145.837
94,145.837
95,145.837
96,145.837
97,145.837
98,145.837
99,145.837
100,145.837
101,145.837
102,145.837
103,145.837
104,145.837
105,145.837
106,145.837
107,145.837
108,145.837
109,145.837
110,145.837
111,147.898
112,147.898
113,147.898
114,147.898
115,147.898
116,147.898
117,147.898
118,147.898
119,147.898
120,147.898
121,147.898
122,147.898
123,147.898
124,147.898
125,147.898
126,147.898
127,147.898
128,147.898
129,147.898
130,147.898
131,147.898
132,147.898
133,147.898
134,147.898
135,147.898
136,147.898
137,147.898
138,147.898
139,147.898
140,147.898
141,147.898
142,147.898
143,147.898
144,147.898
145,147.898
146,147.898
147,147.898
148,147.898
149,147.898
150,147.898
151,147.898
152,147.898
153,147.898
154,147.898
155,147.898
156,147.898
157,147.898
158,147.898
159,147.898
160,147.898
161,147.898
162,147.898
163,147.898
164,147.898
165,147.898
166,147.898
167,147.898
168,147.898
169,147.898
170,147.898
171,147.898
172,147.898
173,147.898
174,147.898
175,147.898
176,147.898
177,147.898
178,147.898
179,147.898
180,147.898
181,147.898
182,147.898
183,147.898
184,147.898
185,147.898
186,147.898
187,147.975
188,147.975
189,147.975
190,147.975
191,147.975
192,147.975
193,147.975
194,147.975
195,147.975
196,147.975
197,147.975
198,147.975
199,147.975
200,147.975
201,147.975
202,152.007
203,152.007
204,152.007
205,152.007
206,152.007
207,152.007
208,152.007
209,152.007
210,152.007
211,152.007
212,152.007
213,152.007
214,152.007
215,152.007
216,152.007
217,152.007
218,152.007
219,152.007
220,152.007
221,152.007
222,152.007
223,152.007
224,152.007
225,152.007
226,152.007
227,152.007
228,152.007
229,152.007
230,152.007
231,152.007
232,152.007
233,152.007
234,152.007
235,152.007
236,152.007
237,152.007
238,152.007
239,152.007
240,152.007
241,152.007
242,152.007
243,152.007
244,152.007
245,152.007
246,152.007
247,152.007
248,152.007
249,152.007
250,152.007
251,152.007
252,152.007
253,152.007
254,152.007
255,152.007
256,152.007
257,152.007
258,152.007
259,152.007
260,152.007
261,152.007
262,152.007
263,152.007
264,152.007
265,152.007
266,152.007
267,152.007
268,152.007
269,152.007
270,152.007
271,152.007
272,152.007
273,152.007
274,152.007
275,152.007
276,152.007
277,152.007
278,152.007
279,152.007
280,152.007
281,152.007
282,152.007
283,152.007
284,152.007
285,152.007
286,152.007
287,152.007
288,152.007
289,152.007
290,152.007
291,152.007
292,152.007
293,152.007
294,152.007
295,152.007
296,152.007
297,152.007
298,152.007
299,152.007
300,152.007
301,152.007
302,152.007
303,152.007
304,152.007
305,152.007
306,152.007
307,152.007
308,152.007
309,152.007
310,152.007
311,152.007
312,152.007
313,152.007
314,152.007
315,152.007
316,152.007
317,152.007
318,152.007
319,152.007
320,152.007
321,152.007
322,152.007
323,152.007
324,152.007
325,152.007
326,152.007
327,152.007
328,152.007
329,152.007
330,152.007
331,152.007
332,152.007
333,152.007
334,152.007
335,152.007
336,152.007
337,152.007
338,152.007
339,152.007
340,152.007
341,152.007
342,152.007
343,152.007
344,152.007
345,152.007
346,152.007
347,152.007
348,152.007
349,152.007
350,152.007
351,152.007
352,152.007
353,152.007
354,152.007
355,152.007
356,152.007
357,152.007
358,152.007
359,152.007
360,152.007
361,152.007
362,152.007
363,152.007
364,152.007
365,152.007
366,152.007
367,152.007
368,152.007
369,152.007
370,152.007
371,152.007
372,152.007
373,152.007
374,152.007
375,152.007
376,152.007
377,152.007
378,152.007
379,152.007
380,152.007
381,152.007
382,152.007
383,152.007
384,152.007
385,152.007
386,152.007
387,152.007
388,152.007
389,152.007
390,152.007
391,152.007
392,152.007
393,152.007
394,152.007
395,152.007
396,152.007
397,152.007
398,152.007
399,152.007
400,152.007
401,152.007
402,152.007
403,152.007
404,152.007
405,152.007
406,152.007
407,152.007
408,152.007
409,152.007
410,152.007
411,152.007
412,152.007
413,152.007
414,152.007
415,152.007
416,152.007
417,152.007
418,152.007
419,152.007
420,152.007
421,152.007
422,152.007
423,152.494
424,152.706
425,153.125
426,153.125
427,153.125
428,153.125
429,154.616
430,154.654
431,154.779
432,155.42
433,155.437
434,155.437
435,155.437
436,155.437
437,156.192
438,156.838
439,156.838
440,156.838
441,156.863
442,157.304
443,157.304
444,157.681
445,157.681
446,157.681
447,158.335
448,158.878
449,158.878
450,158.878
451,158.878
452,158.878
453,158.878
454,158.878
455,158.878
456,158.878
457,158.878
458,158.878
459,158.878
460,159.089
461,159.089
462,159.089
463,159.089
464,159.089
465,159.427
466,160.673
467,163.036
468,164.212
469,164.657
470,164.657
471,165.15
472,165.15
473,165.15
474,165.55
475,167.133
476,168.238
477,169.367
478,169.66
479,170.202
480,170.5
481,170.5
482,170.5
483,170.5
484,170.502
485,171.066
486,172.927
487,174.051
488,174.084
489,174.084
490,174.093
491,174.878
492,176.708
493,176.942
494,178.369
495,178.369
496,178.369
497,180.394
498,180.394
499,180.394
500,180.394
501,180.394
502,180.464
503,181.192
504,182.711
505,183.82
506,183.82
507,183.82
508,183.82
509,184.655
510,186.52
511,186.52
