#step,index
160,0.122692
161,0.122692
162,0.122692
163,0.122692
164,0.122692
165,0.122692
166,0.122692
167,0.122692
168,0.122692
169,0.122692
170,0.122692
171,0.122692
172,0.122692
173,0.122692
174,0.122692
175,0.122692
176,0.122692
177,0.122692
178,0.122692
179,0.122692
180,0.122692
181,0.122692
182,0.122692
183,0.122692
184,0.122692
185,0.122692
186,0.122692
187,0.122692
188,0.122692
189,0.122692
190,0.122692
191,0.122692
192,0.122692
193,0.122692
194,0.122692
195,0.122692
196,0.122692
197,0.122692
198,0.122692
199,0.122692
200,0.122692
201,0.122692
202,0.122692
203,0.122692
204,0.122692
205,0.122692
206,0.122692
207,0.122692
208,0.122692
209,0.122692
210,0.122692
211,0.122692
212,0.122692
213,0.122692
214,0.122692
215,0.122692
216,0.122692
217,0.122692
218,0.122692
219,0.122692
220,0.122692
221,0.122692
222,0.122692
223,0.122692
224,0.122692
225,0.122692
226,0.122692
227,0.122692
228,0.122692
229,0.122692
230,0.122692
231,0.122692
232,0.122692
233,0.122692
234,0.122692
235,0.122692
236,0.122692
237,0.122692
238,0.122692
239,0.122692
240,0.122692
241,0.122692
242,0.122692
243,0.122692
244,0.122692
245,0.122692
246,0.122692
247,0.122692
248,0.122692
249,0.122692
250,0.122692
251,0.122692
252,0.122692
253,0.122692
254,0.122692
255,0.122692
256,0.122692
257,0.122692
258,0.122692
259,0.122692
260,0.122692
261,0.122692
262,0.122692
263,0.122692
264,0.122692
265,0.122692
266,0.122692
267,0.122692
268,0.122692
269,0.122692
270,0.122692
271,0.122692
272,0.122692
273,0.122692
274,0.122692
275,0.122692
276,0.122692
277,0.122692
278,0.122692
279,0.122692
280,0.122692
281,0.122692
282,0.122692
283,0.122692
284,0.122692
285,0.122692
286,0.122692
287,0.122692
288,0.122692
289,0.122692
290,0.122692
291,0.122692
292,0.122692
293,0.122692
294,0.122692
295,0.122692
296,0.122692
297,0.122692
298,0.122692
299,0.122692
300,0.122692
301,0.122692
302,0.122692
303,0.122692
304,0.122692
305,0.122692
306,0.122692
307,0.122692
308,0.122692
309,0.122692
310,0.122692
311,0.122692
312,0.122692
313,0.122692
314,0.122692
315,0.122692
316,0.122692
317,0.122692
318,0.122692
319,0.122692
320,0.122692
321,0.122692
322,0.122692
323,0.122692
324,0.122692
325,0.122692
326,0.122692
327,0.122692
328,0.122692
329,0.122692
330,0.122692
331,0.122692
332,0.122692
333,0.122692
334,0.122692
335,0.122692
336,0.122692
337,0.122692
338,0.122692
339,0.122692
340,0.122692
341,0.122692
342,0.122692
343,0.122692
344,0.122692
345,0.122692
346,0.122692
347,0.122692
348,0.122692
349,0.122692
350,0.122692
351,0.122692
352,0.122692
353,0.122692
354,0.122692
355,0.122692
356,0.122692
357,0.122692
358,0.122692
359,0.122692
360,0.122692
361,0.122692
362,0.122692
363,0.122692
364,0.122692
365,0.122692
366,0.122692
367,0.122692
368,0.122692
369,0.122692
370,0.122692
371,0.122692
372,0.122692
373,0.122692
374,0.122692
375,0.122692
376,0.122692
377,0.122692
378,0.122692
379,0.122692
380,0.122692
381,0.122692
382,0.122692
383,0.122692
384,0.122692
385,0.122692
386,0.122692
387,0.122692
388,0.122692
389,0.122692
390,0.122692
391,0.122692
392,0.122692
393,0.122692
394,0.122692
395,0.122692
396,0.122692
397,0.122692
398,0.122692
399,0.122692
400,0.122692
401,0.122692
402,0.122692
403,0.122692
404,0.122692
405,0.122692
406,0.122692
407,0.122692
408,0.122692
409,0.122692
410,0.122692
411,0.122692
412,0.122692
413,0.122692
414,0.122692
415,0.122692
416,0.122692
417,0.122692
418,0.122692
419,0.122692
420,0.122692
421,0.122692
422,0.122692
423,0.122692
424,0.122692
425,0.122692
426,0.122692
427,0.122692
428,0.122692
429,0.122692
430,0.122692
431,0.122692
432,0.122692
433,0.122692
434,0.122692
435,0.122692
436,0.122692
437,0.122692
438,0.122692
439,0.122692
440,0.122692
441,0.122692
442,0.122692
443,0.122692
444,0.122692
445,0.122692
446,0.122692
447,0.122692
448,0.122692
449,0.122692
450,0.122692
451,0.122692
452,0.122692
453,0.122692
454,0.122692
455,0.122692
456,0.122692
457,0.122692
458,0.122692
459,0.122692
460,0.122692
461,0.122692
462,0.122692
463,0.122692
464,0.122692
465,0.122692
466,0.122692
467,0.122692
468,0.122692
469,0.122692
470,0.122692
471,0.122692
472,0.122692
473,0.122692
474,0.122692
475,0.122692
476,0.122692
477,0.122692
478,0.122692
479,0.122692
480,0.122692
481,0.122692
482,0.122692
483,0.122692
484,0.122692
485,0.122692
486,0.122692
487,0.122692
488,0.122692
489,0.122692
490,0.122692
491,0.122692
492,0.122692
493,0.122692
494,0.122692
495,0.122692
496,0.122692
497,0.122692
498,0.122692
499,0.122692
500,0.122692
501,0.122692
502,0.122692
503,0.122692
504,0.122692
505,0.122692
506,0.122692
507,0.122692
508,0.122692
509,0.122692
510,0.122692
511,0.122692
512,0.122692
513,0.122692
514,0.122692
515,0.122692
516,0.122692
517,0.122692
518,0.122692
519,0.122692
520,0.122692
521,0.122692
522,0.122692
523,0.122692
524,0.122692
525,0.122692
526,0.122692
527,0.122692
528,0.122692
529,0.122692
530,0.122692
531,0.122692
532,0.122692
533,0.122692
534,0.122692
535,0.122692
536,0.122692
537,0.122692
538,0.122692
539,0.122692
540,0.122692
541,0.122692
542,0.122692
543,0.122692
544,0.122692
545,0.122692
546,0.122692
547,0.122692
548,0.122692
549,0.122692
550,0.122692
551,0.122692
552,0.122692
553,0.122692
554,0.122692
555,0.122692
556,0.122692
557,0.122692
558,0.122692
559,0.122692
560,0.122692
561,0.122692
562,0.122692
563,0.122692
564,0.122692
565,0.122692
566,0.122692
567,0.122692
568,0.122692
569,0.122692
570,0.122692
571,0.122692
572,0.122692
573,0.122692
574,0.122692
575,0.122692
576,0.122692
577,0.122692
578,0.122692
579,0.122692
580,0.122692
581,0.122692
582,0.122692
583,0.122692
584,0.122692
585,0.122692
586,0.122692
587,0.122692
588,0.122692
589,0.122692
590,0.122692
591,0.122692
592,0.122692
593,0.122692
594,0.122692
595,0.122692
596,0.122692
597,0.122692
598,0.122692
599,0.122692
600,0.122692
601,0.122692
602,0.122692
603,0.122692
604,0.122692
605,0.122692
606,0.122692
607,0.122692
608,0.122692
609,0.122692
610,0.122692
611,0.122692
612,0.122692
613,0.122692
614,0.122692
615,0.122692
616,0.122692
617,0.122692
618,0.122692
619,0.122692
620,0.122692
621,0.122692
622,0.122692
623,0.122692
624,0.122692
625,0.122692
626,0.122692
627,0.122692
628,0.122692
629,0.122692
630,0.122692
631,0.122692
632,0.122692
633,0.122692
634,0.122692
635,0.122692
636,0.122692
637,0.122692
638,0.122692
639,0.122692
640,0.122692
641,0.122692
642,0.122692
643,0.122692
644,0.122692
645,0.122692
646,0.122692
647,0.122692
648,0.122692
649,0.122692
650,0.122692
651,0.122692
652,0.122692
653,0.122692
654,0.122692
655,0.122692
656,0.122692
657,0.122692
658,0.122692
659,0.122692
660,0.122692
661,0.122692
662,0.122692
663,0.122692
664,0.122692
665,0.122692
666,0.122692
667,0.122692
668,0.122692
669,0.122692
670,0.122692
671,0.122692
672,0.122692
673,0.122692
674,0.122692
675,0.122692
676,0.122692
677,0.122692
678,0.122692
679,0.122692
680,0.122692
681,0.122692
682,0.122692
683,0.122692
684,0.122692
685,0.122692
686,0.122692
687,0.122692
688,0.122692
689,0.122692
690,0.122692
691,0.122692
692,0.122692
693,0.122692
694,0.122692
695,0.122692
696,0.122692
697,0.122692
698,0.122692
699,0.122692
700,0.122692
701,0.122692
702,0.122692
703,0.122692
704,0.122692
705,0.122692
706,0.122692
707,0.122692
708,0.122692
709,0.122692
710,0.122692
711,0.122692
712,0.122692
713,0.122692
714,0.122692
715,0.122692
716,0.122692
717,0.122692
718,0.122692
719,0.122692
720,0.122692
721,0.122692
722,0.122692
723,0.122692
724,0.122692
725,0.122692
726,0.122692
727,0.122692
728,0.122692
729,0.122692
730,0.122692
731,0.122692
732,0.122692
733,0.122692
734,0.122692
735,0.122692
736,0.122692
737,0.122692
738,0.122692
739,0.122692
740,0.122692
741,0.122692
742,0.122692
743,0.122692
744,0.122692
745,0.122692
746,0.122692
747,0.122692
748,0.122692
749,0.122692
750,0.122692
751,0.122692
752,0.122692
753,0.122692
754,0.122692
755,0.122692
756,0.122692
757,0.122692
758,0.122692
759,0.122692
760,0.122692
761,0.122692
762,0.122692
763,0.122692
764,0.122692
765,0.122692
766,0.122692
767,0.122692
768,0.122692
769,0.122692
770,0.122692
771,0.122692
772,0.122692
773,0.122692
774,0.122692
775,0.122692
776,0.122692
777,0.122692
778,0.122692
779,0.122692
780,0.122692
781,0.122692
782,0.122692
783,0.122692
784,0.122692
785,0.122692
786,0.122692
787,0.122692
788,0.122692
789,0.122692
790,0.122692
791,0.122692
792,0.122692
793,0.122692
794,0.122692
795,0.122692
796,0.122692
797,0.122692
798,0.122692
799,0.122692
800,0.122692
801,0.122692
802,0.122692
803,0.122692
804,0.122692
805,0.122692
806,0.122692
807,0.122692
808,0.122692
809,0.122692
810,0.122692
811,0.122692
812,0.122692
813,0.122692
814,0.122692
815,0.122692
816,0.122692
817,0.122692
818,0.122692
819,0.122692
820,0.122692
821,0.122692
822,0.122692
823,0.122692
824,0.122692
825,0.122692
826,0.122692
827,0.122692
828,0.122692
829,0.122692
830,0.122692
831,0.122692
832,0.122692
833,0.122692
834,0.122692
835,0.122692
836,0.122692
837,0.122692
838,0.122692
839,0.122692
840,0.122692
841,0.122692
842,0.122692
843,0.122692
844,0.122692
845,0.122692
846,0.122692
847,0.122692
848,0.122692
849,0.122692
850,0.122692
851,0.122692
852,0.122692
853,0.122692
854,0.122692
855,0.122692
856,0.122692
857,0.122692
858,0.122692
859,0.122692
860,0.122692
861,0.122692
862,0.122692
863,0.122692
864,0.122692
865,0.122692
866,0.122692
867,0.122692
868,0.122692
869,0.122692
870,0.122692
871,0.122692
872,0.122692
873,0.122692
874,0.122692
875,0.122692
876,0.122692
877,0.122692
878,0.122692
879,0.122692
880,0.122692
881,0.122692
882,0.122692
883,0.122692
884,0.122692
885,0.122692
886,0.122692
887,0.122692
888,0.122692
889,0.122692
890,0.122692
891,0.122692
892,0.122692
893,0.122692
894,0.122692
895,0.122692
896,0.122692
897,0.122692
898,0.122692
899,0.122692
900,0.122692
901,0.122692
902,0.122692
903,0.122692
904,0.122692
905,0.122692
906,0.122692
907,0.122692
908,0.122692
909,0.122692
910,0.122692
911,0.122692
912,0.122692
913,0.122692
914,0.122692
915,0.122692
916,0.122692
917,0.122692
918,0.122692
919,0.122692
920,0.122692
921,0.122692
922,0.122692
923,0.122692
924,0.122692
925,0.122692
926,0.122692
927,0.122692
928,0.122692
929,0.122692
930,0.122692
931,0.122692
932,0.122692
933,0.122692
934,0.122692
935,0.122692
936,0.122692
937,0.122692
938,0.122692
939,0.122692
940,0.122692
941,0.122692
942,0.122692
943,0.122692
944,0.122692
945,0.122692
946,0.122692
947,0.122692
948,0.122692
949,0.122692
950,0.122692
951,0.122692
952,0.122692
953,0.122692
954,0.122692
955,0.122692
956,0.122692
957,0.122692
958,0.122692
959,0.122692
960,0.122692
961,0.122692
962,0.122692
963,0.122692
964,0.122692
965,0.122692
966,0.122692
967,0.122692
968,0.122692
969,0.122692
970,0.122692
971,0.122692
972,0.122692
973,0.122692
974,0.122692
975,0.122692
976,0.122692
977,0.122692
978,0.122692
979,0.122692
980,0.122692
981,0.122692
982,0.122692
983,0.122692
984,0.122692
985,0.122692
986,0.122692
987,0.122692
988,0.122692
989,0.122692
990,0.122692
991,0.122692
992,0.122692
993,0.122692
994,0.122692
995,0.122692
996,0.122692
997,0.122692
998,0.122692
999,0.122692
1000,0.122692
1001,0.122692
1002,0.122692
1003,0.122692
1004,0.122692
1005,0.122692
1006,0.122692
1007,0.122692
1008,0.122692
1009,0.122692
1010,0.122692
1011,0.122692
1012,0.122692
1013,0.122692
1014,0.122692
1015,0.122692
1016,0.122692
1017,0.122692
1018,0.122692
1019,0.122692
1020,0.122692
1021,0.122692
1022,0.122692
1023,0.122692
1024,0.122692
1025,0.122692
1026,0.122692
1027,0.122692
1028,0.122692
1029,0.122692
1030,0.122692
1031,0.122692
1032,0.122692
1033,0.122692
1034,0.122692
1035,0.122692
1036,0.122692
1037,0.122692
1038,0.122692
1039,0.122692
1040,0.122692
1041,0.122692
1042,0.122692
1043,0.122692
1044,0.122692
1045,0.122692
1046,0.122692
1047,0.122692
1048,0.122692
1049,0.122692
1050,0.122692
1051,0.122692
1052,0.122692
1053,0.122692
1054,0.122692
1055,0.122692
1056,0.122692
1057,0.122692
1058,0.122692
1059,0.122692
1060,0.122692
1061,0.122692
1062,0.122692
1063,0.122692
1064,0.122692
1065,0.122692
1066,0.122692
1067,0.122692
1068,0.122692
1069,0.122692
1070,0.122692
1071,0.122692
1072,0.122692
1073,0.122692
1074,0.122692
1075,0.122692
1076,0.122692
1077,0.122692
1078,0.122692
1079,0.122692
1080,0.122692
1081,0.122692
1082,0.122692
1083,0.122692
1084,0.122692
1085,0.122692
1086,0.122692
1087,0.122692
1088,0.122692
1089,0.122692
1090,0.122692
1091,0.122692
1092,0.122692
1093,0.122692
1094,0.122692
1095,0.122692
1096,0.122692
1097,0.122692
1098,0.122692
1099,0.122692
1100,0.122692
1101,0.122692
1102,0.122692
1103,0.122692
1104,0.122692
1105,0.122692
1106,0.122692
1107,0.122692
1108,0.122692
1109,0.122692
1110,0.122692
1111,0.122692
1112,0.122692
1113,0.122692
1114,0.122692
1115,0.122692
1116,0.122692
1117,0.122692
1118,0.122692
1119,0.122692
1120,0.122692
1121,0.122692
1122,0.122692
1123,0.122692
1124,0.122692
1125,0.122692
1126,0.122692
1127,0.122692
1128,0.122692
1129,0.122692
1130,0.122692
1131,0.122692
1132,0.122692
1133,0.122692
1134,0.122692
1135,0.122692
1136,0.122692
1137,0.122692
1138,0.122692
1139,0.122692
1140,0.122692
1141,0.122692
1142,0.122692
1143,0.122692
1144,0.122692
1145,0.122692
1146,0.122692
1147,0.122692
1148,0.122692
1149,0.122692
1150,0.122692
1151,0.122692
1152,0.122692
1153,0.122692
1154,0.122692
1155,0.122692
1156,0.122692
1157,0.122692
1158,0.122692
1159,0.122692
1160,0.122692
1161,0.122692
1162,0.122692
1163,0.122692
1164,0.122692
1165,0.122692
1166,0.122692
1167,0.122692
1168,0.122692
1169,0.122692
1170,0.122692
1171,0.122692
1172,0.122692
1173,0.122692
1174,0.122692
1175,0.122692
1176,0.122692
1177,0.122692
1178,0.122692
1179,0.122692
1180,0.122692
1181,0.122692
1182,0.122692
1183,0.122692
1184,0.122692
1185,0.122692
1186,0.122692
1187,0.122692
1188,0.122692
1189,0.122692
1190,0.122692
1191,0.122692
1192,0.122692
1193,0.122692
1194,0.122692
1195,0.122692
1196,0.122692
1197,0.122692
1198,0.122692
1199,0.122692
